Date,Price,Volume,Market Cap
2023-10-23,1664.5706380939323,8470836764.501468,197491207720.22275
2023-10-24,1764.9303085804013,23272549997.825783,212527885674.17044
2023-10-25,1784.773410988584,28137390855.35382,214740097898.5592
2023-10-26,1785.555149097494,15647597829.544785,214935538924.01108
2023-10-27,1804.1617691384567,19864145386.364857,216879040348.27588
2023-10-28,1780.5704118622923,12329788100.96478,214351226094.45346
2023-10-29,1776.3535658345309,5385051173.590621,213698048381.15945
2023-10-30,1798.1654135455137,6733870972.011415,215950565096.1834
2023-10-31,1809.639301345049,12283936341.051819,217544224998.03268
2023-11-01,1816.803148929945,10712345068.7021,218052557576.0985
2023-11-02,1846.482230513473,18025272109.670574,222024443887.90033
2023-11-03,1800.9071798806326,15441869609.99988,216775540617.1553
2023-11-04,1834.1730567056395,12992122083.558926,220418913057.4458
2023-11-05,1855.454385276214,8686638673.41189,223507407757.97437
2023-11-06,1895.9380660074166,12950158459.808773,227772620755.0978
2023-11-07,1898.5182255844231,12499005108.482542,228021051988.98962
2023-11-08,1887.315321843377,16015418080.253283,226838264619.02618
2023-11-09,1891.491779137154,11363875212.379084,227339109898.11093
2023-11-10,2128.6095039438633,43401498655.145584,255606798758.6788
2023-11-11,2078.853466304058,25647329729.074715,250188481452.51233
2023-11-12,2052.994586063755,14070951950.662403,246828307403.76895
2023-11-13,2046.0870799735535,9202824690.861519,246086372437.43423
2023-11-14,2060.5328561356905,21731324925.731487,248110456054.52948
2023-11-15,1980.5154306252414,21308023194.014256,238322049371.81366
2023-11-16,2061.635532253063,22504704552.247604,247252247163.20584
2023-11-17,1962.243839589886,23688548271.260708,235765269163.39795
2023-11-18,1956.5174321166123,21074972017.71192,235552986140.5357
2023-11-19,1962.6305661102026,13274234821.204763,236086751710.85898
2023-11-20,2011.1267210635335,11281190664.855837,242034207822.1622
2023-11-21,2022.3881475372507,16799253254.276203,243006229904.03055
2023-11-22,1940.4448103653,20758981846.62923,233744228838.17505
2023-11-23,2065.9414413104028,25168416335.347775,248555178589.68716
2023-11-24,2062.269551857858,13614279337.488348,247876188093.7795
2023-11-25,2080.8517575183496,20665503027.73338,250091072371.2108
2023-11-26,2085.426621540017,6530490765.972065,250789193104.93494
2023-11-27,2064.0742181655314,12075707002.739227,248377596959.20486
2023-11-28,2030.000505811856,19226881871.14826,243720423942.89383
2023-11-29,2048.535256652576,16424574534.70982,246262800348.0733
2023-11-30,2025.9373276989,13099062740.857195,244001473817.2662
2023-12-01,2051.7567179446996,11625915810.902319,246848217845.14642
2023-12-02,2085.7123613209396,19913080652.27421,250640652575.93158
2023-12-03,2165.297880951399,14460351398.390474,260240551667.01883
2023-12-04,2190.7040403697074,13166580462.9591,263980793708.9081
2023-12-05,2242.961542677477,30345337042.00411,269584983992.8464
2023-12-06,2294.0951698534136,28729334531.594917,275703016277.70374
2023-12-07,2232.0254402104606,21223942410.36482,268795534917.09488
2023-12-08,2354.386930946088,25387351572.192837,283213143190.7205
2023-12-09,2359.8890564833255,20568283522.94774,283054038646.35785
2023-12-10,2341.07248115182,15387242081.073635,281067496144.66614
2023-12-11,2352.0987284889175,10817893038.042538,282723216106.4694
2023-12-12,2222.3468384000316,18600214563.342213,267009290987.55844
2023-12-13,2200.3337161808727,11775411206.200737,264706953102.87967
2023-12-14,2260.8823525751127,17312498671.815353,271717710927.89438
2023-12-15,2317.4650743736975,18515638424.0283,278468385078.2856
2023-12-16,2219.9516178764084,15188397489.44516,267126085639.7962
2023-12-17,2227.936447135476,8454757543.524233,267401843617.0704
2023-12-18,2199.5401211883855,8867828029.60357,264433892856.22266
2023-12-19,2216.929013563485,14071140889.309969,266320508900.2563
2023-12-20,2176.8394126574362,15258004716.309359,261622480885.4028
2023-12-21,2198.421404460542,19155737312.564598,264119934496.6169
2023-12-22,2236.186961753279,19466743544.995804,268661930922.99802
2023-12-23,2327.048962711535,23783915985.976246,279870641392.9921
2023-12-24,2310.955662998272,9758407679.07541,278079278701.17706
2023-12-25,2264.911143671657,12635088285.645493,272522653481.91702
2023-12-26,2273.6326121146535,11373112598.880953,273465660867.21106
2023-12-27,2230.8761843957795,15654849177.200323,268089393468.35114
2023-12-28,2376.771249284193,25167308054.85203,285529301721.8697
2023-12-29,2345.2607087446872,21940267876.989635,282759891474.44507
2023-12-30,2299.5262072752594,18135119123.505463,275996795853.5979
2023-12-31,2294.3440063451,13896242967.902512,275712397143.1602
2024-01-01,2279.9410085689606,6715146404.608721,274292310008.21802
2024-01-02,2350.0262860085095,9173151405.888998,282101525979.4972
2024-01-03,2360.7821195890947,20590257636.09842,282763246110.9591
2024-01-04,2211.1708278638766,34451776444.05685,265547288684.8233
2024-01-05,2270.977439333732,18341104523.019344,273109328387.3609
2024-01-06,2267.087035484658,18739484389.94619,271936377917.22253
2024-01-07,2241.5108270042424,8619189687.821476,269489631471.8874
2024-01-08,2220.151561688879,10135753412.671106,266240104433.8105
2024-01-09,2331.6603294356382,26223624729.10309,280315688401.5355
2024-01-10,2341.160624264102,21533561122.854744,281144258787.4874
2024-01-11,2588.769163919145,44008144956.97653,310821894359.1542
2024-01-12,2618.3298618964914,40605826834.77032,315246203688.67664
2024-01-13,2524.5016938912413,46082131081.854485,302053601477.7291
2024-01-14,2575.9247354333543,23318906536.949352,309464480794.1958
2024-01-15,2477.9374784307734,16820089427.876768,298600912656.6915
2024-01-16,2515.3199803936955,13348139613.156065,302747945005.6386
2024-01-17,2589.4826316304293,18488915209.86314,311194334965.7176
2024-01-18,2528.3287854519394,17068418335.998499,303773198603.9342
2024-01-19,2467.3289785137254,15098459635.774988,296559270703.1602
2024-01-20,2489.6180646533794,13514569417.235487,299282759814.2279
2024-01-21,2470.2636151036777,4996301224.731121,296860256191.2496
2024-01-22,2454.909543339834,4334792607.360363,295225509771.24744
2024-01-23,2307.5870034987734,15106296459.023476,277803770131.5404
2024-01-24,2241.942776155338,17683786156.38525,269197026588.32986
2024-01-25,2236.7393130974074,10625253854.769924,268773564276.82663
2024-01-26,2219.6145274459245,9966399827.608324,266831912453.99658
2024-01-27,2268.8707315074744,10737037817.034204,272427889718.48175
2024-01-28,2267.907851752534,4896940248.1532755,272538684736.3818
2024-01-29,2257.0544646456055,6994793950.05812,271358148811.48517
2024-01-30,2314.59472753004,8669925102.933998,278333996261.6204
2024-01-31,2344.001400019654,11126446197.799234,281132447253.58405
2024-02-01,2282.4858670158414,11853310774.419685,274484617898.52283
2024-02-02,2301.737299308667,9678169139.51159,276594158634.78186
2024-02-03,2307.4329984830933,7666446064.332116,277280144884.45764
2024-02-04,2294.7159248044077,4685406125.507428,275659236415.4575
2024-02-05,2290.084492877089,5694619446.57298,275036393714.7881
2024-02-06,2298.669906674278,7987582984.0210085,276235426059.15094
2024-02-07,2372.7608787345252,10525807971.402327,285135262492.3447
2024-02-08,2424.0730404652095,10632263734.878746,291577099200.45905
2024-02-09,2420.9685614791365,11000404082.586426,291262614487.10425
2024-02-10,2487.8508971967804,15268873489.395958,299195541764.75714
2024-02-11,2499.4921841564314,6350552320.643601,300386801746.03735
2024-02-12,2505.076808453919,7498249910.857773,300920593632.2626
2024-02-13,2657.990407976775,15004272817.756506,318954602301.2163
2024-02-14,2641.5360974921623,20206467469.25591,317202178157.9689
2024-02-15,2780.372974906562,23414613028.17406,334517950729.3397
2024-02-16,2826.821475855177,25584981558.624416,339786694521.5841
2024-02-17,2807.3717030539606,16920199808.887981,337473828365.6669
2024-02-18,2788.561332499608,18359069390.21388,335189522076.6866
2024-02-19,2874.945276040071,24082010034.68869,345342293610.9262
2024-02-20,2943.723084777655,16450190201.022865,353799552082.8669
2024-02-21,3015.438952062055,22509955315.753277,362259530911.22736
2024-02-22,2977.0820166829903,20964306604.965725,358396919523.1304
2024-02-23,2974.1315861319913,20347103477.61334,357231363983.11096
2024-02-24,2926.2859129063513,14754511206.054205,351923786349.8605
2024-02-25,2988.317384063568,11389585546.195946,358958857165.6327
2024-02-26,3113.4082982877167,15776617346.687586,374096903874.8583
2024-02-27,3173.62994683714,20165329047.545662,381265474877.3842
2024-02-28,3242.0476538223666,23696521431.113922,389432101336.1533
2024-02-29,3380.8039555421246,36665804472.19711,404949329424.75433
2024-03-01,3347.6904724233455,31202875938.140316,403025040377.09424
2024-03-02,3431.75199772032,18691101659.270218,413003335539.6049
2024-03-03,3421.89214692414,13440796396.989847,411127183431.9037
2024-03-04,3487.190931866777,15521857774.32606,418233465071.6696
2024-03-05,3634.311067557102,30343202732.344658,436264151585.7691
2024-03-06,3581.5348849085663,48669816283.38956,430091528234.3316
2024-03-07,3822.365818156151,39700333919.056915,458288266056.32635
2024-03-08,3861.9009990137733,25205795146.622765,464203366204.0903
2024-03-09,3893.6138841967036,27874421858.85126,467263068859.23145
2024-03-10,3916.041187699099,12069974984.534363,470299637817.79364
2024-03-11,3887.473104733291,17287014475.12306,466687383451.4314
2024-03-12,4070.6040749869985,32017734619.898235,488931556413.2426
2024-03-13,3978.685771378112,29816123516.352203,477282030875.49994
2024-03-14,4007.9121260756656,24518272534.97694,480989408310.4244
2024-03-15,3879.038366642958,27637220056.20402,465517630856.3542
2024-03-16,3738.381184462065,38514576896.82427,449221029692.6131
2024-03-17,3514.222472178163,20314832749.48201,422006707853.2583
2024-03-18,3643.280347379834,22282396647.176846,437397993876.3647
2024-03-19,3525.8936406700236,24255010456.17668,423582810891.4091
2024-03-20,3171.293836639821,37133280150.8351,381561860658.1416
2024-03-21,3515.6884318548646,42295137774.34776,422699933046.073
2024-03-22,3493.4304387798707,24617005638.07842,419250201097.8779
2024-03-23,3322.891277320318,22143063329.60288,398004903397.5174
2024-03-24,3353.371241538487,13554704159.635406,402787267255.35004
2024-03-25,3454.257071389558,12747604656.722906,415227254119.21
2024-03-26,3588.493402189288,19900586068.611336,429834400084.37524
2024-03-27,3591.5485279028403,20094722140.101074,430639202176.35944
2024-03-28,3505.2181161826984,20203376602.227142,419542828392.99164
2024-03-29,3560.26151146781,17254415551.733036,427723174069.21906
2024-03-30,3516.096057627979,13632549894.688292,422181197071.7956
2024-03-31,3507.6606559474685,10414010868.767834,420903294887.95514
2024-04-01,3644.767598784896,10412761139.068478,437709753307.89496
2024-04-02,3508.2477201085417,17482844811.257694,421860021837.67065
2024-04-03,3274.901203544406,23868370966.893692,393781420276.9656
2024-04-04,3316.6829546775257,16747190219.448904,398415781571.0026
2024-04-05,3332.089836615912,14937774084.622332,399925086690.5432
2024-04-06,3320.2815889834437,16263669860.819765,399471237820.5192
2024-04-07,3362.838907503287,8771021395.59551,403433979836.3418
2024-04-08,3453.4361261792887,9023927898.393978,414896585077.9774
2024-04-09,3695.239391141908,17999535003.639297,443574943819.1214
2024-04-10,3503.6535996841044,18894649449.12416,421250062703.58765
2024-04-11,3539.7630640649413,18116500905.294914,425100745638.6984
2024-04-12,3508.5784984486436,14665003517.99341,421184318805.19366
2024-04-13,3245.5005926983195,20300936214.359665,389342347417.11646
2024-04-14,3022.0057852476043,30855880984.660038,363676686678.5162
2024-04-15,3157.683765827796,26426482425.143723,379419782687.94165
2024-04-16,3101.190735674771,23408068977.225063,372249695864.17804
2024-04-17,3083.7060147660673,19716139064.53935,370234131392.0656
2024-04-18,2982.6157347097997,18555883608.901867,358157898515.81726
2024-04-19,3064.9115922294277,15776619346.387112,368394773234.49
2024-04-20,3065.682561565907,21398170387.2802,368924952677.7875
2024-04-21,3152.1915066519473,9245604715.543312,378601475454.5042
2024-04-22,3147.13775429932,9264213264.253492,377835271557.1954
2024-04-23,3199.769589894069,12101339610.34102,384466906716.16833
2024-04-24,3218.9672686428075,11111254140.889095,392775107740.5133
2024-04-25,3138.814357009402,14931662515.529316,383068563917.3423
2024-04-26,3157.6193174815944,14827151368.90256,385360500023.0152
2024-04-27,3131.4192197400516,11150981612.611172,381832436730.7926
2024-04-28,3259.2522227654413,12739849720.355131,397162781507.14
2024-04-29,3259.503404256033,10786187404.455635,398637824441.876
2024-04-30,3213.6890004948136,15480798749.513744,392350038771.61163
2024-05-01,3018.549635877818,19251155949.751816,368786372970.94403
2024-05-02,2976.0902075157046,22064350438.409042,364276973974.7534
2024-05-03,2988.5486490452654,14175880226.413488,358796765165.93835
2024-05-04,3102.1512923656555,13929437694.673725,373187731785.70636
2024-05-05,3115.0233215730136,8430889402.258022,374188248701.176
2024-05-06,3136.57511039041,8027546635.921553,376477227799.9195
2024-05-07,3064.5913995603364,13196102657.36935,368312963227.33984
2024-05-08,3015.1597696166846,11727252097.462042,362686607634.315
2024-05-09,2975.72696606529,10555086522.407984,357038251698.12964
2024-05-10,3038.3447046668207,10961137747.243969,364426702625.02203
2024-05-11,2910.684500017475,12185177562.18238,349622946794.7746
2024-05-12,2908.9827849031903,6479337783.261837,349391330491.6799
2024-05-13,2931.3106669139133,5237992152.442184,352120009302.884
2024-05-14,2948.3034552659406,13930280821.074911,354155572145.7024
2024-05-15,2881.7959916152945,11258734172.441973,346305956691.41315
2024-05-16,3035.758955126304,13809709402.13564,365225903815.16327
2024-05-17,2943.5851283842208,11039599517.596857,353501038738.847
2024-05-18,3095.9968442929658,13846325669.567377,371220670629.6318
2024-05-19,3120.5493782541066,8357435200.282594,375206332441.6955
2024-05-20,3071.324418093757,6983633593.912785,368598090418.054
2024-05-21,3656.390090299324,27159496889.816044,439830728213.1206
2024-05-22,3792.486220211773,37370060267.60153,455765526085.79254
2024-05-23,3741.897740560911,24114510372.012993,449694006822.5555
2024-05-24,3766.398091341944,46761576029.509094,451934122188.91656
2024-05-25,3727.065981583209,20715688665.955757,447600344544.24176
2024-05-26,3750.077159389676,8464533427.424917,450038598582.0329
2024-05-27,3825.277957577714,10540798421.159782,459504483187.0394
2024-05-28,3893.3921058941055,15290249260.872213,467614044547.03687
2024-05-29,3840.68886040005,18146426007.646515,462070810453.6889
2024-05-30,3765.3025567780796,15290595277.792278,452762636814.4171
2024-05-31,3748.6391523334596,13659082592.12581,450215609802.7726
2024-06-01,3761.0692456476336,12068376838.694778,452758719430.44403
2024-06-02,3813.452441559934,7216291113.118156,457995091024.9556
2024-06-03,3780.7119847349145,9915137834.269558,454304865087.93256
2024-06-04,3766.6376499412618,12609351903.623407,452084974218.36816
2024-06-05,3814.932030146498,11652766019.496792,458132490211.60803
2024-06-06,3871.0820906216727,12871943841.967451,464211497547.6711
2024-06-07,3812.701856549199,11650774701.467743,458058824868.5632
2024-06-08,3679.3766523741783,16199024684.298843,442056588562.9977
2024-06-09,3683.0253801346485,7575768941.686513,442391279529.5943
2024-06-10,3705.8998844045504,6301031436.913941,445276601430.4424
2024-06-11,3666.8276647258203,8786880926.53714,440506095151.8904
2024-06-12,3498.5559542215797,19621933421.92237,420251663393.7583
2024-06-13,3559.4475336257624,16798065224.846418,427834174694.1308
2024-06-14,3465.316584199481,14257587847.282923,417151499335.3688
2024-06-15,3478.7748349889234,14164619768.518377,418279823088.9498
2024-06-16,3565.1232591862595,12060524631.965353,428318893969.5867
2024-06-17,3618.508652976102,8663362158.145231,434773902047.7907
2024-06-18,3510.3586935289036,17226962124.000225,421162133590.23956
2024-06-19,3480.4713384276088,21649791273.213665,424951660073.25385
2024-06-20,3555.9658395535403,15091044746.84232,434492651441.09186
2024-06-21,3511.28482815368,15933137676.283852,429570574514.96106
2024-06-22,3516.88098000528,16100418805.143234,430070452526.121
2024-06-23,3494.7985621731755,6342881010.269747,427271533995.02954
2024-06-24,3417.7971372978254,8947881396.036127,418002114768.76056
2024-06-25,3357.1006400727606,23589084207.47341,402843439308.6059
2024-06-26,3395.304687339692,11981602845.529747,407935619100.4282
2024-06-27,3365.9446697083863,10009281218.932026,404420889593.2137
2024-06-28,3442.910158110125,11076955211.879559,413911406152.8098
2024-06-29,3374.6051303067916,10962843305.829046,405590219265.00946
2024-06-30,3371.278227967461,5551997884.52149,405186539487.579
2024-07-01,3435.3183276337395,7498532249.327012,412683392973.9106
2024-07-02,3438.009078999906,11834316021.632442,413087026853.55963
2024-07-03,3417.8984255478363,8478511086.945243,410850514007.59125
2024-07-04,3295.808464429979,15473856746.245096,395971730267.60034
2024-07-05,3069.0434008340803,19209988737.688694,369571668593.03217
2024-07-06,2984.398102498264,31755421068.593773,358878418412.549
2024-07-07,3066.247437954064,9871087552.273798,368279414918.9943
2024-07-08,2928.6012310061665,10243406181.924892,350977454882.58325
2024-07-09,3016.0833537946064,20819810746.374283,362836336467.41907
2024-07-10,3064.0923605197886,14902982165.592142,368733224976.19775
2024-07-11,3099.7101861313545,14523237728.597153,372867773189.40076
2024-07-12,3102.0902302291074,14058546522.739754,372384838887.21234
2024-07-13,3132.980838609695,12435435678.409641,376300269815.6458
2024-07-14,3173.5042341380185,7830621980.637015,381711250543.1549
2024-07-15,3252.654184707363,9867236520.521011,391583812600.5758
2024-07-16,3488.5387580277174,18368344859.430637,419316550609.62476
2024-07-17,3446.7658893041003,21040427365.588116,414703698412.0949
2024-07-18,3389.441287038116,16978839263.794697,407908628077.67224
2024-07-19,3428.5520187667257,14884776298.264118,412233122047.3164
2024-07-20,3505.222536388452,17784761899.551624,421392010127.0308
2024-07-21,3522.8013028122487,9427844289.70798,423550664963.50604
2024-07-22,3533.118349531153,13378492000.408422,424780865928.9678
2024-07-23,3443.073350817144,18304154013.687572,413961610216.08093
2024-07-24,3482.9837705931927,25079221799.230476,418879212976.89734
2024-07-25,3336.3802530382436,15765758234.562634,401152738546.72644
2024-07-26,3173.7633983274727,25890826733.28285,381782355331.5728
2024-07-27,3278.1869575279507,15169277359.834238,394189879099.2592
2024-07-28,3254.611672582785,14496971021.239912,391424161950.5181
2024-07-29,3272.8501306701373,7818233563.235541,393579006059.7797
2024-07-30,3316.942188773212,18452148650.905613,399239444647.5382
2024-07-31,3276.981779516743,13805865977.524105,393942961780.88654
2024-08-01,3233.076804863122,16143420325.47769,388633791826.8701
2024-08-02,3204.2465237463616,17786413332.129932,385340171208.75555
2024-08-03,2983.300976694291,18785849199.903355,358543505038.73834
2024-08-04,2906.7150241765007,17701956694.58319,349395441871.30615
2024-08-05,2682.4373928187924,22171247833.139385,323403607818.7498
2024-08-06,2415.6311394312143,73571034926.63428,291245061884.5607
2024-08-07,2455.51137665051,27613148149.796356,295168597349.07764
2024-08-08,2341.590346028249,24968091142.09198,282098261495.40393
2024-08-09,2685.012750687489,24290512619.839314,322827381254.3183
2024-08-10,2602.1840712761878,18077335701.97768,312353537574.9063
2024-08-11,2608.0357436286963,8849019546.648287,313697482213.2365
2024-08-12,2558.790870730736,12624674028.077477,307740266021.366
2024-08-13,2726.777988551933,22670968464.846756,328070186437.41003
2024-08-14,2703.5505587641255,16366799383.61909,325002180894.27686
2024-08-15,2662.780395092489,15887432311.728333,320231285058.06165
2024-08-16,2569.8604812159274,15498476343.410463,309002097789.9878
2024-08-17,2592.249006212312,12841847017.271076,311786461030.44476
2024-08-18,2613.139261446099,5483825246.098839,314212508914.4149
2024-08-19,2614.6012806263716,8617702421.12827,314682052511.7037
2024-08-20,2640.5904207330605,11730843561.162947,317616756579.9527
2024-08-21,2575.643435503567,12823659998.035198,309867213669.31934
2024-08-22,2630.2988017642488,11246256658.90509,316360729845.1586
2024-08-23,2623.289171364539,10277172867.663338,315630604929.4857
2024-08-24,2763.2554073640704,17876365362.452858,332181161792.2442
2024-08-25,2767.840733546234,11990449014.147696,332950073030.8183
2024-08-26,2745.164671605207,8312216650.941433,330332547375.3104
2024-08-27,2683.0801154902983,11486270160.014797,322816645099.5817
2024-08-28,2457.2773517547434,17505948780.2572,295636169778.93835
2024-08-29,2527.0269814017706,21234602056.030586,303958449107.31573
2024-08-30,2526.7383553003406,13272715023.256615,304106394048.1237
2024-08-31,2527.690204915795,15607580785.925383,304009556580.61725
2024-09-01,2513.3643501004462,6105765553.728281,302383496015.1365
2024-09-02,2430.0202661439344,11229587557.968822,292436067877.0585
2024-09-03,2534.9048168403706,12130504179.053215,304838837601.64795
2024-09-04,2437.1471557556497,9565142020.243557,293818299349.5953
2024-09-05,2448.30785784089,16639700582.521397,294329412026.3932
2024-09-06,2367.7700509506026,11060190870.627691,284989115168.67084
2024-09-07,2223.780428382685,26087934661.284035,267574522057.00296
2024-09-08,2272.6972849951912,10405191111.340616,273350308345.93225
2024-09-09,2296.4029520764498,9844980386.825493,276344419515.7602
2024-09-10,2359.565766831627,15874675673.552357,284026097136.9972
2024-09-11,2389.4740111256497,12508388687.122387,287422889605.8082
2024-09-12,2342.9639236941434,14692963988.99108,282041230807.9828
2024-09-13,2362.300238174588,11610780893.077023,284255194234.77527
2024-09-14,2445.08621032297,13122792869.978857,294131761890.3451
2024-09-15,2418.0828083179904,7248493705.268602,290912717943.81995
2024-09-16,2322.6433317480564,9361948332.945747,279257769574.61383
2024-09-17,2295.1348386540835,16629103878.54157,276339513490.21936
2024-09-18,2341.0924132597524,14449511265.93516,281704536557.3961
2024-09-19,2361.960992100706,17524561761.811428,283874122378.3681
2024-09-20,2465.2347833172967,17820089225.37694,296680606397.51587
2024-09-21,2557.6218555442515,18498405459.395584,307586864690.1545
2024-09-22,2614.599604753501,9276102854.536339,315153052833.9301
2024-09-23,2582.847683741262,12759588941.97967,310840922229.8413
2024-09-24,2647.9931622033255,19740370943.835594,318666137823.1156
2024-09-25,2653.844345308008,16584773336.25631,319524635350.52515
2024-09-26,2578.566359563475,14003678832.756735,309875035203.6359
2024-09-27,2630.94983700893,16686162392.966532,316828988137.27673
2024-09-28,2698.1928212346033,16468123574.12263,324681649929.6723
2024-09-29,2680.218702062471,9607072594.439383,322761939149.4107
2024-09-30,2659.611211611689,9570811494.068226,320146112155.9396
2024-10-01,2597.3411516834435,17539259209.42195,312577514239.3695
2024-10-02,2451.631522589772,26538568534.282005,295243912099.71765
2024-10-03,2365.231040243019,20613586399.40693,284621591999.18945
2024-10-04,2348.0048369247393,18771995105.191242,282601960212.3656
2024-10-05,2416.9184055552637,15230883994.399237,290928251441.44226
2024-10-06,2415.4038137445546,7362867897.959902,290706276902.6144
2024-10-07,2438.030912544012,7641011283.520121,293516242471.9333
2024-10-08,2422.7506412955013,16943828822.371426,291612805733.03143
2024-10-09,2441.4651696200294,13601054198.545612,294190554781.40424
2024-10-10,2367.615096789395,14384326799.317202,285084590935.4484
2024-10-11,2381.7817088014776,14686776834.298496,286552629874.8065
2024-10-12,2435.7137843692162,13097241431.234644,293162664953.97815
2024-10-13,2477.6130275578225,8538997411.470292,298282533565.2097
2024-10-14,2466.8607267086663,7516544091.44527,296977636559.92773
2024-10-15,2628.504376157751,21502937840.286705,316451494816.54065
2024-10-16,2602.0760435960988,21986428173.14599,313216116600.22363
2024-10-17,2611.700159182395,16135687550.25065,314435102932.4304
2024-10-18,2603.1202923346113,14330391810.475258,313194633306.5954
2024-10-19,2643.156520987104,16301885114.203026,318245706033.605
2024-10-20,2649.979289580214,7337169826.464913,318975355966.1185
2024-10-21,2742.9591411600395,12697856633.571321,330127637903.2564
2024-10-22,2665.731938974013,17340865615.868176,320871813296.62164
2024-10-23,2619.5653130506435,15418370745.51069,315286963217.6233
2024-10-24,2524.1038563091197,19004341635.326817,303758669310.65466
2024-10-25,2536.234041319884,16708110976.636312,305016120148.3843
2024-10-26,2422.09328922875,23734197478.807434,290598017399.4684
2024-10-27,2479.3736032443317,13434262241.34632,298518432454.89374
2024-10-28,2505.502947138879,8656317174.654642,301656245036.7335
2024-10-29,2564.8138556782997,19560694034.693996,308760527470.31
2024-10-30,2638.637351278122,22541317733.245987,317633905084.8851
2024-10-31,2657.6141818494384,22790792400.863556,320125387602.99
2024-11-01,2514.750787241073,20097565241.562813,302903644448.69275
2024-11-02,2513.8372870612066,20396109310.40712,302633410028.4328
2024-11-03,2491.352150058657,8253307127.229915,299972542553.578
2024-11-04,2456.979687344711,14546539750.496363,296080479788.81036
2024-11-05,2395.9472139132804,17316680977.698635,288417039274.4664
2024-11-06,2422.368479855642,18024855703.904736,291680535424.015
2024-11-07,2720.6217450068793,42388106411.06861,327447580506.6538
2024-11-08,2894.9718733838376,36844374455.9351,348640981227.00085
2024-11-09,2960.9593369382137,33688997426.40259,356482981903.24994
2024-11-10,3130.035524073996,30583711140.36284,376942816358.42664
2024-11-11,3191.9044555518153,47726595161.32535,384143201744.36383
2024-11-12,3372.7914863430115,62390436438.24982,407462829811.2162
2024-11-13,3260.934386131155,60074013245.45247,392233485413.7434
2024-11-14,3191.8991843987947,65592582441.25777,384320615296.6757
2024-11-15,3059.812296932496,37531565153.535194,367484509623.6447
2024-11-16,3093.913043390382,33076552515.401417,372487751993.49884
2024-11-17,3133.8802234191417,26503107468.25979,376904025324.19116
2024-11-18,3075.534532601624,28547657381.28478,370225690651.5099
2024-11-19,3209.4239073326826,35364731417.99857,386129534586.85486
2024-11-20,3112.9098010150224,29767245881.040333,374925759373.2606
2024-11-21,3075.193856649331,29508936260.346874,370266265216.9245
2024-11-22,3365.9369715466096,55714132904.97961,405284044226.11957
2024-11-23,3327.7571951719624,36536922518.79305,400787854559.3274
2024-11-24,3394.036961782547,42885423857.47691,408448492183.1955
2024-11-25,3368.7027619429946,30123422893.99126,405718851021.4928
2024-11-26,3417.291223691937,53625394443.87371,411314588853.17755
2024-11-27,3325.636532587645,41896722105.13149,400706261382.18384
2024-11-28,3666.1884904377557,48465294233.32744,441632729137.7082
2024-11-29,3579.2407862474997,33082767875.13153,431207272220.64014
2024-11-30,3598.1933212253616,28800628431.21762,433361301691.3607
2024-12-01,3709.9094391073327,31961998508.230377,446851521665.9131
2024-12-02,3708.8072387383017,29705280034.459038,446664514864.58777
2024-12-03,3643.855375704235,49031522663.40944,438825980701.30023
2024-12-04,3625.7104579497204,39557549415.34987,436691206026.36835
2024-12-05,3839.443460715871,59744855714.19937,462490222624.56714
2024-12-06,3796.8688671601276,64995601294.502495,457067221118.4413
2024-12-07,4013.726145388712,55954471926.67034,483422504163.839
2024-12-08,4000.992076502189,21959792763.543846,481889176555.6843
2024-12-09,4015.7820212328807,20728146237.12733,483642898147.5037
2024-12-10,3713.3138979971745,59141397866.09827,446571271919.9886
2024-12-11,3626.5886417774996,63643513993.15369,436749626813.98615
2024-12-12,3828.1075883404096,38471623681.40909,461075934206.2153
2024-12-13,3878.850012073054,47474608675.336655,466883095805.38696
2024-12-14,3907.4296595053356,36218321642.49857,470469907671.53613
2024-12-15,3866.9958020348054,28647722345.409325,465713274663.6432
2024-12-16,3961.3154661802305,24816850994.80954,477323245356.1555
2024-12-17,3992.857195846062,50679799770.94302,480940541314.61334
2024-12-18,3879.4062240100893,32823036037.584606,467508439297.98755
2024-12-19,3628.2624780444953,50734709374.83128,436893612673.4018
2024-12-20,3434.6754695380805,64452959600.863884,413858693686.69867
2024-12-21,3468.658920056454,72936574193.4554,417562064054.3703
2024-12-22,3337.5972231166807,32479699770.041058,401314595520.45166
2024-12-23,3275.8894274015142,25811397925.979923,394984656581.5222
2024-12-24,3414.6414419807993,35528067791.09896,411423031050.5532
2024-12-25,3497.555287927574,24085249644.32143,420708095541.6798
2024-12-26,3494.5109273631047,17503804977.00058,421029544401.6013
2024-12-27,3327.7897761683494,21239977785.94795,401038436756.22626
2024-12-28,3328.6111553091764,24582312087.174118,400705550098.4306
2024-12-29,3397.8341205085153,13861298668.649797,409451576910.996
2024-12-30,3357.330742971463,11315432322.371536,404459649875.75726
