Date,Price,Volume,Market Cap
2023-11-12,75.17308406764352,511003410.2570602,5543401320.392773
2023-11-13,74.980105644013,490708836.0135083,5541198644.121602
2023-11-14,71.5904996202122,606071131.6699353,5294821922.340998
2023-11-15,70.6855846130071,608701518.5641217,5222928039.064661
2023-11-16,74.1316033236631,538433375.0085295,5475186395.608882
2023-11-17,71.24815321738458,538991115.7385234,5258386733.090936
2023-11-18,70.02991384814824,704585988.1205639,5184503988.307194
2023-11-19,69.83601767163363,311716239.5860951,5160300125.264382
2023-11-20,70.56643271495764,266488026.42212403,5218179762.629611
2023-11-21,69.40081105550115,350740831.27649057,5126668919.617342
2023-11-22,66.64090370509105,573850227.2348051,4921324640.308504
2023-11-23,68.68503612883687,345981343.7351562,5075128657.368101
2023-11-24,69.46979877715852,395695024.98160976,5133955155.661965
2023-11-25,70.69902206871227,414818601.97997284,5224619694.414756
2023-11-26,71.79099446092988,235662461.609315,5307842012.627037
2023-11-27,70.04156114751439,252959481.42257223,5176786804.986144
2023-11-28,69.31763401663152,325905986.758976,5119693621.582913
2023-11-29,69.7373348772548,460277020.80708337,5149748530.990596
2023-11-30,69.91133528490234,282364846.6681611,5174621292.447977
2023-12-01,69.42175488866778,233388701.3636628,5133822880.124446
2023-12-02,71.54177398728469,450623953.0197382,5286470112.159724
2023-12-03,72.27661454778801,267938989.23774543,5342964610.575809
2023-12-04,72.19585982198642,290471216.13404524,5342195851.256093
2023-12-05,72.83786778968658,866077394.09588,5380429303.53484
2023-12-06,74.26538438931587,652147684.1642855,5490870839.204504
2023-12-07,72.38110444241093,585490937.4718279,5362310740.176951
2023-12-08,74.04042407372671,541274755.9360881,5483162058.743094
2023-12-09,78.48228392366337,772525153.5910528,5794077661.209279
2023-12-10,76.34166873836266,805511498.792086,5641240394.669103
2023-12-11,77.15956968399107,532902014.9679333,5707359761.312449
2023-12-12,72.58855441341714,583765857.3658507,5366822921.347061
2023-12-13,72.52315965301884,433435908.5262912,5372620094.456242
2023-12-14,73.22055800321229,590130444.7531538,5416002322.31592
2023-12-15,72.96444490034149,520995674.20627886,5398240020.962074
2023-12-16,70.89607503837146,265442937.6809371,5252752225.072502
2023-12-17,72.16105570955483,210856343.15949872,5330673469.888204
2023-12-18,71.22135038719509,470127627.43500876,5263439040.620238
2023-12-19,70.79553348002551,500856990.2791704,5233747044.953828
2023-12-20,70.44355683044874,471317720.4989867,5212482828.7862
2023-12-21,69.83232466193026,639297297.8294548,5170784460.053506
2023-12-22,70.87067706414115,327646394.9137667,5245397593.668644
2023-12-23,73.73989346501787,358829781.0953834,5463394773.612973
2023-12-24,72.53376641441827,457767117.9031417,5374798563.8159075
2023-12-25,71.11628240082169,492957937.23090076,5270420272.280851
2023-12-26,72.2092869640626,418467168.11528194,5347822297.035611
2023-12-27,73.10684348239919,870118905.1417716,5426349899.597273
2023-12-28,75.74783827967272,935841387.4109799,5599749827.913286
2023-12-29,76.43365863157867,1228376951.9431155,5696683795.79708
2023-12-30,73.29283900002382,1039211743.71802,5410744309.394425
2023-12-31,73.3280042659127,524080794.4603078,5427795294.862725
2024-01-01,72.86092845979027,480206749.2410252,5401357822.300323
2024-01-02,75.0383566272283,399794519.6681477,5548133973.779868
2024-01-03,73.00601298431425,699527490.373304,5399868041.606695
2024-01-04,65.26754172077203,800285097.1324649,4822682488.429098
2024-01-05,66.4768356397964,948211975.5110592,4923856157.518397
2024-01-06,66.0222658414813,921345199.0583284,4879889050.19392
2024-01-07,65.79111695967161,528072257.0560069,4868934477.669796
2024-01-08,64.14928579252484,436979079.678608,4727259107.834763
2024-01-09,67.73895252864475,1106676553.993164,5027321735.714736
2024-01-10,66.77480484278651,1070750715.7330179,4954036875.371928
2024-01-11,69.95025213212057,1116773644.2990854,5166777290.517014
2024-01-12,71.87562575953167,1445762707.247845,5328357594.313728
2024-01-13,73.09047200904168,2070512625.6184013,5403566765.91124
2024-01-14,71.89610359890604,788564782.0347856,5323288505.651907
2024-01-15,69.72856899534354,550025342.3529441,5200222769.083886
2024-01-16,69.43887194772924,461210241.7935399,5148230334.59879
2024-01-17,69.55353745186962,610843938.2411066,5154587712.343303
2024-01-18,69.39108656323525,480668917.84241694,5140109723.57186
2024-01-19,67.91950554087074,443803312.1247718,5035439628.1905365
2024-01-20,71.14433649125357,509042579.1171549,5267381366.480915
2024-01-21,71.22588532225997,363534738.949551,5285267721.611482
2024-01-22,71.57115369128836,225681400.30026874,5310003477.008787
2024-01-23,67.12833614399263,487697267.8848677,4979389982.248383
2024-01-24,65.51200592935827,424498991.3107789,4850245436.7800045
2024-01-25,66.24500092213736,264869041.121524,4913103082.012952
2024-01-26,65.53704301964605,221765590.66013604,4861086121.593051
2024-01-27,67.0274925169401,231208808.1748663,4963798557.675024
2024-01-28,68.0816430899517,199700815.2009918,5048620794.957146
2024-01-29,68.41132305545842,225392139.88964298,5071633374.996552
2024-01-30,68.46872870265943,268944071.2057948,5078074484.99053
2024-01-31,67.47840360037264,226525649.84801203,4998127027.322125
2024-02-01,66.71784116314024,349028953.716598,4950352702.507542
2024-02-02,67.48902123479638,223331900.15960824,5004934484.133781
2024-02-03,68.0046548405212,178461631.64812958,5043892469.672248
2024-02-04,68.76713420582229,174135498.6529992,5097281537.544705
2024-02-05,66.90125491153876,197559623.3774685,4958708658.922335
2024-02-06,67.60229065530639,189685529.55089495,5015183740.326984
2024-02-07,68.33098595801714,207363834.5811951,5067780910.811556
2024-02-08,68.55341612686139,223943875.88109228,5088272793.442167
2024-02-09,70.47516891041879,257711959.4191262,5227228408.605743
2024-02-10,70.7004800384364,402399448.0055264,5247576311.266857
2024-02-11,70.7534072018811,209599169.20605445,5250317663.3175125
2024-02-12,71.51322889137052,309995539.48722464,5306567003.277481
2024-02-13,72.92847439830649,286717695.8267817,5409967858.971049
2024-02-14,69.07706549821785,500809112.6441459,5122191858.607799
2024-02-15,69.88077930529877,452502895.3235914,5188644117.585036
2024-02-16,69.80232517823738,404201815.8572604,5182698734.572144
2024-02-17,70.58251832160894,307822935.60563004,5239928367.457791
2024-02-18,69.93288651785639,243232367.75448647,5194034645.038231
2024-02-19,70.74010375602555,235742442.1292502,5252320498.68774
2024-02-20,71.33334052280433,292561297.93596643,5293284804.528959
2024-02-21,69.67739939510282,391359958.93202025,5173689637.570399
2024-02-22,68.98702481233468,279549781.69567865,5131464742.814855
2024-02-23,68.81340918542222,313639624.1306681,5108054127.794924
2024-02-24,68.77421435668461,241722790.13129482,5116733779.473333
2024-02-25,70.37263846652533,231069667.86116084,5224788902.588756
2024-02-26,70.09249897156752,206814179.26003146,5205002080.703261
2024-02-27,71.96382308756327,383971537.55432725,5346288671.432918
2024-02-28,74.0325202753105,682201410.8641719,5496110590.258895
2024-02-29,74.7527859694335,819838662.8833617,5553466087.807912
2024-03-01,80.01043622372968,1143357948.661211,5951616989.722808
2024-03-02,84.95525724167953,708292369.2792628,6308722696.65632
2024-03-03,94.32983616333166,1141063217.7828164,6993205016.557707
2024-03-04,90.67959154783651,770642305.2207614,6727851263.359789
2024-03-05,88.96659448398458,892689954.3083882,6589805899.871754
2024-03-06,82.42212247970396,1513691826.374956,6127337298.149032
2024-03-07,85.74459331893243,805283597.6596849,6358404424.615181
2024-03-08,88.18822550175344,684615738.1196915,6560663548.684298
2024-03-09,88.36237127413766,766720679.5219233,6557832459.910658
2024-03-10,90.95049722612212,558824359.6193491,6757267715.955829
2024-03-11,87.52017000491257,457742062.03777945,6499637023.192966
2024-03-12,103.82468188562274,1765546067.9598658,7707762405.770531
2024-03-13,97.44034055347397,1303994215.6731791,7239729392.076378
2024-03-14,97.21164901454551,724551459.7756089,7222716313.509762
2024-03-15,94.03854452767864,916929899.6782335,6987950399.660432
2024-03-16,89.76486553796373,1031424319.2216415,6682011461.285324
2024-03-17,83.99030206407656,655438702.5232713,6240977648.415461
2024-03-18,86.00086529234224,512966274.00213856,6373797992.309857
2024-03-19,87.45168658616991,597098428.2107277,6511862753.598233
2024-03-20,78.68667437361543,1084761108.456332,5858622981.553109
2024-03-21,84.79544783736965,827602442.5905812,6309328537.842362
2024-03-22,85.80729538834522,632946578.9916024,6378323498.887558
2024-03-23,83.16237799204237,528073622.1248876,6173908209.301297
2024-03-24,85.62729287535966,555002990.196158,6374177294.17589
2024-03-25,89.78693079077566,676716411.0044353,6682573368.564005
2024-03-26,90.22832162523035,684556411.7080748,6690513126.303558
2024-03-27,95.78752691844737,1100173887.7956662,7118305758.957108
2024-03-28,93.68112404498206,1115546137.5363877,6948486831.905621
2024-03-29,94.16464287098985,780023296.7712945,7009310462.544462
2024-03-30,109.27095373121986,2094226669.9208088,8116584300.997238
2024-03-31,102.9007699984764,822177644.8866471,7647634410.779986
2024-04-01,105.14070227250619,714026830.7992877,7828375599.158824
2024-04-02,99.56578761134146,1567400532.380955,7418775254.24922
2024-04-03,106.93146910446909,1882575526.650612,7965154560.716358
2024-04-04,98.77575494297639,1147718000.7235188,7355963548.795831
2024-04-05,97.86031190066171,1094615169.5999258,7260925333.731827
2024-04-06,98.16818676897142,848110111.2218816,7306111348.168124
2024-04-07,101.24206634675683,522299986.61472744,7526528372.001522
2024-04-08,101.08836290958595,613380841.6262674,7538898145.753735
2024-04-09,103.25068812129108,751566388.1701376,7687488126.686203
2024-04-10,97.58169573584554,650380058.9141961,7261011677.920147
2024-04-11,96.66676744685202,633918426.2668246,7192859456.091859
2024-04-12,98.71139628126683,588940281.7450808,7353811171.439616
2024-04-13,86.29201320505175,1153646716.727689,6415407534.256528
2024-04-14,77.64275062739502,1336598212.978453,5798901943.140171
2024-04-15,79.97270171061317,941067578.4587817,5959566948.071586
2024-04-16,78.11263689456094,793465317.172079,5805964000.125174
2024-04-17,79.80475907006853,535739640.0379865,5942438795.221166
2024-04-18,80.19592503564286,460656251.55821157,5967959208.027803
2024-04-19,80.77397879963627,542186891.8297143,6016266304.063928
2024-04-20,81.06874342707924,539267004.0888358,6036037606.209964
2024-04-21,85.066457277856,355517471.3330825,6326873920.735473
2024-04-22,84.11717269336174,295260130.4998544,6266076401.923241
2024-04-23,85.44039991431802,398712507.6368509,6362041895.05201
2024-04-24,85.12914888557111,308527714.64998496,6337503893.191123
2024-04-25,83.09466284560742,546543510.4695091,6196284266.589848
2024-04-26,83.7966640367802,459873311.7286344,6242527345.319468
2024-04-27,87.98689051365693,587244665.8005654,6544429058.601588
2024-04-28,83.98995856155847,434497865.4469258,6252553109.461157
2024-04-29,83.92753002894067,292212427.312472,6250106120.943062
2024-04-30,83.47487656773569,382567733.43057907,6221129206.783071
2024-05-01,79.54645924893653,440859599.6314476,5935229748.564649
2024-05-02,79.95607170572345,498980013.8304704,5971375457.909904
2024-05-03,80.17051047560923,327920420.4644302,5968005004.54985
2024-05-04,81.86568484770352,317519501.21838796,6104905808.188126
2024-05-05,81.68119869653759,251710228.9045187,6085254194.458589
2024-05-06,81.36785310181969,270894562.4990768,6054973809.379806
2024-05-07,80.74231319720806,407106572.364864,6015296607.406363
2024-05-08,80.83406784165759,347735975.9341252,6032285616.109095
2024-05-09,81.62080339062334,364785634.92266583,6067803734.227643
2024-05-10,83.01887130355912,303599948.19100386,6185532134.065861
2024-05-11,80.24464837221446,321976194.05455774,5982034488.2755375
2024-05-12,81.28305778699786,243972103.07881564,6059792010.568425
2024-05-13,81.38035901574813,179382833.22248566,6061763209.564405
2024-05-14,80.5936186692016,340995299.55084455,6010598258.1824665
2024-05-15,78.74817228000498,341954720.92251,5871049566.33732
2024-05-16,82.62358878113895,348620612.48609316,6167523738.684911
2024-05-17,82.45944780166619,284404202.65553993,6144997602.89867
2024-05-18,84.17114091758042,285007204.18113464,6263396864.351418
2024-05-19,83.83220408445295,202873945.24171683,6251412458.010533
2024-05-20,82.18361175718049,207696404.74313787,6123380417.315267
2024-05-21,88.56914538228209,434332965.8412715,6606991706.8702755
2024-05-22,88.2205474847593,568011302.9318179,6571814033.352342
2024-05-23,85.70837210573465,402915304.7633045,6393860424.754402
2024-05-24,85.42582999561107,642996347.5088367,6369360199.563853
2024-05-25,84.86096701134178,404788205.8533146,6325660733.493688
2024-05-26,84.96013460335033,219480686.73082808,6326644364.977778
2024-05-27,83.91177699766615,215431415.38964912,6261665239.069057
2024-05-28,85.22851422445028,294001419.80470914,6358495375.181683
2024-05-29,83.38534056568965,359779083.7012825,6225474217.949692
2024-05-30,83.50989529605377,298908339.24161184,6228408582.258084
2024-05-31,84.38891869295978,371619844.87041485,6294215373.664099
2024-06-01,83.26221874184027,305202726.23553544,6214954482.060038
2024-06-02,83.41964010445693,180124022.1389279,6214723345.4807825
2024-06-03,82.98686276877132,231372042.50960976,6192221145.2967005
2024-06-04,82.8179388029432,288382200.49990267,6176070012.806066
2024-06-05,83.63369237372576,302472377.497025,6231374052.658841
2024-06-06,85.47663016182673,290959616.31929857,6368853571.307768
2024-06-07,84.2006722522679,274033080.5790519,6283110380.557434
2024-06-08,80.10318290815056,533827382.30265844,5978024759.926908
2024-06-09,80.00575016994765,247407552.41846073,5967556019.2672205
2024-06-10,80.5454586828477,272647649.5909733,6006283304.689888
2024-06-11,79.59333585492014,319094571.8411051,5936465933.637818
2024-06-12,77.2525122640677,589521939.5705894,5768082868.714375
2024-06-13,78.42334148174768,404967290.29031193,5851853925.737273
2024-06-14,79.10513435552609,365688910.7453657,5908442381.889549
2024-06-15,77.53192065837783,389009437.0482862,5787075085.622822
2024-06-16,79.19128864243599,234514788.75707883,5907170839.775339
2024-06-17,78.85803609720071,195532947.09559256,5886905226.444316
2024-06-18,76.60945362529897,382331912.89608043,5714729552.503341
2024-06-19,72.56318004267354,639998893.6474303,5412350985.689942
2024-06-20,73.6668207781585,296495508.2940762,5496315073.9711685
2024-06-21,74.69980639579259,346496544.3755309,5583319500.727882
2024-06-22,74.08907207048706,384289404.5743917,5529917114.700498
2024-06-23,74.52984514377889,197460353.5251859,5564592794.2943535
2024-06-24,73.43255316606312,213470530.41176504,5495754056.584114
2024-06-25,69.71853665539683,578010805.5914043,5206513492.010741
2024-06-26,71.36312135702708,343163206.0751649,5328605003.33227
2024-06-27,70.92977107368291,285478262.5133993,5297002749.045722
2024-06-28,73.09734155433804,284076640.3905381,5455971614.916254
2024-06-29,72.77685873137084,391474291.92395806,5439771345.571148
2024-06-30,74.99206733299786,303839646.54523915,5602984624.625921
2024-07-01,75.34021491874661,291538540.0921862,5616823551.30602
2024-07-02,74.33207970682169,269031072.088123,5549754857.402683
2024-07-03,75.85207689193032,235848383.3964928,5662309340.683269
2024-07-04,71.96864475311841,417497466.32906955,5366324999.94536
2024-07-05,65.35718159377404,454451575.8984626,4891280191.255686
2024-07-06,61.936830326224595,765468114.7726243,4630195645.140654
2024-07-07,65.4219603887422,270507366.4701018,4884009809.359574
2024-07-08,61.916460805654744,242541788.6922594,4614807330.096989
2024-07-09,64.85099853545748,410091633.0935482,4848614357.421299
2024-07-10,65.3184506028606,224437117.0780533,4884498879.545781
2024-07-11,66.93290543357557,240979934.37449408,4997814922.851752
2024-07-12,67.46860857975646,265881497.9715092,5037353797.1797495
2024-07-13,69.25963341998808,317079252.8489183,5179355871.826656
2024-07-14,69.75683387896372,232550502.72762704,5217204402.283881
2024-07-15,70.04780808085775,227315769.5779483,5240478742.8143425
2024-07-16,72.48998731590693,361049630.1711593,5420579362.429403
2024-07-17,73.22257288019198,391740206.5056805,5469160144.670064
2024-07-18,71.41005276356881,297157885.9181604,5344906336.983818
2024-07-19,71.57967108477185,246975004.7490476,5351656487.493912
2024-07-20,73.46522203294556,327115021.09007376,5491666827.864826
2024-07-21,73.11299913204398,202772194.642,5466876864.765128
2024-07-22,74.05731559777014,262458057.13822433,5521802622.611995
2024-07-23,71.2816170860284,473030496.9679559,5328135747.18431
2024-07-24,72.99225689985545,328171213.9041947,5459675749.624061
2024-07-25,71.22265779490692,277210925.318226,5326516140.669076
2024-07-26,68.83587364839347,414364427.2083189,5146413976.829229
2024-07-27,71.33838458435511,247303461.79923487,5335359126.132549
2024-07-28,71.43344774191617,256822221.72583628,5342766293.38577
2024-07-29,71.16491072583617,182946945.17845228,5323801122.115883
2024-07-30,73.78040822981826,545256992.5236167,5524784642.354968
2024-07-31,71.67320183843522,267410001.67186692,5362559104.377706
2024-08-01,70.21038759372956,266242428.5648993,5247296956.171549
2024-08-02,69.51688952552055,365306700.7114091,5198621708.010482
2024-08-03,64.92621454030873,365054603.5223127,4857698748.705848
2024-08-04,64.55874387841897,333814413.5048316,4828884493.092069
2024-08-05,62.26996392332534,303699620.1918826,4656400565.850152
2024-08-06,56.11578441364304,1229055650.7020445,4207436058.7057858
2024-08-07,58.175426214266906,420748183.64071417,4355986055.833048
2024-08-08,56.01645960946845,386779106.27835035,4200982051.875452
2024-08-09,61.31652990685019,316443905.4014337,4584708341.988084
2024-08-10,60.639310340219,271427368.13498676,4538485631.4141655
2024-08-11,61.17545734282532,193593527.55516702,4579035840.230345
2024-08-12,59.69135985165209,252134428.81177548,4465736503.500642
2024-08-13,61.414266587116146,338282020.8762772,4598403022.119489
2024-08-14,63.41178317001828,286016451.4852203,4739278515.874597
2024-08-15,63.90640796862764,297600212.30520594,4780211153.647583
2024-08-16,65.23660120048154,447438826.55711,4880430209.26771
2024-08-17,66.43203506734483,352474965.8741872,4971903241.74085
2024-08-18,67.5769088316226,217760213.16240713,5060480548.7756
2024-08-19,66.32885660733855,239064103.08325717,4964593388.435186
2024-08-20,66.40958382362982,279206434.52670044,4971947224.520482
2024-08-21,64.46211745888466,310637457.35908407,4828887039.6444235
2024-08-22,64.30513998940535,337559044.91357726,4815687872.0523615
2024-08-23,63.814936129928334,268735871.5609188,4777466737.679406
2024-08-24,66.19123638543921,297418393.68315953,4947461414.345233
2024-08-25,66.56987024325865,251763651.4307555,4977519680.40681
2024-08-26,64.76088192072022,223893200.19977608,4852648300.8500595
2024-08-27,63.165098875387905,250735938.5831755,4733160000.650085
2024-08-28,60.4209499970027,322295392.99828446,4525971339.7322235
2024-08-29,61.764205379449464,363715581.633959,4641002863.161651
2024-08-30,62.435687448220634,440922752.0669643,4676464532.253995
2024-08-31,64.96326290779432,370886326.42688936,4868004344.891922
2024-09-01,65.05260403794101,274192102.502648,4873885407.484236
2024-09-02,63.59357395359987,266818466.48156178,4757943198.9018955
2024-09-03,65.22750866611693,299743857.6452468,4884743753.7220745
2024-09-04,64.53799279274536,288516064.3935586,4839576648.758079
2024-09-05,65.4019488731798,412771893.1364156,4901281500.136407
2024-09-06,66.11871076308607,574999427.8608699,4958505217.875287
2024-09-07,63.00112718781179,450627645.15944237,4724301543.558694
2024-09-08,62.0871401433864,285095744.62011385,4651366148.385701
2024-09-09,60.84044222255631,316263325.89821476,4565505729.941254
2024-09-10,61.437610415209,433890437.4126782,4609593871.852698
2024-09-11,61.55995011946728,305264963.7566241,4614610936.182844
2024-09-12,62.13463413601792,379150656.7623269,4660837812.85575
2024-09-13,62.81332005526375,289555696.26223147,4709960441.335954
2024-09-14,64.9637247449191,309787557.76106477,4871968992.4490185
2024-09-15,65.99021255867723,292969057.42965657,4947581963.068656
2024-09-16,63.37723084262069,224676330.7754531,4753019351.235144
2024-09-17,62.53037701540843,291059393.0784108,4691543204.817837
2024-09-18,63.71780354037568,306465650.845339,4778915858.138148
2024-09-19,64.71198311188039,358114003.45161897,4844385145.381412
2024-09-20,65.43731144078264,370771389.54859567,4906444719.768252
2024-09-21,65.22526467740207,329342147.65312034,4891284287.038788
2024-09-22,66.99566140629594,237709514.44887257,5030776876.442046
2024-09-23,68.52245754612473,336226477.4620705,5139586657.051652
2024-09-24,67.04130920570583,350732201.56893075,5029823224.963313
2024-09-25,66.72175221201792,308804028.87404954,5004083290.643358
2024-09-26,66.64582498588712,290620405.5497135,4997208959.749305
2024-09-27,68.46073146299312,335196481.8858309,5135820850.043318
2024-09-28,71.16953181527641,396398648.20716643,5336389615.644648
2024-09-29,70.04731540623827,299584378.43835384,5255351199.3892565
2024-09-30,69.34163165685887,245016387.04430372,5202809162.35609
2024-10-01,66.73510561539003,357847247.0434286,5007143879.044918
2024-10-02,63.39590007456649,470613952.3806617,4762158373.858957
2024-10-03,62.92579535344942,348382218.807738,4719166925.708186
2024-10-04,63.38715150269625,323728955.1949035,4754544271.0883045
2024-10-05,64.95497697781556,260735464.09005716,4871081498.533391
2024-10-06,66.21968705269899,211217202.11042446,4968811083.0237055
2024-10-07,67.03474815129857,219412342.24651834,5035975638.37672
2024-10-08,64.8150717437226,345208023.5477757,4864895454.817944
2024-10-09,65.63756304141515,263662451.94989753,4930295862.130517
2024-10-10,64.52724070362842,284937002.969432,4843679894.839893
2024-10-11,64.20079841251103,250447690.1274268,4819376066.398003
2024-10-12,65.4981703732412,243161650.55877197,4911876188.449734
2024-10-13,66.23378927275857,175006422.0016205,4972942979.32741
2024-10-14,64.7006049422069,191295997.78557357,4855162241.029285
2024-10-15,66.79626361652225,363616727.2232478,5018459859.160983
2024-10-16,70.7688808251603,838684648.3698812,5311008627.818045
2024-10-17,70.09348865651621,572720427.205923,5258995635.62041
2024-10-18,72.83184146034205,468475030.0872373,5472739255.1618
2024-10-19,73.23702743661757,435975356.9072054,5501632053.751709
2024-10-20,74.8589836297583,296196571.14653635,5620919449.969496
2024-10-21,74.18193429769839,290961247.3847466,5570677805.116335
2024-10-22,70.72947196526188,405192011.714704,5311814094.840172
2024-10-23,69.84009781025821,499139556.4508705,5242834973.2169695
2024-10-24,70.06745305952005,318254182.9239246,5264137055.725644
2024-10-25,71.0979201676079,295981486.8954078,5337506585.835342
2024-10-26,68.4108217645933,392042127.07040983,5126557595.340999
2024-10-27,68.3734178134213,257894078.77868614,5136813358.481344
2024-10-28,71.03177933863266,216656202.75740016,5336451562.596539
2024-10-29,70.73012562005584,327118849.3784811,5314964370.799721
2024-10-30,74.07890632680119,434858056.11499804,5566227883.201465
2024-10-31,71.83805638438483,311390925.5362236,5399661903.471302
2024-11-01,69.13157676516721,358468512.06557596,5198342666.26684
2024-11-02,70.21689500127817,385898163.5610809,5275839600.750054
2024-11-03,69.16545029454562,249983694.40668333,5197898271.524849
2024-11-04,66.93877651681868,338164247.0669741,5031037642.481672
2024-11-05,65.45062792307996,309453008.5725578,4914360188.903264
2024-11-06,65.40701188656351,379626041.4299226,4918325550.210012
2024-11-07,71.0068203142269,742947575.0864819,5340862259.404869
2024-11-08,71.52426321915254,439540560.8133198,5376791581.755669
2024-11-09,72.83170626042516,450016926.0725715,5475540961.182801
2024-11-10,73.94862302993009,399814011.1560805,5558244315.018158
2024-11-11,76.51673978813817,994442535.4997482,5752732059.283868
2024-11-12,80.06727284102335,1405432102.6661468,6010006751.3212385
2024-11-13,77.34753191137143,1395250846.0378094,5816475662.0877075
2024-11-14,75.46749803535799,1069747041.7157078,5678822316.977296
2024-11-15,82.02181066306547,1983513164.0902758,6153016410.845482
2024-11-16,83.59730017018161,1329396135.6898131,6281697807.368672
2024-11-17,95.2142942480468,2382512659.3152742,7141338388.466041
2024-11-18,86.99365894607126,1441547646.7620833,6543912201.382083
2024-11-19,89.18625782909633,1391443004.4278932,6702619718.361265
2024-11-20,86.8346304288408,940649182.840408,6530930839.202585
2024-11-21,83.75376337619583,924304441.2368785,6303764032.087366
2024-11-22,89.48138304479176,1412930943.7451017,6728538802.0838375
2024-11-23,91.93120759357886,1190232161.1578104,6909858487.719377
2024-11-24,99.33830290027802,2825510090.3929195,7464742198.418724
2024-11-25,97.1764692884937,1383000916.1436107,7311679066.453936
2024-11-26,92.31843858851373,1110761426.3300807,6945356277.948728
2024-11-27,92.7654869324501,989201182.0040492,6975216287.735259
2024-11-28,97.33862014602796,883950340.5449151,7324727134.531925
2024-11-29,95.76076941566915,648937251.9164367,7205320617.954813
2024-11-30,103.58478647814665,935585575.553091,7792314949.679029
2024-12-01,102.82295228488405,853849658.1086667,7738468480.133245
2024-12-02,119.58467555234745,2109552924.123943,8986444359.206976
2024-12-03,134.20913087977684,5013236898.654988,10102037754.45561
2024-12-04,132.1686022445804,2594607731.4640126,9961055040.83199
2024-12-05,133.69742144078307,2168702077.5441194,10050300872.897503
2024-12-06,136.50322434223267,3181235714.911254,10281157751.320648
2024-12-07,136.1082131017185,1581587305.705372,10244964126.65671
2024-12-08,133.6891071572901,1132133542.386161,10064180238.108023
2024-12-09,135.64579385305427,947784186.1101075,10196905834.741415
2024-12-10,110.7153849650254,2219981167.315386,8321988565.547869
2024-12-11,109.52780789888314,2282997923.888873,8244650951.103392
2024-12-12,117.49408039305506,1313954839.848714,8859177413.725733
2024-12-13,119.14174187444354,1492089934.0807328,8967209755.024439
2024-12-14,123.80170410618783,1257179200.9541228,9318390713.69277
2024-12-15,118.09651150921341,880629958.4880161,8889782498.875282
2024-12-16,121.46336487381318,852513221.2566409,9157603106.91323
2024-12-17,118.36236578354912,1263967330.23694,8915456070.457767
2024-12-18,124.08809983267948,1708707125.7267265,9344979503.82402
2024-12-19,108.97529745760824,2009592904.2190387,8203366608.494297
2024-12-20,99.92342220240585,1869546745.6738796,7546662560.05843
2024-12-21,101.32707905001391,1533147680.709721,7626115263.915875
2024-12-22,101.2921357118783,944110491.6550468,7615584438.302322
2024-12-23,99.4739962412289,731286819.8941604,7502226134.522436
2024-12-24,106.29980520657433,931460246.3563135,8005750889.41707
2024-12-25,108.39419540146325,667223382.0445887,8159129490.286113
2024-12-26,109.46769678430594,511432711.28802276,8248099589.008181
2024-12-27,102.09678367230815,601234354.9666575,7699829577.502784
2024-12-28,100.31700076753687,554995950.3887242,7557837477.48305
2024-12-29,100.59713094281878,358525023.3534208,7582722102.629135
2024-12-30,98.32759346687789,371855702.9892637,7410794630.986561
