Date,Price,Volume,Market Cap
2023-10-17,1.0006253452076665,36459472936.92166,83577695008.47903
2023-10-18,1.000425537194698,16912706728.324085,83610268590.54527
2023-10-19,1.000212456686584,18321259281.80996,83694671690.04245
2023-10-20,1.0006935986138645,18489358520.86237,83882616971.8118
2023-10-21,1.0002596328963247,28492126581.27448,83967018889.96411
2023-10-22,1.0003712730284484,18031853565.592896,84189037781.89873
2023-10-23,1.000826942039008,16751918463.782536,84215958770.63538
2023-10-24,1.0013237982311833,47178624829.47798,84294092789.52823
2023-10-25,1.0001541574143247,59814379311.518524,84345202670.72981
2023-10-26,1.0005773286758302,79169448080.4252,84259856520.10495
2023-10-27,1.0005320340276227,32886680398.673634,84406796218.82835
2023-10-28,0.9996051754909114,139622146695.83545,84477164194.58943
2023-10-29,1.0000488346741896,15956979287.239845,84563580454.19505
2023-10-30,1.0005890660102472,17215345418.759884,84549233823.18846
2023-10-31,1.0005835932715121,47840089372.35965,84560721447.30846
2023-11-01,1.00074486400704,28103385790.780113,84693605222.46228
2023-11-02,1.0004478935621925,36891196838.90631,84862316815.83162
2023-11-03,0.9999118805386404,29746303429.978123,84913239127.19864
2023-11-04,1.0004190058472446,27020685801.515606,85256843614.72348
2023-11-05,1.0003484488254686,19138427455.073044,85448432838.82634
2023-11-06,1.0005094562813295,26205078377.73122,85387153373.57904
2023-11-07,1.0006699109069226,27959289871.436043,85371206042.47902
2023-11-08,1.0007086220287156,26719587656.031887,85731510405.70334
2023-11-09,0.9996116378478347,26532226455.171314,85850353482.25122
2023-11-10,1.000460116393782,54920351101.8713,86220797904.93394
2023-11-11,1.0003426961904456,46823819720.99796,86576842243.3467
2023-11-12,1.0010756356895707,31920994700.684246,86670329265.5761
2023-11-13,1.0004264864818064,27803247983.78861,86893346050.39153
2023-11-14,1.0000993526878008,41773412270.85192,86852876182.05913
2023-11-15,1.0000625446476035,42274072500.35089,87069254488.00314
2023-11-16,1.0007610753819138,46901350493.727684,87330293256.90219
2023-11-17,0.9999876182294223,45546757506.660324,87433708811.30647
2023-11-18,1.000181192778341,43208238889.62353,87575507814.81499
2023-11-19,1.0007669521176588,19109444570.81427,87745529028.2199
2023-11-20,0.999726160731128,26096151409.42809,87719871443.19617
2023-11-21,1.0004461904234072,23962691853.302956,87738748115.10922
2023-11-22,1.00076262432449,27516845843.164574,87923200610.43375
2023-11-23,1.000624463862854,42830366402.04398,88395010860.2725
2023-11-24,0.9998781450073935,20719397280.734116,88521918320.8052
2023-11-25,1.0010385932263373,20268111203.42692,88586091086.36794
2023-11-26,1.0005164623969458,19338450364.43234,88779808674.98494
2023-11-27,1.0001890248485028,17770771079.922432,88746412388.52766
2023-11-28,1.0006552407165297,35695475193.40675,88794083114.61061
2023-11-29,1.0004975936742937,28438346222.301926,88902002105.36464
2023-11-30,1.0000119222297428,32989459687.28011,89084951252.75563
2023-12-01,0.9996172780981172,15515571280.495733,89288339819.9511
2023-12-02,1.000559452116723,35373881616.103,89384249584.62776
2023-12-03,1.0006901682204832,28822357544.029995,89567299871.82498
2023-12-04,0.9998935904916701,21214390258.81102,89672338130.95718
2023-12-05,1.000229153471118,67520339128.16573,89712226019.01518
2023-12-06,1.000094724171219,36205076863.367226,89954651881.01256
2023-12-07,0.9995857411980985,53067615052.80116,89947739514.69337
2023-12-08,0.999932568056819,48338247199.437614,90118570091.71358
2023-12-09,1.001047763595322,44638253276.64555,90313892604.98276
2023-12-10,1.0010311528103317,40425777686.73158,90697180084.94415
2023-12-11,1.0002147832877015,28239939603.492893,90619185009.48459
2023-12-12,0.9995940304535856,68385547067.21823,90552653809.92912
2023-12-13,0.9990584639399656,45711368725.92207,90618504336.49426
2023-12-14,1.0002450802067628,45597338991.09051,90695509418.53244
2023-12-15,1.000283897765051,44079621829.38094,90827525607.944
2023-12-16,1.0003923696981356,28909374437.90238,90736741067.09624
2023-12-17,0.9998418103094053,30705781959.378838,90854983802.11975
2023-12-18,0.9993377973064153,27501138841.763027,90872426679.6594
2023-12-19,0.9997681787816407,26709814113.870777,90931108068.30547
2023-12-20,0.999857495682859,40558974630.11544,90960533050.72403
2023-12-21,0.9999832391009363,46066433509.985344,90953421967.0991
2023-12-22,1.000105698890787,39129163966.36897,91062560834.52438
2023-12-23,1.0007161820347306,44635692973.55644,91196913161.69775
2023-12-24,1.0003047512389185,29388059472.585236,91288621400.19968
2023-12-25,0.9996085585595066,41234400338.62191,91321270663.5734
2023-12-26,1.0002265339413166,41165534735.83417,91328934694.70305
2023-12-27,1.00044192725929,52770796187.962234,91384051292.9767
2023-12-28,1.0000983285923544,28022384342.94537,91451080290.98013
2023-12-29,1.000087664271301,52680701941.8981,91563523683.55397
2023-12-30,1.0002420997944512,46556372880.1205,91575330091.00008
2023-12-31,1.000231589551929,23439042289.38015,91696771362.57607
2024-01-01,0.9994629773716555,27381778801.38096,91724474427.71652
2024-01-02,1.0009090342230427,30685670532.2139,91730242123.06653
2024-01-03,1.0020236858172413,55213536981.6094,91717780780.93268
2024-01-04,1.0009240838217568,79553858177.07167,92142753304.79715
2024-01-05,1.0008126796412178,48270679451.398346,92526809338.21547
2024-01-06,1.00069990180306,47638169698.68665,92858801168.91245
2024-01-07,1.000542274168656,27041085276.480347,93445427842.21959
2024-01-08,1.0018244957017781,27696550699.878487,93704952521.56448
2024-01-09,1.000505964337999,50835838966.20191,94083713350.7766
2024-01-10,1.0002154919010118,58442929481.551315,94064205857.57541
2024-01-11,1.0000343283156685,62510692493.453384,94504765887.63194
2024-01-12,0.9987798045206939,61557663706.27172,95062620421.8833
2024-01-13,1.0011501904577875,67333922909.16301,95002649650.03416
2024-01-14,1.0006854051527365,38653975130.93716,94996286994.14041
2024-01-15,0.9960999129354436,26544840697.65516,95050997231.00322
2024-01-16,0.9998968670734159,36097656950.55056,95255892093.39702
2024-01-17,0.9998846482989457,37054375636.45776,95104647039.71397
2024-01-18,0.9995282598923106,37676829079.52985,95125787221.11208
2024-01-19,0.9990130296352835,42879390433.826195,94955321534.46254
2024-01-20,0.9993279554380636,42051204443.90916,94967646330.98743
2024-01-21,0.9988153955779209,17694847235.577095,94983399556.99968
2024-01-22,0.9991022727496549,15304368381.217272,94910190842.17227
2024-01-23,0.9971600088639734,46035079243.953,94768937396.33646
2024-01-24,1.0005726634492442,48884330114.17659,95571888926.80939
2024-01-25,0.999236969374404,34376719826.413445,95512604443.57683
2024-01-26,1.000111156901668,29799067538.966824,95526771968.36725
2024-01-27,0.9996696253995254,37369102501.95074,95549259109.50241
2024-01-28,0.999860950522914,19069787352.05046,96043727984.62862
2024-01-29,0.9996846114552034,23420993569.707073,96013416643.31122
2024-01-30,0.9999445123902819,29066678098.75265,96108546237.88614
2024-01-31,1.0007350796461727,37902467157.47429,95993659299.87637
2024-02-01,0.9990851477081583,40868337238.41903,96142607456.75385
2024-02-02,1.0000048814115783,33907893524.460873,96250022548.61604
2024-02-03,0.9997553294719826,29248011345.3093,96215760125.4551
2024-02-04,0.9999906409684661,11557028280.828434,96211660645.13791
2024-02-05,1.0000186393526844,18404345878.232567,96140803757.7661
2024-02-06,0.9988486065199284,27678042800.43888,96120543211.64397
2024-02-07,0.9993406508491822,27608938828.136105,96117987589.62988
2024-02-08,1.0004037079295542,26562400587.022816,96220233912.91455
2024-02-09,0.999985252650074,38958319353.95125,96268386138.41594
2024-02-10,1.0003389897661994,52877886393.14091,96272021104.86113
2024-02-11,1.0000819607776852,24279485515.719097,96349651423.53716
2024-02-12,1.0004707793459338,27518712758.213875,96520553678.616
2024-02-13,1.0007210568060876,47824376849.19851,96695482935.4225
2024-02-14,1.0009729405293604,54791787593.23207,96762387718.77711
2024-02-15,1.0000914946550095,61814799457.83141,96979195440.37872
2024-02-16,1.001264997347609,65392543063.979515,97265775292.20654
2024-02-17,1.0010989719188785,43362560753.48437,97583119422.9608
2024-02-18,1.0006064693360464,31182720081.861958,97716632679.09314
2024-02-19,1.001025374982749,23917804510.84665,97661857628.50089
2024-02-20,0.9998723795736727,34053897084.943684,97674633134.28976
2024-02-21,1.000462273681916,57915502046.518364,97879397783.318
2024-02-22,1.0011042014887066,47761060203.79291,98144682611.99107
2024-02-23,0.9997263111779143,48986644139.572174,97790168760.62076
2024-02-24,0.9997398041822495,38032915007.52743,97932080922.40405
2024-02-25,0.9994367735443331,27955719585.668015,97845940204.68391
2024-02-26,0.9999903409311447,31387217215.25402,97906044227.10301
2024-02-27,1.000174328314916,57329087981.535645,98159651669.30667
2024-02-28,1.0004654800932216,55635807309.792946,98383119474.09435
2024-02-29,0.9987771269645076,121319394830.75093,98408639152.57326
2024-03-01,0.9988416427735146,84317894880.24117,98821123301.17656
2024-03-02,1.0003308583515942,64886564825.33171,99274662637.20981
2024-03-03,1.0007521176735037,57359097473.74692,99236691116.65791
2024-03-04,1.0014440750554967,58187989530.54302,99558140762.95117
2024-03-05,1.0024337194410116,100307631727.85393,99604141292.36678
2024-03-06,1.0014738136077783,129455861069.0275,100445783977.86188
2024-03-07,1.001472457110421,100859682204.3383,100524264534.42273
2024-03-08,1.0002304133689763,85788784354.38702,100821677144.31422
2024-03-09,1.002569502505803,98927999091.38142,101243181280.85776
2024-03-10,1.0021806192717075,46568927494.984665,101814936996.92035
2024-03-11,1.0015198329324035,50306035320.49477,102297568054.78017
2024-03-12,0.9999798719668869,93723192010.91072,102035960671.74452
2024-03-13,0.9998749033865929,86624770897.03148,102414694159.27917
2024-03-14,1.0004666013139432,82976636818.49069,102757940827.66809
2024-03-15,0.9991294912124173,82077442845.68907,102930574059.65363
2024-03-16,0.9990811612809617,130951632368.39743,103373346487.36938
2024-03-17,0.9972592102773153,89376623038.6362,102917484336.03958
2024-03-18,0.9998303800071009,81160449691.49219,103492063270.97023
2024-03-19,0.9990962954791072,89526454900.48918,103358414046.23233
2024-03-20,1.0000728025791887,127108562488.38608,103787308309.56381
2024-03-21,0.9996005520028796,112831512344.26453,103705912309.60864
2024-03-22,1.000402295912586,81040754455.43553,103924885647.43254
2024-03-23,1.000522729812649,72933877566.3258,104042955962.91965
2024-03-24,0.9990777106719863,46429472884.93738,103995094518.03923
2024-03-25,1.000329540160283,46585435822.01097,104029403026.70131
2024-03-26,0.9999592905262291,73628466066.03923,103791045667.34555
2024-03-27,1.001435217557169,32023144155.412033,104171067977.45193
2024-03-28,1.001539464645927,70293091719.18141,104315388264.08395
2024-03-29,0.9994312343439737,62807682820.701706,104365606173.60553
2024-03-30,1.000176718923915,48111286829.70446,104553076925.74918
2024-03-31,1.0005795148966314,37962009692.2759,104538350178.93846
2024-04-01,1.0000478169420595,36322851084.20747,104510345551.65152
2024-04-02,1.0002217381162306,64352666542.51347,104466269110.30553
2024-04-03,1.0005662413430654,84936699965.27199,104665901774.137
2024-04-04,1.0000730439028167,64481069877.839806,105331957106.8992
2024-04-05,1.0005105886169572,62902475051.53158,106232925072.30151
2024-04-06,1.0004113557710408,49954604762.832596,106688966458.94902
2024-04-07,0.9988353705834258,35783595588.40153,106793326057.98431
2024-04-08,0.9999779165247975,38338659631.79924,106908680868.15749
2024-04-09,1.000036913451832,60862356814.43541,107051011825.39127
2024-04-10,0.9997380663208548,55857540725.03852,107124650258.78198
2024-04-11,1.0000538410091768,55382054612.20151,107165949185.65504
2024-04-12,1.0001895403867294,25331062834.8409,107325379612.11052
2024-04-13,1.0004952276369117,80166538393.07327,107393356511.04422
2024-04-14,1.000199445789206,90389851308.19931,107379449339.8307
2024-04-15,1.001265685246583,84363863223.02493,107753288138.4161
2024-04-16,0.9998635660991628,46357690689.487724,107841139879.75867
2024-04-17,0.9998184896414155,43600477154.513214,108064659123.57814
2024-04-18,0.9998769301693476,64643612660.39504,108719080825.00638
2024-04-19,1.0002170603847935,56879433654.05167,109084372698.51892
2024-04-20,1.000263274418547,57599947917.07044,109818847614.42294
2024-04-21,1.0004396591387161,24278502449.113632,109776804504.99731
2024-04-22,0.999954238415737,25809474333.768112,109867996220.01157
2024-04-23,0.99995634642444,26382678234.07034,109891550171.73848
2024-04-24,1.0002408969450673,21872524590.87285,110436760601.5455
2024-04-25,0.9997184664493133,52783767044.00691,110475849461.28783
2024-04-26,0.9998213506079936,47420610657.10972,110438459159.58118
2024-04-27,0.9996957336700721,26921184987.59351,110388612840.56868
2024-04-28,0.9996294507668242,29325493741.56526,110489863655.27005
2024-04-29,0.99988078655484,27049406292.840397,110621142036.5963
2024-04-30,0.9993436818998165,38139636681.8265,110513523759.51324
2024-05-01,0.9986938790035196,56725470797.89405,110569151502.23439
2024-05-02,0.9987498794841063,72014939975.49811,110656637832.43396
2024-05-03,0.999972454955312,25926124348.152046,110617957580.45146
2024-05-04,0.9999507278675663,48469081255.82835,110688767950.9928
2024-05-05,1.0001416518193977,18957049449.614773,110788373070.3052
2024-05-06,0.9995723091594041,30411518674.03102,110825639138.4978
2024-05-07,0.9998138378099068,38219096944.1477,110901272818.84515
2024-05-08,1.0001719699220128,37445037936.394875,110976763728.73067
2024-05-09,0.9998603041899017,28949801717.828625,110896762597.93077
2024-05-10,1.0002587983772435,34523524402.03262,110971026530.67667
2024-05-11,0.9998341390120163,43232517722.68534,110774390759.57964
2024-05-12,0.9996425870156772,22331143157.77325,110785721838.09195
2024-05-13,0.9992802660885272,15718975274.166208,110786173480.94705
2024-05-14,1.0000690328912964,28841941488.743965,110878655264.58968
2024-05-15,0.9994961955158256,24000203926.677433,110824101343.60278
2024-05-16,0.9995957392910128,52875951097.02593,111085894494.84897
2024-05-17,0.9999186539692309,44753719413.664566,111196169794.36563
2024-05-18,1.0011081742368966,33675697294.121883,111243776375.39421
2024-05-19,0.9996616250301112,21311994749.00797,111359640225.01974
2024-05-20,0.9999453832311869,26754870638.64867,111417921223.84227
2024-05-21,1.0003015164913203,90454416172.77364,111437165600.77734
2024-05-22,0.9988873694830204,78331340591.20908,111349558834.47974
2024-05-23,0.9997776261342576,55141101523.06943,111691996591.71736
2024-05-24,0.9998647123182286,49539468576.81446,111764202935.80167
2024-05-25,0.9995335615501373,50102108485.43891,111803675088.15273
2024-05-26,0.9998771328732462,13633970949.001835,111889805136.25816
2024-05-27,0.9997678096337183,19519736353.28439,111943843747.67766
2024-05-28,0.9992578794997635,43131933173.84155,111876918242.1823
2024-05-29,0.9988491163088936,43726991692.61125,111848018348.95625
2024-05-30,0.9989229073165884,40940344137.49541,111820341327.84586
2024-05-31,0.9995210338137629,43071993821.73828,111910136577.73402
2024-06-01,0.9992101884537414,41421075453.24247,111944442929.55719
2024-06-02,0.9993768891230614,20447879875.558994,112022209734.80095
2024-06-03,0.9993446238202418,31184782187.486652,112171060130.30632
2024-06-04,0.9998835953788076,34904641166.35463,112142019565.9242
2024-06-05,1.0001566410540734,44222046309.48048,112281746542.09529
2024-06-06,1.0007556119348036,39968732633.59248,112346421995.96095
2024-06-07,0.9995558015878527,34761441539.12617,112325076097.17409
2024-06-08,0.9995937425288955,46659462470.70922,112411365894.45067
2024-06-09,0.9999383223706239,20697265280.135807,112446413981.99077
2024-06-10,1.0000655674258474,25665577845.428993,112447581346.10068
2024-06-11,0.9997216337476131,26966249605.891056,112426710109.16006
2024-06-12,0.9997068484256737,62683374759.63626,112470603685.09749
2024-06-13,0.9996372500993125,52702741353.063995,112467405781.20659
2024-06-14,0.9990786378837974,48300315771.27728,112494742935.99934
2024-06-15,0.9993666468326642,33193204533.96984,112546470868.61417
2024-06-16,0.9993716108139197,16835750587.227045,112478658243.1094
2024-06-17,0.9992633870759763,23036741022.24194,112505590399.30226
2024-06-18,0.9996302782300592,48850734392.516525,112484967919.06068
2024-06-19,0.9999173021583037,65360908471.78843,112466787566.21782
2024-06-20,0.9999378887247978,39949863712.77511,112574268895.40561
2024-06-21,0.9990504257522792,44945960704.186295,112812642970.5168
2024-06-22,0.999555222126035,43893406308.47928,112842896834.38023
2024-06-23,0.9995055976043158,19701704722.985096,112879995149.43495
2024-06-24,0.9989494996815242,19316307154.72387,112889309017.79941
2024-06-25,0.9998285677569877,66865912205.410065,112854331672.7581
2024-06-26,0.9999185844280659,44619218094.29123,112916220647.86284
2024-06-27,0.9991778997156384,34040109692.79102,112747052708.12402
2024-06-28,0.9987273289113273,37624552393.367355,112628423054.46776
2024-06-29,0.9981307322144337,33496485612.17793,112603785912.8908
2024-06-30,0.9983660863653104,19268600701.380608,112627263201.00249
2024-07-01,0.9985060906120263,13932169281.356852,112725742595.5801
2024-07-02,0.9990317918644189,36518090615.93045,112763737088.27277
2024-07-03,0.9986670243216359,29248876616.07504,112645772763.98341
2024-07-04,0.9991387521107139,44663234633.41464,112523154794.54384
2024-07-05,0.9991557712807249,35681450036.45298,112519507193.84312
2024-07-06,1.0003636009107908,80934563648.50896,112325747935.35878
2024-07-07,1.000527073275139,35981770145.6616,112196036454.30243
2024-07-08,0.9998589229979054,35256610769.92545,112126783690.4601
2024-07-09,0.9997615658275408,55950042632.39125,112172989929.67586
2024-07-10,0.9996032441790447,41841228111.96844,112264962394.14743
2024-07-11,0.9996552421122005,36615722884.28309,112278208909.21617
2024-07-12,1.0003267253125347,44417474762.1028,112437835804.60391
2024-07-13,1.0000963594871595,23344084129.811325,112412688005.05426
2024-07-14,0.9997684745030868,24841806279.438526,112432522893.06728
2024-07-15,0.9999001981281675,34298224466.333893,112493950291.55972
2024-07-16,1.0009423198959873,52254437490.47217,112632082133.02576
2024-07-17,1.0006031990553341,42777376777.15742,113054223093.64279
2024-07-18,0.9998418455876964,47999369412.394005,113208033785.78024
2024-07-19,0.9994782714431326,39289247477.077324,113573131359.29312
2024-07-20,1.0004466894416701,50719521972.03306,113747016526.27437
2024-07-21,1.0003642286185612,30224251985.548214,113925014705.46246
2024-07-22,1.0006706092149187,42649591757.95112,114040029468.1858
2024-07-23,1.0004649642622994,38644015908.25626,114112099009.7814
2024-07-24,1.0001527910056072,62065120316.854485,114269399245.478
2024-07-25,1.0000472998520686,46390952217.8828,114419293392.97034
2024-07-26,0.9998243303332756,46497263779.15064,114381082813.50742
2024-07-27,1.0001481078385845,44904571679.14791,114301106013.43555
2024-07-28,1.0000226501099705,40127656217.77788,114323274523.11798
2024-07-29,1.0001652775682102,26841500104.986618,114436762854.19614
2024-07-30,1.0000523631764198,57812247155.517784,114423843424.0103
2024-07-31,0.9996921913215338,25410424388.074238,114429758402.69632
2024-08-01,0.9999272043785806,46112131810.015526,114343128199.69716
2024-08-02,0.9992069326240535,52804343957.44621,114422514458.41356
2024-08-03,0.9986497455434522,53556320077.208786,114339047195.47589
2024-08-04,0.9995289420492683,42795668912.55556,114467573236.0355
2024-08-05,0.9983319963740614,31708905886.721657,114321354116.66292
2024-08-06,0.9983384299101173,142007528296.11038,114273868572.97675
2024-08-07,0.9997954811024553,77801860523.48775,114449569879.83371
2024-08-08,0.9999781393666202,67657578689.02249,114697495372.16809
2024-08-09,1.0009348485724234,58004219782.41032,114970432933.55519
2024-08-10,1.0024290666767897,47994841969.53526,115453319573.63643
2024-08-11,1.0001710951692424,23762254605.212345,115682732676.35165
2024-08-12,1.0006695520459041,36552652812.04151,115569651109.11028
2024-08-13,1.0001393749505667,54903256228.77014,115615435596.80666
2024-08-14,1.0008777600254406,47503291528.0233,115768698244.9125
2024-08-15,1.0000430376218774,47621751537.924545,116190571128.30977
2024-08-16,1.0000905569496674,47577105225.76945,116521301017.53625
2024-08-17,0.9998031890286656,43714130658.03507,116732851982.2746
2024-08-18,1.000201202070622,15180842043.11582,116866602270.81105
2024-08-19,0.9985984281635789,29075460609.883625,116739857897.3705
2024-08-20,1.0009990692483224,37748045857.825066,117015270220.48073
2024-08-21,0.9999301030147147,44677155509.47192,116980055140.24043
2024-08-22,1.0004049197589533,43451629655.00184,117370235101.15463
2024-08-23,1.0000893379281615,39760183764.48847,117411769439.62729
2024-08-24,1.0015577204672534,45892281337.958046,117853361164.5161
2024-08-25,1.001390030743097,40007652022.96911,117976041920.30212
2024-08-26,0.9997108868336821,33123507245.214764,117925656123.98563
2024-08-27,0.9999429851247148,42087551883.17527,117869723009.1109
2024-08-28,0.9991055625467704,59445193965.258736,117955490801.0307
2024-08-29,0.9991098226668258,46053881610.6317,118135731907.63963
2024-08-30,0.9997542313781328,47011640323.28129,118172891314.81387
2024-08-31,1.0001679744835195,48813887050.41809,118222000180.62563
2024-09-01,0.9998489122998646,20769126182.80864,118230433723.71104
2024-09-02,1.000524959314262,29488213878.951893,118295677077.48834
2024-09-03,0.9999746484069576,42068207224.32551,118015323883.80325
2024-09-04,0.998101450592515,33084781732.39652,117932307878.33861
2024-09-05,1.0000618232116059,41088575111.38053,118074249578.67099
2024-09-06,0.9995413058748812,40416688203.03092,118124553014.56517
2024-09-07,1.0000167425498185,69223960493.4397,118197461602.93045
2024-09-08,1.000204354128004,29962549103.339977,118192306888.51338
2024-09-09,0.9992475518507435,28203740261.758167,118097524596.7483
2024-09-10,0.9995366778015586,51279937261.611115,118169308693.40657
2024-09-11,1.000199562335115,39791627344.81422,118369979986.92542
2024-09-12,0.999855942473032,46892204688.59078,118453823970.21852
2024-09-13,0.9997532775780804,45211119836.10348,118400065870.78699
2024-09-14,1.000749941348357,47234088508.699585,118715373464.87146
2024-09-15,1.0003429827085457,23864442250.99478,118621353590.58966
2024-09-16,1.000535983437497,29435832527.397,118802612881.71228
2024-09-17,0.9993179426744909,49170855406.54608,118588812120.9188
2024-09-18,1.0001431977541406,49764092454.580925,118718182140.33269
2024-09-19,1.0015302583281835,58478204684.645805,118956816677.97981
2024-09-20,1.0000828783856601,56647759491.81626,118889277623.86029
2024-09-21,1.0002725884224046,54981143266.31666,119089506174.47217
2024-09-22,0.999846938399153,26859488672.773,119131553251.0926
2024-09-23,1.000259784128336,36455606046.654884,119142486489.02696
2024-09-24,0.9999198599003479,49208868070.452896,119225487097.90627
2024-09-25,1.0000500592266635,53159917923.67242,119245380622.48024
2024-09-26,1.0006122429352173,45836124175.461754,119330816979.4146
2024-09-27,1.0000709369797858,61999678365.98248,119333889219.37726
2024-09-28,1.0004402202445961,39597334324.451164,119481674680.34583
2024-09-29,1.0006401401045923,23897751076.791008,119646728684.20177
2024-09-30,0.9999264441132036,35197506321.45075,119508803828.78311
2024-10-01,1.0001549105220389,60217311693.00219,119716177650.74232
2024-10-02,0.9992162065074813,87688709413.82808,119609196026.14432
2024-10-03,0.999953265760714,60786660023.59352,119655789008.589
2024-10-04,0.9996324669487652,55159237990.379776,119618717248.59447
2024-10-05,1.0003194351672378,50019501599.90957,119681714324.82814
2024-10-06,1.0003191395090403,23370706989.01163,119652656652.73087
2024-10-07,0.9996188227834542,26588165980.292015,119669524233.95427
2024-10-08,0.9987818444610819,59409592888.74625,119569474088.64745
2024-10-09,0.9992457372163622,49101403616.27489,119776998408.91275
2024-10-10,0.9987153170927578,48611128629.77328,119679537184.3629
2024-10-11,0.9993612455490434,48430598134.99127,119777751851.07983
2024-10-12,0.9999867915912033,20888826245.915455,119747722936.46368
2024-10-13,0.9999941356492925,31967439285.790043,119707496291.20467
2024-10-14,1.0001190275427372,22821596027.184715,119657519421.44238
2024-10-15,0.9994269728322822,66137470413.86316,119667247527.33498
2024-10-16,0.9993119158567704,73364065302.36046,119650361572.08174
2024-10-17,0.9999015083974436,44197297539.52449,120006109540.46979
2024-10-18,0.9998802285399546,51572077913.461105,119910642015.27625
2024-10-19,1.0002604011052658,52405473184.7275,120052034495.12138
2024-10-20,1.0000672438582185,28024840566.189552,120177060289.74884
2024-10-21,0.999906606436519,38717393907.31031,120123290869.1666
2024-10-22,0.9994187887895246,62357019646.90439,120095701605.9505
2024-10-23,0.9994909361671177,31706143249.00919,120135980593.7502
2024-10-24,0.9991187819005745,48134275136.63379,120077639690.5987
2024-10-25,1.000139364854394,42729662207.9116,120184820843.09181
2024-10-26,1.0000139058626252,50837706477.38621,120198309352.32234
2024-10-27,0.9987119021313123,33455148036.099632,120156501578.10428
2024-10-28,0.9983964868233232,22631845269.37673,120167153594.79605
2024-10-29,0.999330636691841,40171891367.513405,120257080604.67479
2024-10-30,1.000546651857982,65278073855.81478,120283099302.93663
2024-10-31,0.9990561229272652,42080806114.622826,120380626619.27965
2024-11-01,0.9982070176194989,43300832619.28394,120310238338.41052
2024-11-02,0.9997321669861092,38751873734.5881,120499892247.13353
2024-11-03,0.9999468662725315,27643263706.760674,120582062352.80904
2024-11-04,0.9996651602689719,34026150128.962772,120558702453.77312
2024-11-05,0.9996371807123905,28066602615.551914,120559253143.73962
2024-11-06,0.9996195993323627,47239483453.21997,120495287631.15811
2024-11-07,1.000586139743831,178283221026.5768,120569183708.40907
2024-11-08,1.0008823187082936,76058526854.04431,121416253099.48859
2024-11-09,1.0010796909748922,98560510215.52888,122101847599.66498
2024-11-10,0.9991531329141377,45560607517.53672,123117662749.09688
2024-11-11,1.0011423280397498,107056136602.55917,123305965711.26923
2024-11-12,1.0001706766986438,124632278607.84032,123439410311.04811
2024-11-13,1.002465820888369,217133392780.08386,124190644181.50526
2024-11-14,1.000585765828054,171706706549.4442,125430181336.1553
2024-11-15,1.0021274048345685,148154135516.81174,126533887132.10382
2024-11-16,0.9999134409556836,119264508722.00116,127151623616.04396
2024-11-17,1.0010067189333942,82051719090.8598,127465547033.03326
2024-11-18,1.0005627684166554,76083860958.873,127602287394.91277
2024-11-19,1.0006577705006408,113927266508.96935,127577408162.8764
2024-11-20,1.0011285003966481,98917931261.5473,128303147970.06714
2024-11-21,1.0015473079952462,129557530378.35199,128885876888.25987
2024-11-22,1.0010409718421374,180000040412.94827,130280329430.74626
2024-11-23,1.0009537763963974,95685548229.4342,130897757312.22562
2024-11-24,1.0014651222742248,153847108807.70612,132159353228.1827
2024-11-25,1.0014137329952002,115337268196.30266,132644503423.38258
2024-11-26,1.0003521481712105,90732899136.79497,132518468961.0696
2024-11-27,0.999121080223533,67693342974.101555,132798534022.58675
2024-11-28,1.001214870666018,116691552340.2984,132817280337.8908
2024-11-29,1.0003981015058427,66067608068.87006,133087959435.631
2024-11-30,1.0009476739421386,88874567272.30942,133558624671.05609
2024-12-01,1.0006304300119748,50885084855.271675,134096975603.89165
2024-12-02,1.000786655253857,80558188470.11165,134142995569.31902
2024-12-03,1.0007129707913198,176841026822.35446,134233284629.69551
2024-12-04,1.0009277428152683,135729011044.1854,134792339935.28387
2024-12-05,1.0010261344456166,186541632819.85974,135115109896.89236
2024-12-06,1.0018474496354124,190605073529.59622,136102059296.96883
2024-12-07,1.0017631240764722,197498369267.86176,136854657753.23322
2024-12-08,0.9993287892409196,82171187566.99683,137612057919.25864
2024-12-09,1.002101264244288,34229938209.92961,138155979444.8298
2024-12-10,1.0009067063046673,253831680628.1669,138058530450.22394
2024-12-11,1.0006165442917896,179742544933.82062,138406600567.98428
2024-12-12,0.9999772031825722,120013151819.36092,138607890909.79578
2024-12-13,1.0000696836901666,173042801024.77002,139723319629.38098
2024-12-14,1.000171711282913,69554548801.57608,140114634837.7505
2024-12-15,0.9997044886856451,55367072508.77905,140087294966.58328
2024-12-16,0.9994693615003976,61468720138.19308,140272958832.9677
2024-12-17,0.9999978292964821,87747920704.84024,140528755312.63113
2024-12-18,0.9994974487304893,152087293971.92865,140386804952.9903
2024-12-19,0.9981480889153262,179495891776.3801,140430126428.05792
2024-12-20,0.9990052135050715,201148097623.59402,140458454546.44226
2024-12-21,1.000461218174728,233237052247.3623,140552909215.8974
2024-12-22,1.0001518352978966,89781049574.57065,139878963807.55807
2024-12-23,0.9985896444002573,89743263390.15541,139768365159.78833
2024-12-24,0.9985001235820102,53549848855.2201,139687775563.41205
2024-12-25,1.0007288393089775,72929065754.79463,139770106592.92612
2024-12-26,0.999313568658518,37945143605.26978,139410953421.88742
2024-12-27,0.9988231796813704,36843520666.35896,139269166726.24817
2024-12-28,0.9985420825593491,39758209005.763596,139333855881.23007
