Date,Price,Volume,Market Cap
2023-09-29,0.24888207187048772,151063475.97765502,8719104804.177944
2023-09-30,0.24942109012714447,186729216.73348847,8742941658.175673
2023-10-01,0.2537925002873487,122189783.34536491,8894395027.548754
2023-10-02,0.26589113717039103,190242808.72134987,9326474972.019295
2023-10-03,0.259716498079392,240571875.57990128,9096928270.773926
2023-10-04,0.26102600990533814,178131854.44442156,9161704299.293066
2023-10-05,0.2594108249769498,154067040.52675548,9092599755.175276
2023-10-06,0.26020434194282593,110243412.59372813,9112061258.746588
2023-10-07,0.26490496624857046,100076512.63254385,9281430746.814064
2023-10-08,0.25872312762057353,131556140.19120547,9066078375.07075
2023-10-09,0.2565033811426986,82846882.25088605,9298790527.476633
2023-10-10,0.25158828311393877,137133985.70534766,9136753051.047577
2023-10-11,0.24903289017236827,118222187.36208495,8680371646.484808
2023-10-12,0.2477838236007835,121761363.91847527,8630105930.33433
2023-10-13,0.24565862473218608,101203394.72948013,8556805063.200226
2023-10-14,0.24582401638982054,105963759.08145301,8582452463.153593
2023-10-15,0.24699021411913036,81583101.88455744,8610254311.143438
2023-10-16,0.24714916600342954,86253737.18204829,8627925016.955282
2023-10-17,0.2513067050118741,196542427.39269593,8774465639.46441
2023-10-18,0.2464931401119742,136995347.3776553,8605743471.127575
2023-10-19,0.2429640674793083,113943117.65277192,8490282168.975904
2023-10-20,0.2469491934232261,129719812.37320693,8608526980.047028
2023-10-21,0.2511209532626735,141630674.0695356,8767764744.541798
2023-10-22,0.2584817308600603,152143480.95573395,9014611829.247143
2023-10-23,0.2640122180000616,131872014.86709224,9089980189.779222
2023-10-24,0.2788865832767842,326341538.95888144,9729893817.505613
2023-10-25,0.2788963796593878,391469193.0773144,9742296903.43336
2023-10-26,0.28032505679001196,250824127.0917441,9795746430.21064
2023-10-27,0.28747463865554634,320887506.2864177,10037363621.674162
2023-10-28,0.289344216919849,190567136.0352383,10107169065.03483
2023-10-29,0.29079986738377156,149262290.25066406,10156652583.686935
2023-10-30,0.29510223294268856,153193073.25145996,10300989547.845194
2023-10-31,0.3028112205756921,237181802.5483177,10574441269.69695
2023-11-01,0.29324735184628614,334181312.9011849,10221652687.071064
2023-11-02,0.3075456469105733,341522242.0116774,10738988451.115088
2023-11-03,0.3233084900729669,470471309.15775585,11303507533.783775
2023-11-04,0.3290640985200862,340981433.2827205,11482399619.773575
2023-11-05,0.328024157052541,206419057.70437902,11485763531.001478
2023-11-06,0.34319257551054716,317707346.92450315,11991820690.243498
2023-11-07,0.36333621434366775,424111095.27221656,12652835655.246052
2023-11-08,0.3512046212169443,437518847.11064756,12267874666.061495
2023-11-09,0.3584859312953708,300012747.5789129,12489272149.132261
2023-11-10,0.3682441373296721,669262367.6857054,12828643339.85601
2023-11-11,0.38630680294746655,543194354.1144806,13527487240.667759
2023-11-12,0.3848682677349981,557059837.04771,13344390293.982075
2023-11-13,0.3831472116871809,384997505.9760547,13392302446.471188
2023-11-14,0.35876820566281037,433785022.2623074,12536371986.858185
2023-11-15,0.35770685690677023,420035859.43289423,12512087904.211647
2023-11-16,0.3789594362327484,402034483.06849265,13233250799.789236
2023-11-17,0.37051507481448104,763377107.0672898,12909692383.715414
2023-11-18,0.3657206588373556,404223702.0528751,12814733631.633553
2023-11-19,0.37761042779447834,331289214.1557238,13202577610.625818
2023-11-20,0.3839761391361936,296588554.48164314,13439966230.392225
2023-11-21,0.37958028274449435,385034296.323556,13238173712.963825
2023-11-22,0.35858698543418316,441257019.522536,12586581455.538767
2023-11-23,0.38031921066326935,290245006.12700313,13298073992.531357
2023-11-24,0.38613802673483494,239289434.5058379,13370425062.78134
2023-11-25,0.38619067501156024,319337805.76646864,13507303773.00796
2023-11-26,0.3945790037915447,217757496.95023963,13798655285.392237
2023-11-27,0.38787302536551704,230314860.3648506,13568078759.709051
2023-11-28,0.37839467914047004,253931118.574475,13212027459.657808
2023-11-29,0.3854540790076171,277479955.785999,13451195049.817806
2023-11-30,0.38134408542154474,236180014.28906128,13363940331.308529
2023-12-01,0.3756346694265104,265946777.22581276,13141758385.946295
2023-12-02,0.3841345948407982,248830551.01772344,13426301063.78608
2023-12-03,0.3980544170749391,223896759.42440325,13924379560.95472
2023-12-04,0.3946587984344846,309855450.0819562,13833027476.887646
2023-12-05,0.40687059093690453,550736446.7684953,14247488127.35405
2023-12-06,0.4255249059737904,503546895.41069484,14859698091.207352
2023-12-07,0.4420893756330858,802619736.8149824,15514422350.402393
2023-12-08,0.4558729709092601,574556484.7570821,15987519046.828108
2023-12-09,0.5474035170649149,1596744685.0309386,19189709851.146347
2023-12-10,0.5790191961638709,2340569885.724132,20237144798.536312
2023-12-11,0.5955252513479339,1110103511.7299008,20816024628.619526
2023-12-12,0.5503522027851744,1286257427.3835833,19261091817.976624
2023-12-13,0.5762622487496744,1177190690.1989386,20146794383.66487
2023-12-14,0.6613892286453705,1747028999.7576077,23059255916.95966
2023-12-15,0.6424514040505339,1269985825.7832694,22487447725.07331
2023-12-16,0.6020396774940284,806518595.228801,21100423401.33697
2023-12-17,0.6064994776423223,575345916.9147527,21181052492.657894
2023-12-18,0.580529648296934,514551580.1843476,20339851191.607445
2023-12-19,0.6008709727534548,691660446.5937076,21003610911.560223
2023-12-20,0.5750008478278528,632705852.6779855,20143336335.646076
2023-12-21,0.5897207331143677,580516300.0985196,20651146676.98497
2023-12-22,0.6363095815171818,797789227.4246114,22265983019.333622
2023-12-23,0.6236175706204236,787720553.1089021,21852144953.840904
2023-12-24,0.6148032468668216,473986976.414917,21558341872.33499
2023-12-25,0.5930897407349875,787979858.2276132,20824714615.780693
2023-12-26,0.6257644971286507,632104577.1998918,21918876965.427883
2023-12-27,0.6079167108264765,882491094.1269486,21287502499.31608
2023-12-28,0.6329349656134101,900745483.484624,22140323362.6994
2023-12-29,0.61768195134706,1346540709.190224,21726161444.45479
2023-12-30,0.6083868654372805,717176437.0684437,21292506185.890476
2023-12-31,0.6023831951139077,357722554.5858614,21117042414.828594
2024-01-01,0.5932116677600944,393610254.65655833,20768012511.689167
2024-01-02,0.623256101436692,382567378.39549744,21813895786.658375
2024-01-03,0.6060852609787025,605827879.825443,21217920209.13085
2024-01-04,0.556842720162059,1132517812.6945944,19492991183.829594
2024-01-05,0.5695463363891113,647398589.6527878,19973472132.064896
2024-01-06,0.5393707483904063,662258028.7884548,18889131505.79455
2024-01-07,0.5226179816319002,475388171.98152566,18320986539.982277
2024-01-08,0.4926611410057146,412912355.40051055,17221526335.03838
2024-01-09,0.5405817266765055,791340975.2839112,18969973788.884438
2024-01-10,0.510767880375113,697387092.0744412,17871569878.486824
2024-01-11,0.567929294391895,1086480496.21322,20050447957.688694
2024-01-12,0.5811386539221115,1178761304.35077,20417017039.724037
2024-01-13,0.5474745911780851,682778320.2891093,19150592219.0832
2024-01-14,0.5495600380376037,370948669.7885882,19232710350.699898
2024-01-15,0.5253876070255283,347100072.04519725,18512738320.04844
2024-01-16,0.5284594521791264,339882440.3166516,18549127052.180424
2024-01-17,0.535446290453216,346646551.22077286,18781749088.198116
2024-01-18,0.5265727839341486,306109383.7099853,18471739363.684372
2024-01-19,0.5018280724933721,383251921.8672006,17613453526.75839
2024-01-20,0.5015555780282297,439739467.283266,17559398959.66756
2024-01-21,0.5142145110223477,339700601.15367395,18083396071.902252
2024-01-22,0.5035925858990076,229932801.22884545,17678001233.70669
2024-01-23,0.47723801096598745,453378521.9139172,16744952253.789576
2024-01-24,0.47706538697427314,550392222.3144281,16697129325.232069
2024-01-25,0.47685090794662405,396586946.5888254,16728762678.318542
2024-01-26,0.4666944281737374,353047087.544824,16365338949.335241
2024-01-27,0.4846114472370051,358523753.54187137,17004934734.742685
2024-01-28,0.48628321227850235,237374918.92974827,17051206354.72441
2024-01-29,0.48975652433114203,345033306.5676203,17185404085.211105
2024-01-30,0.5254688082222182,452014463.61663944,18423036400.75625
2024-01-31,0.5147458836162068,497705500.3904423,18031831640.32807
2024-02-01,0.497789409814157,474657239.93305737,17510938546.19112
2024-02-02,0.5054817418827323,383238253.98057,17754335457.66623
2024-02-03,0.5141625358932159,422898072.3867539,18035412224.884808
2024-02-04,0.5123374566279294,273625205.170969,17978742808.732403
2024-02-05,0.49490229256998014,236376495.6110224,17381137450.361454
2024-02-06,0.4933681022068834,278395981.0641009,17301196592.003677
2024-02-07,0.498441333850525,280181826.35931706,17513186139.42102
2024-02-08,0.5016766610371062,503827123.56473035,17634102330.676304
2024-02-09,0.5285400987966482,675943613.6718574,18551899727.3207
2024-02-10,0.5407895528441048,515048375.03121763,18987538352.913517
2024-02-11,0.550691853953995,393757855.0060365,19334798515.13986
2024-02-12,0.5407701438792356,511289100.22261405,18986241812.050743
2024-02-13,0.5601792735971755,498953226.8795763,19649593402.49963
2024-02-14,0.5455257820468045,466661251.1224568,19150634765.515026
2024-02-15,0.5763509300308692,564319679.6338998,20254899469.463684
2024-02-16,0.6079150262037338,774318570.5597647,21322235271.627857
2024-02-17,0.5986118359560745,513588623.59630615,21033829561.208004
2024-02-18,0.6084093090840645,430862242.6929241,21357658055.62582
2024-02-19,0.6191363787551806,669317388.8544962,21752621557.78202
2024-02-20,0.6311288361257484,581119408.725929,22182437528.927013
2024-02-21,0.6223752038315511,781168345.8825276,21890064458.182774
2024-02-22,0.5989716417855219,527668845.0609538,21096459538.945927
2024-02-23,0.5870301423459386,485444178.73783106,20637785387.59963
2024-02-24,0.5842533001319432,453321453.65338427,20561589681.807785
2024-02-25,0.5963385611377838,384335226.78973615,20965888316.56791
2024-02-26,0.5919576755178287,331872250.21940106,20808674548.394154
2024-02-27,0.6185476984822272,592087524.6837299,21749100726.164223
2024-02-28,0.6241652788950875,731758945.9474002,21941823650.68804
2024-02-29,0.6314079487062091,1191538044.9229648,22129642461.9693
2024-03-01,0.6564418023911469,1614265130.1649714,23175081904.582394
2024-03-02,0.7149619267973372,920359857.4053148,25001746853.5039
2024-03-03,0.7417755124257798,1241581216.1611676,26076704669.155296
2024-03-04,0.7276491507472452,903142029.2722098,25559072214.641167
2024-03-05,0.7722695346369098,1680447500.2155988,27150808361.07307
2024-03-06,0.6972076134960586,2188572422.175405,24537972409.659946
2024-03-07,0.7336259370506201,1200380141.1484196,25771433380.11001
2024-03-08,0.744449593191725,910160155.0149086,26227156486.565323
2024-03-09,0.7247375305870432,903991115.3918713,25474242398.708546
2024-03-10,0.7449746080676288,539996207.9753002,26203159950.656734
2024-03-11,0.7160578860375334,605135043.3263835,25173363502.68041
2024-03-12,0.7749753173328475,1288497599.5847096,27332452666.28988
2024-03-13,0.7481917133085468,978092026.6629596,26331618804.534817
2024-03-14,0.7639288624018844,784498987.3893253,26902388376.62822
2024-03-15,0.750550098481413,1567796430.063801,26442400083.09161
2024-03-16,0.7270113979441996,1387708020.9297395,25650847321.97299
2024-03-17,0.6582371256229309,933330158.7096813,23168400664.030697
2024-03-18,0.6817720909945488,795832686.2319198,23935819800.255726
2024-03-19,0.6623281909079127,784022016.7126212,23349816062.874863
2024-03-20,0.586019350902608,1134359096.991792,20766095416.002777
2024-03-21,0.6391399616378111,983440896.54995,22541731953.820232
2024-03-22,0.6327763463799453,652369970.6970923,22293078293.62098
2024-03-23,0.6123037796803994,575808688.7023321,21536222046.56704
2024-03-24,0.626207258573385,381206401.7952702,22086659773.711826
2024-03-25,0.6460247903982396,400457710.56079775,22771521662.25933
2024-03-26,0.656199944873147,578742871.3761855,23073311103.70861
2024-03-27,0.6653790384572502,607663811.7648048,23425863356.52765
2024-03-28,0.6481572867334939,650061841.9311377,22791665858.70475
2024-03-29,0.650176399951593,450612027.8680591,22932276600.526695
2024-03-30,0.6642438985254749,549602846.6540099,23417798018.988457
2024-03-31,0.6444865397214639,392465498.60557985,22715036680.597885
2024-04-01,0.650449791081512,310241563.5826532,22936901822.21796
2024-04-02,0.6222400848463132,618759083.8223126,21965439919.597378
2024-04-03,0.5803721745636556,674907501.5604758,20489842913.351616
2024-04-04,0.5717466267422849,488583939.81309575,20195244548.13768
2024-04-05,0.5824651813735257,493976013.2920013,20528887322.715195
2024-04-06,0.5756851059798307,448049598.08085907,20310156797.1702
2024-04-07,0.58375664703524,250145939.32882616,20601299549.17333
2024-04-08,0.5889143734956137,304626893.8137585,20777126322.914104
2024-04-09,0.6139464835843659,420999932.1228263,21656789672.065453
2024-04-10,0.592220359906436,491543274.35827094,20924789640.94384
2024-04-11,0.5857210197068813,503089955.4489689,20668286533.549202
2024-04-12,0.5861803169343673,317384210.1952712,20676509387.767456
2024-04-13,0.5045343784889652,1158713751.7671273,17787126923.073368
2024-04-14,0.4490279512162241,1213139931.1405385,15871867859.858751
2024-04-15,0.4687265109427785,980343416.1774567,16589375307.638958
2024-04-16,0.4603126182998896,725890529.3059012,16238863615.03449
2024-04-17,0.4583592084919298,526885840.3740244,16195959201.198883
2024-04-18,0.4445898969863973,498469338.2962892,15677617362.96021
2024-04-19,0.4578276522744481,420467438.69094026,16158304603.226147
2024-04-20,0.4699167090223507,611690530.4414759,16654042944.984558
2024-04-21,0.5047835543618832,538078098.3699543,17810194458.53564
2024-04-22,0.49910044017061184,360556109.3094675,17620600438.175224
2024-04-23,0.5163694474106608,412110566.6517646,18237582503.816647
2024-04-24,0.5004444916938912,399478118.71618026,17669693745.927345
2024-04-25,0.4748989595842877,494570842.2073933,16784653719.617798
2024-04-26,0.47057883062344014,348706323.314686,16612661971.69276
2024-04-27,0.46243449423225436,323285772.6026572,16318277109.491167
2024-04-28,0.46781029792904516,322647104.369064,16507785930.512177
2024-04-29,0.45994209671878394,253384657.26932502,16249932295.426746
2024-04-30,0.45707636141932567,301287281.428772,16153257571.051527
2024-05-01,0.4409541499307044,414214881.1344159,15611565965.335426
2024-05-02,0.44955088395760584,539589652.4288428,15913854392.906786
2024-05-03,0.45815380575529224,371916372.2849091,16177042156.197575
2024-05-04,0.4671149377141021,338556727.6704246,16523320469.96957
2024-05-05,0.463075749899171,248541339.92633924,16362012425.45175
2024-05-06,0.45805925752354787,246836840.8366592,16178541151.346535
2024-05-07,0.4541690938933543,346831496.826964,16057046698.821358
2024-05-08,0.4417192327446154,310303261.8048173,15651106908.555315
2024-05-09,0.4533687042628684,468629546.7847501,16001821951.976538
2024-05-10,0.46369917329560356,311841392.97678226,16368804834.984537
2024-05-11,0.44843722989090995,303982003.2505244,15860784187.336462
2024-05-12,0.4385723944343846,187860393.35073552,15511692633.013979
2024-05-13,0.437780925754015,153891175.97658762,15469210050.884933
2024-05-14,0.43622276278212985,368725571.9225032,15422503857.50605
2024-05-15,0.42789481449248123,271693605.70529646,15123238919.225279
2024-05-16,0.4528648884383967,311221104.81327164,16047784027.138388
2024-05-17,0.45958204879956466,320497588.603313,16247670712.572132
2024-05-18,0.48173573792943625,388958031.04292554,16993159378.567549
2024-05-19,0.4820458777066045,211817048.55839685,17045689455.649544
2024-05-20,0.467454095584356,220596166.6278332,16517257103.945122
2024-05-21,0.5017230897439796,488245022.0023136,17750735649.129948
2024-05-22,0.49472192873609866,481158028.3959669,17487340780.446228
2024-05-23,0.48320189447632295,368719007.85579795,17076353170.671797
2024-05-24,0.46534275067897674,531198750.17083156,16448159625.762842
2024-05-25,0.459628260269742,316350237.36748934,16235360344.950903
2024-05-26,0.4619779530146571,210902068.6534106,16331993102.935738
2024-05-27,0.45830449091052616,201602973.459,16216791123.152271
2024-05-28,0.4679579408262285,283896177.2227891,16541103555.92494
2024-05-29,0.4568262495359747,369307629.51765275,16169721756.360422
2024-05-30,0.450738740656646,312567944.20815223,15964916793.84593
2024-05-31,0.4463402019849953,318818188.48466957,15786163356.64552
2024-06-01,0.4475355892235874,266639967.29277182,15852671211.468348
2024-06-02,0.44986981215147576,157009078.2666174,15915580942.782484
2024-06-03,0.4463838847003557,227090328.52502474,15807812590.4168
2024-06-04,0.4568053043504163,275029942.5279008,16162405973.428911
2024-06-05,0.46141576846237486,274734008.9699261,16314087111.213266
2024-06-06,0.46167843628047045,276170029.64489585,16318700107.584906
2024-06-07,0.4581490300594973,258155075.8497083,16213991519.778975
2024-06-08,0.4494969073060348,747757938.1448193,15927731210.10306
2024-06-09,0.43671073503746227,340945710.6417836,15450531176.901262
2024-06-10,0.44421735997515904,312373101.04444635,15717754438.844063
2024-06-11,0.44100188807184415,436409137.94402504,15605856116.859898
2024-06-12,0.4218316928344483,607989047.4247239,14925756888.703344
2024-06-13,0.43762220241775474,456553260.49036,15498857772.014376
2024-06-14,0.4207464437687136,391764674.66645646,14932014604.467949
2024-06-15,0.41154227146274974,375427495.3556862,14573861793.92679
2024-06-16,0.4137189782832436,208305375.63454923,14641709172.755621
2024-06-17,0.4161881173900786,171400636.08606562,14729989068.31557
2024-06-18,0.4016365041157662,383924976.153721,14208258514.309633
2024-06-19,0.3837158471850039,606086895.423496,13566039418.828312
2024-06-20,0.3832895500930921,295648732.4882794,13555580935.453827
2024-06-21,0.38398094819436795,286211136.5567941,13607989337.043098
2024-06-22,0.37591161762785413,274484370.0442534,13323525166.702377
2024-06-23,0.38469237535960454,251897682.7431874,13620137484.184381
2024-06-24,0.3797214455498969,206760076.76752472,13449292232.860113
2024-06-25,0.3777483211044308,393051311.107531,13383511882.39523
2024-06-26,0.39188412245777754,265186550.79429603,13880357751.595798
2024-06-27,0.38461487094813124,269500878.0900697,13620406236.996235
2024-06-28,0.3905384978339942,258776698.8887951,13836133793.711678
2024-06-29,0.38517566797940805,295648788.38119304,13643089114.874453
2024-06-30,0.3832573764971923,232727937.34346935,13591948873.875372
2024-07-01,0.3920398166651658,196743386.11371702,13888718240.596895
2024-07-02,0.40275736381144805,257983126.2783347,14254889823.047075
2024-07-03,0.4174072422349273,259226764.96151036,14788214926.92888
2024-07-04,0.40652983402009474,385253639.2993776,14388819255.478088
2024-07-05,0.3631609597452494,502836292.30104107,12918224764.844448
2024-07-06,0.34984106917033775,795077527.7025748,12390739992.04125
2024-07-07,0.3710080919850898,293872603.77169305,13131781878.678825
2024-07-08,0.34591024473133264,254417135.5875623,12239224009.22484
2024-07-09,0.3688631610584225,510512677.84423286,13064901482.99768
2024-07-10,0.37528127138025436,273879579.8756476,13321646488.869577
2024-07-11,0.38891558112552815,256036687.98657498,13793489031.518915
2024-07-12,0.39574540458824514,323634001.9382471,14006180738.387863
2024-07-13,0.41608542157525613,361088875.796093,14736259473.861801
2024-07-14,0.44074866384060085,369887970.38780797,15696671133.198269
2024-07-15,0.4326119985772805,357667615.86121535,15389261477.03329
2024-07-16,0.44566235835597195,471015709.0998526,15809754095.178661
2024-07-17,0.4382210455104808,484115409.8709525,15565014019.097551
2024-07-18,0.43682437381711153,403166393.408727,15573835295.588652
2024-07-19,0.4239264776922808,352642024.3531141,15084597527.148108
2024-07-20,0.4386940603749627,355615695.45065564,15598416802.849026
2024-07-21,0.4378613650729356,251448410.79648545,15573864919.582714
2024-07-22,0.44643616890440546,347379030.4761174,15885001582.029978
2024-07-23,0.4263971956952668,543957075.9436297,15165017148.11053
2024-07-24,0.4102841302793787,346413170.33681905,14601252163.998203
2024-07-25,0.40667521080338637,369094906.4825945,14467949569.582735
2024-07-26,0.39463399442581204,384548480.44072604,14039569115.895811
2024-07-27,0.41761108979349737,298119701.4246426,14855787516.437407
2024-07-28,0.4185181904594663,517865579.05594456,14892946897.781445
2024-07-29,0.40743321280108274,313248714.69747025,14496829995.956667
2024-07-30,0.4039064348172,352952671.87449604,14382798538.426497
2024-07-31,0.40148420427811593,293289394.70528597,14299794003.35211
2024-08-01,0.3887138757692571,295713023.42362773,13828446805.427467
2024-08-02,0.3922628731806598,553969159.5183077,13961987161.003765
2024-08-03,0.36398217431836266,407657318.12656856,12955584023.436987
2024-08-04,0.3640012189746031,336033157.7610945,12954368774.863312
2024-08-05,0.34343963988017445,359691333.9153095,12253084853.001572
2024-08-06,0.3140857405185116,1272441679.8306057,11179570014.579466
2024-08-07,0.3302629115550006,444867355.49960196,11762281480.172415
2024-08-08,0.3237841187601061,365055858.14400965,11544158593.403116
2024-08-09,0.35200444395630276,351120976.38733447,12507851860.366377
2024-08-10,0.3480402106166277,309697848.6650584,12378005423.52955
2024-08-11,0.34575255637315994,162207002.4749148,12316694885.45399
2024-08-12,0.32813971205626685,227949101.4036833,11685176805.92763
2024-08-13,0.3388740535248943,309223630.8630415,12071395381.535625
2024-08-14,0.34031679440042234,223898273.02453664,12119309357.283024
2024-08-15,0.3352510404441318,227870638.57778534,11934500878.527128
2024-08-16,0.3253933423536698,268148926.17174128,11579226025.982082
2024-08-17,0.3298667419831867,331289349.7534215,11750073596.099657
2024-08-18,0.3367647480219364,169540463.59414276,11990796698.921833
2024-08-19,0.3342293557488534,159261325.82919785,11909914292.224203
2024-08-20,0.336906427537455,234219776.22340316,11993838867.74028
2024-08-21,0.3435596235608906,261802227.59847555,12234407936.072124
2024-08-22,0.3690813993917752,395997347.2963677,13152167710.169422
2024-08-23,0.3765258215538865,287528421.8762137,13413340885.008656
2024-08-24,0.39080329326451874,408438172.8992086,13917257116.016926
2024-08-25,0.3945505635201381,297460621.42216885,14045674849.371311
2024-08-26,0.3844660979829369,308320232.9521721,13701403869.414286
2024-08-27,0.366819648548151,322013043.7825746,13069493395.062948
2024-08-28,0.35011939081844257,370100998.6392462,12505568736.644234
2024-08-29,0.3501971738999551,392831468.46977276,12488484651.119862
2024-08-30,0.35618297763544304,335145503.50835633,12689662542.626476
2024-08-31,0.34723713334944367,364909750.37006044,12379403829.20932
2024-09-01,0.3451418483757914,163446765.2017391,12301239516.339321
2024-09-02,0.33191560964421096,265548797.18146536,11836378327.814726
2024-09-03,0.33562351056617523,296005567.0101873,11979506664.544744
2024-09-04,0.31877493525930306,291460611.50537854,11382762506.406595
2024-09-05,0.3232053098506349,410201920.9205183,11524561001.0452
2024-09-06,0.32523419627675226,401669074.6560732,11592992097.483328
2024-09-07,0.31474678840666026,422408636.8940346,11223569369.020975
2024-09-08,0.32488179592925853,227957270.2965426,11564619809.037928
2024-09-09,0.33822776938877436,284180315.13189375,12074400052.638977
2024-09-10,0.34341456186619745,343377089.4117435,12245539878.10726
2024-09-11,0.3435572966999336,240896664.04285812,12248714039.35388
2024-09-12,0.35281579145123115,334967600.80485654,12584242418.302902
2024-09-13,0.35620042555429854,320653083.20286196,12700107047.859108
2024-09-14,0.3609103971852186,290805965.33786756,12873414272.86381
2024-09-15,0.3543867937736658,215623200.22685906,12634644403.81801
2024-09-16,0.33876222959128865,251466846.72822452,12074853405.897198
2024-09-17,0.33014925564876596,279525542.0590629,11782070977.30643
2024-09-18,0.3340166000355435,265379561.2714978,11916494483.213264
2024-09-19,0.34247199487952307,310298100.4222331,12207913348.629921
2024-09-20,0.35081507887779906,371976962.91106766,12513533677.77613
2024-09-21,0.35197166853103945,316864368.6429985,12556336592.734837
2024-09-22,0.3586709136742786,210286624.61583868,12808603356.143707
2024-09-23,0.35165733867823534,246256247.379342,12551030061.94847
2024-09-24,0.36371199186671,329128908.9344899,12974074077.118578
2024-09-25,0.3878466270439855,438373822.89042133,13833235828.80774
2024-09-26,0.3807283034282415,363386347.30443877,13543411535.969414
2024-09-27,0.40177478222264984,437769043.1208818,14328375823.065205
2024-09-28,0.4022917151536981,395203089.41805434,14352835345.22958
2024-09-29,0.4012393022942459,272918861.6009529,14305918208.527775
2024-09-30,0.3974742599990274,244016822.26592344,14188309271.84096
2024-10-01,0.37265657826365545,349391516.60278124,13296054897.130487
2024-10-02,0.35241561406062927,541081251.7659637,12588413193.12854
2024-10-03,0.34377113266904974,426784763.95760715,12270974712.818731
2024-10-04,0.3447757449502893,375066204.5116609,12302322132.114895
2024-10-05,0.35169217146819426,278288167.05127186,12543974932.79398
2024-10-06,0.35085767943930835,186601576.18567607,12520996098.190609
2024-10-07,0.35722039594548466,192363432.23444387,12764428581.999443
2024-10-08,0.35134274283380784,325165438.4848151,12564701546.296803
2024-10-09,0.3446503186237537,279076786.92096597,12312847623.786222
2024-10-10,0.3397857069963388,293734918.3103856,12131196678.289976
2024-10-11,0.33856687446150163,242902644.31599545,12077698174.047966
2024-10-12,0.3511153738504752,241728188.27564937,12540753800.073837
2024-10-13,0.35324078265088743,190575001.33778286,12611074103.193417
2024-10-14,0.3478700854188225,228691731.28123942,12419109021.91589
2024-10-15,0.36343770186385754,371044074.39071107,12983133494.08745
2024-10-16,0.3580945584980384,507364293.6551608,12791403176.443624
2024-10-17,0.35256480435377513,332305648.9161826,12594795004.129683
2024-10-18,0.34317221165027856,351907156.1227408,12254765327.146393
2024-10-19,0.3507284212527294,268208657.9185624,12530428878.499825
2024-10-20,0.3516050685811563,220371774.74586606,12560622562.93806
2024-10-21,0.3646357419916626,248872926.31750047,13015846452.115461
2024-10-22,0.36108324317619894,369418680.26695573,12901296472.62284
2024-10-23,0.36386104768754113,377482287.85597116,13003514917.235018
2024-10-24,0.3500239674614593,375412261.155899,12501496240.084642
2024-10-25,0.3464665242376237,366345461.99209297,12369397579.764545
2024-10-26,0.32397272855370024,545468841.6908028,11546253244.993061
2024-10-27,0.3330659842420291,318987630.27263165,11904688906.03608
2024-10-28,0.3395498778354121,206151897.35599738,12135503702.908104
2024-10-29,0.3437722573994608,340339901.5348519,12303351364.924597
2024-10-30,0.35583784576503735,399625481.43826395,12711428884.851593
2024-10-31,0.35494243479619253,378785879.7797121,12693763136.654657
2024-11-01,0.34160209824236715,343987966.406424,12215759175.79545
2024-11-02,0.3570443323953907,471854642.81477237,12755324056.009933
2024-11-03,0.34761902771436987,309349316.6693163,12424329802.817984
2024-11-04,0.3345206264479513,360925330.5066394,11967648988.334745
2024-11-05,0.32579471071394894,345035678.68431234,11647024842.885141
2024-11-06,0.3333004385484233,320831265.94092965,11924108418.176392
2024-11-07,0.3630158448380859,749375355.5058366,12981104807.626707
2024-11-08,0.4037781986603935,813637353.0596781,14391246812.635403
2024-11-09,0.44389542340282534,1910279431.328009,15879786762.745052
2024-11-10,0.4873424195485118,897587308.9383248,17405034989.691643
2024-11-11,0.588734921251616,6527580317.057181,21024854839.87751
2024-11-12,0.6145826096845928,3280194971.0969224,21992679939.444138
2024-11-13,0.5761116796720354,3181386248.1459627,20611561493.029778
2024-11-14,0.5789579396018733,2644830608.2299004,20707050864.589024
2024-11-15,0.5802320574359904,1729922211.7017794,20620858872.466827
2024-11-16,0.6970201474228283,4090910068.046969,24860880015.725594
2024-11-17,0.7369580120453421,6267538737.650395,26346062209.769974
2024-11-18,0.7021515183224912,2501615517.051095,25133152050.988632
2024-11-19,0.7363518168371328,2548582801.654668,26342845055.7922
2024-11-20,0.7389024704178786,1635269471.5485222,26431575432.630917
2024-11-21,0.803001084841874,4230382202.154202,28772128081.481377
2024-11-22,0.8181660122757234,2791303410.437808,29263235932.69351
2024-11-23,1.0044164266560962,6892507799.22072,35938316596.75111
2024-11-24,1.0632099880614343,7258065363.156293,37995867804.11106
2024-11-25,1.0259059332257112,4065963806.818005,36730492655.154526
2024-11-26,0.9463027550485847,3673630635.8309784,33855152913.243694
2024-11-27,0.9587323562869567,2825247053.1150365,34323258762.167927
2024-11-28,1.013312717708717,2963844108.950685,36252927449.637505
2024-11-29,1.032402701868787,1748421855.8847175,36943407363.53188
2024-11-30,1.0795804194768817,2546200789.234483,38639286783.73906
2024-12-01,1.079440192925627,2235486757.4695177,38662755540.67341
2024-12-02,1.147892256369758,2617149103.843603,41005304249.43712
2024-12-03,1.1995479309146082,5868579244.534972,42929048816.169815
2024-12-04,1.201004029612371,5490023453.359384,42969786460.67669
2024-12-05,1.1842450413974923,3185937360.6157274,42349997240.399826
2024-12-06,1.166279100460039,3576835053.2920136,41761272812.61363
2024-12-07,1.2330018039218942,2349556943.0838575,44189030694.178734
2024-12-08,1.2144434934843331,1576905611.3322842,43485669123.33586
2024-12-09,1.197963535910322,1847543253.3471847,42885476562.37067
