Date,Price,Volume,Market Cap
2023-08-02,5.549937227844037,10462399.892938783,362912173.2447675
2023-08-03,5.33922397063385,18670919.345289607,349545731.84474546
2023-08-04,5.270323680166784,21393842.281289876,345458685.3137804
2023-08-05,5.210111337791623,18076456.85602153,340688800.6617764
2023-08-06,5.2729711570424405,3263258.52106391,345208781.72661513
2023-08-07,5.21955033596076,5049159.104663477,341647620.0139687
2023-08-08,5.189485689794407,4888712.361279228,339500574.32044923
2023-08-09,5.264130509241174,4191810.1327463733,344257982.2824157
2023-08-10,5.301820154848524,4308187.428900549,346924688.0558477
2023-08-11,5.011107443536491,6711009.384233489,327756289.88681406
2023-08-12,4.934933389046301,9663394.52312531,322806272.70205903
2023-08-13,5.200885280007416,7817784.2542403,339585814.0669125
2023-08-14,5.2227510686107115,10458654.165022518,341907282.739875
2023-08-15,5.40230345402279,8478438.579366216,353964998.4604166
2023-08-16,5.18652469326993,7595603.609128537,339893731.29739314
2023-08-17,4.859784855196519,9187521.092538364,317538235.57223946
2023-08-18,4.697888682863547,13780005.446404245,308568422.33143574
2023-08-19,4.306994289472923,22241416.275768522,281619232.65231234
2023-08-20,4.450482852104239,12116823.826182237,291303710.34315276
2023-08-21,4.499299207271086,8034770.442061545,294441352.2794513
2023-08-22,4.3969288124849575,6718511.929124782,287797689.7879244
2023-08-23,4.380123877255783,13208633.504942559,286609158.3231718
2023-08-24,4.425607041427975,23912280.726035424,289262333.24177265
2023-08-25,4.160364744922,24687237.242251188,272318488.45617986
2023-08-26,4.17257701236995,23809564.66465772,273144487.0621811
2023-08-27,4.203284373717821,18987305.716675565,274692964.1546189
2023-08-28,4.203303600354084,13404384.620506896,275113859.53285086
2023-08-29,4.191174057704376,4832596.226499772,274308710.94173485
2023-08-30,4.403202396048479,7688510.386025543,287484063.3631167
2023-08-31,4.255317094371049,4078451.193256894,278629559.52524835
2023-09-01,4.131338009673593,4914126.402407536,270010572.15825564
2023-09-02,4.087221088884334,4645182.5512938285,267610065.43535113
2023-09-03,4.138388064339037,3910658.475747948,271136380.9321138
2023-09-04,4.090496434210026,3964349.241920839,267726152.18363073
2023-09-05,4.1905080440634235,6312522.717854478,273420309.63860714
2023-09-06,4.20606745914718,6694805.226963965,275084154.2088803
2023-09-07,4.221498542063312,9529045.099380879,276321662.09696525
2023-09-08,4.318589054918092,5555220.771217474,282465162.82540756
2023-09-09,4.220105944719413,4197850.298124926,276434701.06247634
2023-09-10,4.29011949818698,3329964.9396570497,280823035.9676215
2023-09-11,4.040619128426029,6715045.522868312,264710134.95964012
2023-09-12,3.8967075335590096,7197274.928885134,254887705.7793244
2023-09-13,3.9665155123332316,8512191.617827663,259534728.0631115
2023-09-14,4.052654254784742,5804256.806342738,265266925.86896357
2023-09-15,4.085126793576196,3862907.239414587,267248109.80767587
2023-09-16,4.514600127614837,13815050.466248525,294756334.6252126
2023-09-17,4.366943764856753,10718266.098840933,285649638.0289292
2023-09-18,4.3105237321074945,4875874.4216244565,282018541.1880921
2023-09-19,4.290754693198371,6285041.9907189,280902383.3754148
2023-09-20,4.409996630141267,6160553.788677268,288624930.5682984
2023-09-21,4.344705400796492,5319016.195270413,284172667.49639887
2023-09-22,4.1393310048767775,6184912.608329795,270861564.8546436
2023-09-23,4.131740831248095,4181237.7673415607,270577515.7670312
2023-09-24,4.163234550772478,2659129.379359373,272373517.83094823
2023-09-25,4.0742329389165395,2434919.0840688017,266510230.0040259
2023-09-26,4.108751806531127,3153807.6609161925,268659967.2165088
2023-09-27,4.147326479617113,2594709.004800492,271372147.06181675
2023-09-28,4.13782037542831,4034702.080325766,271150226.3330123
2023-09-29,4.2205462314843984,4241103.582505819,276251657.53611815
2023-09-30,4.231314032397973,3689532.278905062,277354117.052484
2023-10-01,4.244751182158455,2881685.270344845,278013528.47200596
2023-10-02,4.442387194367518,5292939.565456538,290731841.0122138
2023-10-03,4.277477857693384,10327909.76386853,279785298.5596166
2023-10-04,4.126935713507879,17238679.868392162,270313405.72574574
2023-10-05,4.050844681360215,12863215.1732425,265310038.42098594
2023-10-06,3.9932504844328833,4477592.075641523,261398324.0830992
2023-10-07,4.024548743298373,3491195.9787331396,263373736.75225535
2023-10-08,4.007614084452514,6856090.658062192,262192748.04458505
2023-10-09,3.9987304995680786,6723575.75816492,261768904.14039677
2023-10-10,3.8877517609510486,12661442.825562714,254631203.9662455
2023-10-11,3.959443036256535,8268893.483872656,259183913.28192845
2023-10-12,3.8414895378413494,9231283.436936492,251227615.24276313
2023-10-13,3.789156227406974,9678880.079306904,248015983.7472559
2023-10-14,3.851857779645773,6872784.922292872,252074926.87240833
2023-10-15,3.8720801887286775,2455612.658727221,253542772.17582348
2023-10-16,3.8914933397997116,2779276.7020715396,254784972.33256292
2023-10-17,3.944784702919135,4668921.297255598,258626441.27966875
2023-10-18,3.837204099507034,4913700.730103469,251117294.25798693
2023-10-19,3.8119623900493904,2929014.687600152,249656105.7721412
2023-10-20,3.77529711993336,3390406.2846679543,246813299.3820541
2023-10-21,3.9053772418932478,3829941.582032793,255691943.6639708
2023-10-22,4.093397863797484,5359589.821775776,267859636.94044876
2023-10-23,4.207431938029444,4607244.423660722,269938182.7401141
2023-10-24,4.464789292776568,8336585.379665586,291637626.30759525
2023-10-25,4.5632104570238425,15550823.656315733,298830651.5527461
2023-10-26,4.623217678635903,7502386.964324119,302293806.61100096
2023-10-27,4.65347239560125,10465811.111565832,304599455.22101206
2023-10-28,4.552903086085652,6439846.766155168,298007670.46623826
2023-10-29,5.018780517346978,10459992.879308894,328064730.9439739
2023-10-30,5.234728054936428,9208583.486419216,342373978.0015068
2023-10-31,5.796007186571313,19471709.08782559,379857969.5720951
2023-11-01,5.913683453304181,23322727.382222522,386135321.5448061
2023-11-02,6.310849699949137,25290635.391103648,412961467.8551229
2023-11-03,6.240401739345886,14525180.576418323,407996367.5760099
2023-11-04,6.028931019245872,12396596.24291469,393915533.15785277
2023-11-05,6.037125516278987,7829464.218067996,395534947.8320128
2023-11-06,6.64594216236188,25405186.365033377,434498481.02118784
2023-11-07,7.242148097465113,16329849.368113289,474696423.0032437
2023-11-08,7.01641572866087,22536565.002799973,458577530.4602931
2023-11-09,7.697432566262139,15857015.147493962,503337813.44867563
2023-11-10,7.518882051627856,30481123.550535847,492469902.7027955
2023-11-11,7.7377518993932775,17728351.642205413,503433745.1423065
2023-11-12,7.214801884169178,15977538.132059474,468328024.81226736
2023-11-13,7.282613881058241,12336883.659330076,475136156.6559848
2023-11-14,7.254059328157998,24631096.97585665,474353873.82803446
2023-11-15,7.606454357121689,20230880.885295138,498624287.1070743
2023-11-16,7.474462586893565,17408584.86227165,487874136.77276987
2023-11-17,7.192657898175898,21864078.623656116,469391377.899984
2023-11-18,7.129433562761972,13044721.347229412,468412644.3127554
2023-11-19,8.009937926057392,18955464.2312898,523972043.1978422
2023-11-20,9.04144876453488,51769172.24425236,591817693.380063
2023-11-21,8.193775042195034,17391301.55703854,539783294.123886
2023-11-22,7.298444339847224,28043405.724972587,477347944.6135677
2023-11-23,7.80711031580859,15331546.948483374,513132298.1087212
2023-11-24,7.681080659754494,10486628.162069924,502976078.3832289
2023-11-25,7.789485059567749,8451422.378809184,509175569.3362491
2023-11-26,7.884123372292189,6718633.994860523,515536108.9464461
2023-11-27,7.706001516276815,7559834.278859299,504324563.55788624
2023-11-28,7.447240235469391,8664076.594127558,486811478.4139195
2023-11-29,7.932819812480975,14282309.775440447,519856074.90164554
2023-11-30,7.73153674996344,13723171.346247915,507440892.86160296
2023-12-01,7.848791617157556,8012204.5240980955,513696591.7691036
2023-12-02,8.414282603960958,17288900.50391864,550032614.8637152
2023-12-03,8.20523890763351,13438173.731775463,536816523.2127872
2023-12-04,8.022114664030305,20631072.170113657,525429102.83984613
2023-12-05,8.256853071264146,18281964.944241587,539934687.5790205
2023-12-06,8.375519792710195,16414034.936089821,547618653.9089265
2023-12-07,7.868256389120256,18761166.151162136,515911399.2601662
2023-12-08,8.453192909219633,16620373.626568114,553047015.4187887
2023-12-09,8.719367427865924,16005626.077158943,570205590.7971268
2023-12-10,8.163111543947025,16416036.097470565,532212067.02778155
2023-12-11,8.311101065347508,10417010.513282608,543229551.262623
2023-12-12,7.712590787827645,22432691.01816847,505036097.6225439
2023-12-13,8.248128735066697,20116225.600607432,539027472.5014181
2023-12-14,8.524220501960091,14664184.364833457,557422307.713079
2023-12-15,9.616180437645447,45974704.19913405,627553856.0653949
2023-12-16,10.014269372581849,46886946.44943011,655475845.5419964
2023-12-17,10.79351354099976,68538975.62136357,707901123.5921357
2023-12-18,9.391000066977956,46608876.49304107,615285049.284071
2023-12-19,9.308743830612144,50893440.16798357,610227242.7386521
2023-12-20,8.740768248597528,22032670.457100652,570637825.937717
2023-12-21,9.372618330820272,30683723.431180097,614256231.5605946
2023-12-22,10.697034998932448,32693819.49328189,697993121.873265
2023-12-23,10.118733350463382,38999535.274513036,663457272.2153215
2023-12-24,10.281333050874984,27125317.14340216,675920810.772768
2023-12-25,10.825871277107169,41468004.36119484,708025796.805731
2023-12-26,10.585990383043269,29047733.221427336,693953201.2813157
2023-12-27,10.465559067829442,36455212.58394292,685154147.0841911
2023-12-28,10.464062361767752,31452668.8620095,682436316.8212761
2023-12-29,9.770869692121437,38007828.04406419,642203844.6934042
2023-12-30,9.72477500162522,28626436.366357986,636899557.2633897
2023-12-31,9.728297089338442,19565555.93788639,637617374.5922244
2024-01-01,9.64067769920376,21663836.204564516,631390731.7844871
2024-01-02,10.18178390072744,30846278.613684773,667808533.893885
2024-01-03,9.910810298427053,39130191.49381067,645941128.3754414
2024-01-04,8.697436580181815,48661603.749635495,568456391.7178979
2024-01-05,9.147270805541336,31817508.031485975,598134173.362555
2024-01-06,9.00802899349636,38048895.96048307,587777324.4375769
2024-01-07,8.578634617519898,28084054.65049974,560762153.9596449
2024-01-08,8.054448233410541,19952739.284502238,524584415.97731495
2024-01-09,8.666173970323106,26772378.889717676,567886566.1602395
2024-01-10,8.07079983242293,25991216.053290807,526533011.92318726
2024-01-11,9.243277983707006,33443449.52326732,609165910.4287457
2024-01-12,9.513228075613236,34399023.323139526,623673822.9973739
2024-01-13,9.17417758609046,36298218.43667717,599128553.2185303
2024-01-14,9.937137619114376,31293852.969865438,649404320.06149
2024-01-15,10.098937261755744,45429819.23456202,663269372.8708959
2024-01-16,9.937695984236113,25714189.81220788,652632682.9074155
2024-01-17,9.97518843994646,20986627.856816858,653871061.1752473
2024-01-18,9.734317276131454,21264923.417878892,636717449.3089031
2024-01-19,9.590149299300291,25054557.685824823,627964551.2146817
2024-01-20,10.031165050169262,28596923.986392733,658502760.2204833
2024-01-21,9.748190098013534,32996351.150301088,637565909.0797474
2024-01-22,9.425303228927515,19774099.507393558,621207406.4407061
2024-01-23,8.571555005836295,22161943.761937726,560435896.1998136
2024-01-24,8.489451280321914,22886624.223815028,553546456.5481936
2024-01-25,8.696152337617393,17619665.890770413,568997421.3160572
2024-01-26,8.554723695000392,14030818.657510754,559630317.0159354
2024-01-27,8.933849162215594,13733573.267894473,584079715.1912112
2024-01-28,8.940572609862816,11129901.160235936,585502389.8598611
2024-01-29,8.761017749985585,17227047.670028683,573900236.0932548
2024-01-30,8.933117822127448,12676201.243598172,585030809.4900721
2024-01-31,8.768105344295064,14892191.927161964,572475412.9595609
2024-02-01,8.40571398229402,15037434.616605587,551725148.3026891
2024-02-02,8.412843341842619,14245363.92429296,550952285.8398411
2024-02-03,8.520938044327488,11821248.765521226,558428036.3011363
2024-02-04,8.522597900374063,9218499.523982342,557460313.8972343
2024-02-05,8.447067551056874,7091938.169216349,552145236.9274573
2024-02-06,8.292199844983058,9535807.559110742,541986050.0067197
2024-02-07,7.87224478673593,18357062.53687733,515193005.7732773
2024-02-08,8.354454044889328,16907709.377337947,548817733.1953689
2024-02-09,8.365550350717601,12821927.868418915,547560284.7846149
2024-02-10,8.761189487661348,15350175.482097587,572695798.6711645
2024-02-11,8.663124070870067,10946063.466835143,566951158.3951068
2024-02-12,8.632009645827413,10962538.60967673,565152412.7502803
2024-02-13,8.989238108723539,13339538.543078292,587659497.1392729
2024-02-14,9.52606240403765,33897303.06866933,624469145.3863266
2024-02-15,9.854499922529412,18264399.14230766,645409899.6921101
2024-02-16,12.038968458125275,51251810.94998849,775031273.4065411
2024-02-17,11.638850435105743,69188482.84687601,761957075.3708793
2024-02-18,12.598787227593293,52956645.381050125,824621682.1974734
2024-02-19,12.068496971689886,29220951.475931704,790346414.8161261
2024-02-20,14.75218237826619,105712012.47076164,963286027.5129359
2024-02-21,14.45977432322294,112274373.57617724,946908616.8781601
2024-02-22,13.673280407608098,57195820.23502209,897406513.3957057
2024-02-23,13.604419839164647,59527323.16867548,890325322.7192078
2024-02-24,13.03486451458352,49763204.72824685,853692389.5658209
2024-02-25,13.711429575110108,36297684.5754645,897278488.0942544
2024-02-26,15.70030634253481,81526369.92323382,1024664288.6863194
2024-02-27,16.359931265904187,70393970.9045492,1072255837.0270675
2024-02-28,19.186165733888984,118101342.67359123,1258964963.3906069
2024-02-29,29.00169156531654,650319605.396092,1899557476.693687
2024-03-01,26.953008787062362,354998663.3926914,1770524013.5011382
2024-03-02,26.80580541979506,165887737.13889927,1758682398.080829
2024-03-03,27.169025013564003,142077855.32913238,1782625332.233187
2024-03-04,30.199297592265545,228256305.56711736,1973256891.784331
2024-03-05,28.670488776219905,124261434.8763257,1878704904.8525307
2024-03-06,30.81206050032985,219300569.5759249,2024114027.6898665
2024-03-07,36.019948099601315,262590836.36869073,2358502217.737436
2024-03-08,37.5771848510635,213492592.44360942,2463109718.3888607
2024-03-09,42.78691199840104,255496997.33901128,2789304460.6107407
2024-03-10,43.543166692142464,193729103.57123804,2843188646.886514
2024-03-11,41.20728818558391,110760221.28104132,2693088253.4137945
2024-03-12,39.75590318264794,117964310.28020595,2605484082.5767345
2024-03-13,37.81937590876887,105586790.84738515,2475955050.4885445
2024-03-14,37.74699323763718,99741279.91270757,2467998850.3940654
2024-03-15,38.756171028309836,123834917.97677997,2538289572.3793507
2024-03-16,35.209071496601254,135804459.3328434,2304351136.2851043
2024-03-17,32.35961571925496,95947768.3553772,2112547844.6145284
2024-03-18,37.75504759357286,194250707.1796896,2463967388.2664475
2024-03-19,33.00757461364834,98472980.87719175,2162972923.308811
2024-03-20,31.03108847317288,113218449.2158197,2035672005.1284828
2024-03-21,35.14885336379956,141264153.53229278,2298210725.141573
2024-03-22,35.50467452482627,40267245.46249794,2293332899.0182433
2024-03-23,34.590040879541064,97246787.18395472,2258646502.7814584
2024-03-24,36.15954641515107,82622695.31648779,2369406962.508399
2024-03-25,37.544643462454374,47963626.26621051,2461153020.794276
2024-03-26,42.52461031004765,171898866.01434574,2783939715.1595907
2024-03-27,41.21043003963348,107082155.51601984,2695403245.197692
2024-03-28,42.91848588794514,126434981.58819307,2798038678.9595838
2024-03-29,41.50027639041486,136455643.95118266,2717693678.9026294
2024-03-30,39.174325559465174,81553188.25884113,2565164066.539341
2024-03-31,37.84308705668318,53854227.77223914,2473105636.6988792
2024-04-01,38.7317130486568,50651425.11291244,2534334166.6499805
2024-04-02,36.1193553787886,75943367.69140805,2375932813.433785
2024-04-03,33.99278798267169,70333103.24485768,2233418915.8591943
2024-04-04,33.50349078809446,51801966.402138956,2195343843.563607
2024-04-05,33.438612205252504,58310509.572323464,2180770769.770439
2024-04-06,31.816608127032538,46058109.47181725,2082024538.727463
2024-04-07,33.7390388822382,33544787.983968217,2206859677.3197675
2024-04-08,33.83811481107759,33588009.21770626,2217127556.306421
2024-04-09,35.19984529477402,51997492.35289578,2305180552.415069
2024-04-10,31.88840423204552,46874611.67611952,2089805891.6634572
2024-04-11,31.150289803207833,48656560.74128486,2040466787.1749654
2024-04-12,30.966353244255576,49830296.517406516,2021014153.2893775
2024-04-13,24.692859256648347,132507168.24627683,1616393089.0736017
2024-04-14,26.659626357407372,202978537.0008063,1748290406.7531497
2024-04-15,28.553658848043515,160126222.8176518,1875687682.8137274
2024-04-16,25.82940114615165,111605417.55497563,1689850422.3602283
2024-04-17,24.50888915345171,85070213.73012397,1606090792.1504376
2024-04-18,24.473289065726277,67517941.67462023,1602484871.2901704
2024-04-19,25.09290057319493,56307525.30949319,1638361377.3263018
2024-04-20,27.671450317200907,90947445.16315782,1821318152.7346916
2024-04-21,32.367943760201484,124065092.83626986,2111035413.4445834
2024-04-22,32.80996317836273,86162715.8892961,2147847001.4688454
2024-04-23,35.32137683861011,94507729.20398888,2313814493.2812104
2024-04-24,33.48563719597441,87709099.57358165,2197624710.3540134
2024-04-25,32.85350542516261,86412250.03919132,2150012715.684034
2024-04-26,35.847667464677414,134254518.7383072,2342657745.772332
2024-04-27,30.90132260974854,104936504.12109312,2017835231.4322746
2024-04-28,33.48534337559232,102663140.89454116,2192041773.1103845
2024-04-29,35.74868432891662,125753313.72141778,2340723451.879554
2024-04-30,36.03904722302144,120540137.45452887,2361927250.0582023
2024-05-01,30.22571638322824,135356933.12659457,1993777036.5725265
2024-05-02,28.70138208770182,221023224.6723418,1888625598.890046
2024-05-03,34.33926123638784,186408354.82924524,2244779919.9022894
2024-05-04,34.589269297764574,167194343.84842512,2268382439.1717944
2024-05-05,35.77526532268533,130235914.02036287,2342555248.8433948
2024-05-06,40.518751380726,220744744.99952096,2647768416.235211
2024-05-07,39.80422869496325,165689096.84524453,2606619421.5623374
2024-05-08,37.99014848619189,147821546.40003034,2492498875.7881875
2024-05-09,37.470612772456995,119509230.37311311,2439811466.0272665
2024-05-10,41.3514022762382,171863987.4219663,2704779584.754685
2024-05-11,41.658169975894424,224508452.22800797,2728018665.107094
2024-05-12,39.836947995487314,103041268.49478713,2607106867.3855815
2024-05-13,41.91022793862995,97094800.82261136,2745440081.4372287
2024-05-14,39.409340435332254,178367334.38605392,2582208584.4559155
2024-05-15,39.16638349606225,108312899.57903357,2563773382.0933504
2024-05-16,43.91234592385265,198232051.2948397,2883415987.1735835
2024-05-17,44.28105561508441,123891764.1837042,2898521304.294911
2024-05-18,47.72771583173161,184079184.08764464,3119698498.9268603
2024-05-19,46.906273610554244,67524323.05187745,3075954240.5609107
2024-05-20,48.043791211473646,79434962.75423457,3140624605.175178
2024-05-21,47.49635997970536,163958404.20689783,3107893786.0707035
2024-05-22,44.37645197183389,184314061.91222474,2906133331.304448
2024-05-23,44.70828333512772,149060891.57805657,2925452522.218625
2024-05-24,41.27580989772856,120945273.05094142,2699899556.2331033
2024-05-25,40.70370983965307,72671708.64999154,2664072685.123763
2024-05-26,40.25500027379949,49970912.89376241,2629913683.264804
2024-05-27,38.52262070999424,64446266.13841264,2527599203.898889
2024-05-28,40.30539046291681,86622281.19643943,2629704038.2230406
2024-05-29,38.05390279202055,128534437.93327105,2491719670.9305854
2024-05-30,39.04344445846085,79872764.98807648,2558768869.5162706
2024-05-31,43.99917276135109,272117078.1312232,2879112867.551078
2024-06-01,45.273113761433436,184898998.5076509,2961154106.4021196
2024-06-02,43.098643260201854,94970324.89737052,2819511758.5187626
2024-06-03,43.43717738825711,92170917.10712425,2844006394.287941
2024-06-04,43.02583789610473,90782516.88553567,2810174609.917284
2024-06-05,46.40420919384638,140004229.20658344,3034712356.197
2024-06-06,44.22424428386554,108609850.48976882,2905778069.4266667
2024-06-07,41.85498774888452,84219077.7333894,2740047738.067328
2024-06-08,38.89158708631545,142814231.9087398,2543850197.0033417
2024-06-09,36.864375741041975,86845478.64684795,2411381586.6004972
2024-06-10,37.758949502308276,55069778.64328552,2470339304.604027
2024-06-11,36.53736124361716,60817367.86365586,2390041422.025359
2024-06-12,33.1972509610969,122450009.02148478,2172158996.4616933
2024-06-13,34.86243757776941,110272765.7447679,2276883631.106344
2024-06-14,29.1164498814582,194222209.7363365,1912819811.191987
2024-06-15,28.494724930184326,138168555.66630498,1865086059.008186
2024-06-16,28.306378239954753,59009102.976103395,1852533522.7228382
2024-06-17,28.59146311783231,45492547.280978456,1869247426.535079
2024-06-18,26.622803921917935,98002388.37419675,1738539942.1155877
2024-06-19,25.897201375608624,109735835.52491814,1689846764.6396728
2024-06-20,27.225451694401343,108832492.82360521,1782575387.5894356
2024-06-21,26.00650959923408,121771122.85767645,1702377627.4908845
2024-06-22,27.904410773040034,87224900.76881611,1829239408.8186066
2024-06-23,27.45942722401649,61853375.29620606,1794967422.4721437
2024-06-24,27.16265005966961,53289904.06885669,1777788349.0738652
2024-06-25,28.627660480609503,130108987.9933353,1855403230.9865057
2024-06-26,28.7979097163311,110652866.51076892,1886229382.4335198
2024-06-27,26.01008336973145,91967704.80637293,1703160749.2948625
2024-06-28,26.24178792244197,68446009.10209212,1717037510.8304605
2024-06-29,26.51399617895692,65905058.97768211,1734992078.5905337
2024-06-30,27.708161936672127,60653974.01213641,1812851677.5741308
2024-07-01,27.778053636363936,58487365.963835016,1816817334.9414334
2024-07-02,28.280647414278032,73533022.2046427,1849763821.8783436
2024-07-03,29.005403167561393,47206253.835425615,1896613589.725678
2024-07-04,25.89720441972822,82340886.26439482,1696812012.5818894
2024-07-05,22.528082098506044,101729975.3562789,1481161571.0169978
2024-07-06,22.2951125793362,144448545.571255,1460361794.459732
2024-07-07,23.92337543563618,65501876.716999225,1566254030.669652
2024-07-08,21.891674878884274,55767314.585485205,1427605712.6756244
2024-07-09,22.079347616386414,76393458.6565236,1444355632.437869
2024-07-10,22.373055880495173,49615917.05955629,1465332319.7038045
2024-07-11,22.613359240345307,48232720.46938237,1482972106.5865967
2024-07-12,24.152962174812433,137085413.56559673,1573010384.7418685
2024-07-13,23.81911444597676,192436248.82610357,1553312300.7373054
2024-07-14,24.676957435951092,64345228.784501046,1617014659.17984
2024-07-15,25.22887732715073,49208748.03113618,1649114634.4416447
2024-07-16,27.654318613517777,94340579.46993537,1797253929.815196
2024-07-17,30.1502275081218,160851124.21078718,1977223910.8683965
2024-07-18,30.52114931888071,150551271.71042308,1998665851.428806
2024-07-19,29.79230109395717,61262673.69393932,1949419528.9192514
2024-07-20,34.16490431284684,108962024.4409441,2236936139.27308
2024-07-21,33.551896355085894,81348710.09203345,2196313059.8476844
2024-07-22,33.93344835073395,92669311.51584567,2221086224.2982073
2024-07-23,31.37541956158266,74813882.86790548,2053652533.3211668
2024-07-24,30.794758895560566,59656309.571175024,2015547821.197608
2024-07-25,30.244834263959344,46770678.97585875,1979650993.4838243
2024-07-26,29.980976809820785,62903538.26601434,1962754020.2737422
2024-07-27,31.120060259894178,40797940.21489822,2036938198.2095563
2024-07-28,31.403866660357952,68708532.06398265,2055514515.0024269
2024-07-29,30.682455442334454,31720329.915996827,2009142844.2507522
2024-07-30,30.74858829598633,69371176.12371054,2010519601.5963025
2024-07-31,29.19312796085059,50483904.646927245,1910812413.9885013
2024-08-01,29.084309171706263,62816983.57745748,1901500682.0063322
2024-08-02,26.993910363895125,98279002.11170791,1765399117.3275878
2024-08-03,24.464104416061108,94169330.91645852,1601278029.4735656
2024-08-04,22.70289611875934,63047578.77317786,1486517733.236243
2024-08-05,20.910414585585915,65314626.564041965,1367635135.3263862
2024-08-06,19.460506349960273,227389397.0304973,1274339915.0934334
2024-08-07,20.498822870636623,80670084.76651503,1342002666.1054924
2024-08-08,19.491039165541753,66692085.62078243,1277732497.190292
2024-08-09,22.635980501257503,70121595.29842937,1477797017.1612997
2024-08-10,22.025433038212167,45804838.03302124,1438197930.6990936
2024-08-11,21.815764566627816,28443847.414718114,1428365956.7458398
2024-08-12,20.047774645220393,41123755.63000813,1311959857.048968
2024-08-13,21.153963034482206,61967243.986703984,1385840949.704572
2024-08-14,22.19357525772327,36906604.14383416,1451832786.168885
2024-08-15,21.09169406197089,51767067.342170626,1379813184.81689
2024-08-16,21.13277144817971,60147911.88333201,1383228343.3044968
2024-08-17,21.556508507140066,56931334.44234596,1409470592.8967729
2024-08-18,21.503695378286768,23777944.847724475,1406604081.7760644
2024-08-19,21.201209563917878,41069776.580684975,1389091941.7947555
2024-08-20,21.444673652858135,36397424.83541776,1404248715.9377177
2024-08-21,23.539953641665445,76836800.19759497,1540893148.5029705
2024-08-22,24.214306572874108,50751646.72856848,1584927715.0985737
2024-08-23,24.544687304876632,42351007.31404574,1606504190.1584454
2024-08-24,26.34697405214161,60991511.75300116,1724900741.5292387
2024-08-25,26.242515614067706,53291596.25768274,1715908394.8889732
2024-08-26,26.208749881338864,53556833.75764242,1715324880.10143
2024-08-27,24.882947077317713,47503329.216063365,1627624154.03562
2024-08-28,23.79557779476385,58374592.00717117,1557520163.9659815
2024-08-29,22.55604683920995,60242207.42531359,1479475346.2275302
2024-08-30,22.15163358876522,40511477.42617842,1449669478.9252205
2024-08-31,21.98689363981421,36795886.344402306,1439134215.7079937
2024-09-01,21.63967462558082,28813770.667085633,1415714394.2818394
2024-09-02,20.825933721163203,33283404.343026806,1362131992.3241243
2024-09-03,21.691525675211633,24279810.082656138,1418770518.7058773
2024-09-04,20.50949619152327,29688816.360760387,1346844897.453142
2024-09-05,21.254782443715612,41002590.94192917,1389458542.0859053
2024-09-06,21.016111781770885,26865646.66276297,1376240436.7959397
2024-09-07,20.026126316983806,37852333.60809061,1312061606.0463963
2024-09-08,19.529637497095017,33716884.42083964,1277567619.43154
2024-09-09,20.129183915526834,45559636.870773405,1322348217.4537456
2024-09-10,20.781900628355555,60055552.53855421,1359636064.4697967
2024-09-11,19.922897050533795,56343578.79914547,1303439747.3077972
2024-09-12,20.015082594607897,85372307.23823316,1311579448.1893237
2024-09-13,20.026786184483598,61335464.14881156,1311307565.5828388
2024-09-14,20.453329809785686,51258806.25888295,1338520900.0023148
2024-09-15,20.024587516968463,50994948.69403577,1310187578.798759
2024-09-16,19.08405792471414,58720326.90470296,1248307955.5258372
2024-09-17,18.96458543081058,36723451.06209678,1241311493.427171
2024-09-18,18.540279093705102,60957550.55774165,1213809549.8109796
2024-09-19,18.990583505272927,64714072.00957747,1241029532.2395558
2024-09-20,19.73305584148326,88115652.90935613,1290134282.8180506
2024-09-21,20.019607347707144,91527395.65161218,1310289889.8339474
2024-09-22,20.600834784498737,39059584.10036367,1348532266.14312
2024-09-23,19.54647181003899,57831831.69165723,1279440733.43167
2024-09-24,22.910128232041714,148250271.5383891,1498854563.1238332
2024-09-25,22.9089475148583,124113333.40148069,1498258203.2164226
2024-09-26,22.33397407176414,117658613.93093827,1457447358.478516
2024-09-27,23.237210544423657,141452894.4661721,1521881300.6102266
2024-09-28,23.51434855075807,110567640.26634009,1539112532.850073
2024-09-29,22.239079352587343,88885133.51714122,1455991560.2267654
2024-09-30,23.299472993105006,184731855.14144173,1525017619.045042
2024-10-01,22.958016490745212,188392668.0751954,1503588187.7264113
2024-10-02,19.393139140254448,233670625.71432033,1270485632.1797574
2024-10-03,18.4334417587701,154327853.8629215,1206868152.8969588
2024-10-04,17.95221241028108,104143206.84310327,1175170994.2805557
2024-10-05,18.705747666703306,87899618.07124715,1223406410.6005445
2024-10-06,18.56487665773671,59764125.86649202,1215266325.7132921
2024-10-07,19.584506387175747,66363253.88650198,1282253950.2726536
2024-10-08,18.90447575300224,98836276.70724756,1237970908.3202982
2024-10-09,19.1110914001307,65221009.85012989,1251078658.4231617
2024-10-10,18.078186503489597,77003773.14107272,1183215427.6020448
2024-10-11,18.018815658256862,39381576.045184374,1179040588.3840675
2024-10-12,18.71168268043063,78532960.14317718,1225142924.7866786
2024-10-13,19.385495943437814,82189433.51829053,1268732129.9373593
2024-10-14,19.26570238528594,59944028.35526238,1259062809.4587145
2024-10-15,20.611305928162828,117144349.56120636,1347566667.475019
2024-10-16,19.818390673843645,112811390.71197017,1297128576.1927054
2024-10-17,18.887281083815264,79181252.24340177,1235919448.174412
2024-10-18,18.471126980475876,62749252.316308856,1208497554.1449654
2024-10-19,19.107937600866858,46902929.63083298,1250477303.629206
