Date,Price,Volume,Market Cap
2023-05-17,1.163701579136821,25640047.718337405,351688583.40835357
2023-05-18,1.1943546911600649,42327389.91690484,359168926.6397444
2023-05-19,1.1774717114446638,29724319.568646796,354441261.92915905
2023-05-20,1.167545706316726,22106852.28519343,351229372.90630877
2023-05-21,1.1593715246864742,19775168.630689114,348717670.46038574
2023-05-22,1.1209100978427449,19710633.852271814,337438939.801531
2023-05-23,1.1179748190115644,33308656.697385035,336444852.5790942
2023-05-24,1.1414176099051792,41657394.74644412,343822438.3055395
2023-05-25,1.0995946445940936,29699838.117521495,331059226.86228114
2023-05-26,1.1216917538066031,36672442.379344985,338708190.7125267
2023-05-27,1.1425756764981392,31459453.24132818,343627264.0280384
2023-05-28,1.1435686143061095,33156998.41184545,343885413.54429984
2023-05-29,1.1721266253173752,45627781.3263473,351029997.0264023
2023-05-30,1.1709398573259515,25314132.149673402,352477127.12642545
2023-05-31,1.1564588528412156,36690905.75945371,347952315.5997165
2023-06-01,1.1320702155493252,33416602.835332397,340420733.78093475
2023-06-02,1.13976100381871,34809911.4502298,342776096.2268002
2023-06-03,1.1820530523923736,28830396.871332757,355262524.98667896
2023-06-04,1.1712665160246438,23477147.488533013,352374705.9079899
2023-06-05,1.180743590280855,26563725.003642242,354869609.4319376
2023-06-06,1.0822256463779354,51047595.83772903,326184085.71047556
2023-06-07,1.1184156751081502,34485278.37244738,335897735.4213146
2023-06-08,1.0769928796363282,50565590.83521195,322947836.7174372
2023-06-09,1.0771023361709113,36757662.867237665,324468767.30985135
2023-06-10,1.0773563311479768,43325146.58230258,323894028.3468543
2023-06-11,0.9482349900679663,55241869.3965595,285358677.52385944
2023-06-12,0.9163832612807432,12704466.223035464,275436051.68883556
2023-06-13,0.848023563557079,41263538.31880791,254954740.58900478
2023-06-14,0.8446591166514889,25655767.486432254,253867275.22825596
2023-06-15,0.7960152606168941,33676667.3083755,238825595.6327605
2023-06-16,0.8206296395200843,56162158.67726429,246705689.96116188
2023-06-17,0.8385999549846012,27139137.87368141,251891691.11307138
2023-06-18,0.8384022907226005,25380987.420340635,252208727.0359366
2023-06-19,0.8300421605123154,40335833.94727186,249720585.1498149
2023-06-20,0.8437230360580632,45700675.805757426,253671317.33955276
2023-06-21,0.8778131771962302,32946083.484019008,263862802.94464827
2023-06-22,0.9345189708019485,62622921.92576442,281303772.55266774
2023-06-23,0.927497370726411,54016359.637169175,279255925.2277519
2023-06-24,0.9731051296005495,37996123.550677754,292642694.6514881
2023-06-25,0.9751339026317551,25724711.373160686,293431542.3827677
2023-06-26,1.0077344636010381,44859014.98469734,303164797.85103637
2023-06-27,0.987184547543192,41708687.04975685,296291632.49661636
2023-06-28,1.0048879889077582,25013488.68584194,302386462.7960107
2023-06-29,0.9504845367042268,30365518.690474425,285884505.12439364
2023-06-30,0.9779125027675406,28191452.063855823,294268785.50304806
2023-07-01,1.0314931232814057,71862870.75501956,310122855.4461921
2023-07-02,1.0650073903355695,41338189.5068264,320093214.38716793
2023-07-03,1.0741386401592463,38951116.073139496,321793581.12897784
2023-07-04,1.0957152664929064,36504280.28030259,329436352.18610084
2023-07-05,1.0552596277372834,82642740.29932594,317925668.86475813
2023-07-06,1.034085300083171,71858039.24148215,310824597.1293848
2023-07-07,0.9964115492283476,33160867.607111808,301363200.92037076
2023-07-08,1.00965491253739,26145505.126780342,303556649.637563
2023-07-09,1.006298518685913,51495236.91363519,302468385.94479585
2023-07-10,1.0046841641256188,17222593.142645985,302018591.97868085
2023-07-11,1.0145843466170907,38890360.78789241,304966633.95995307
2023-07-12,0.9891008036373502,22266173.926896285,297520737.79408526
2023-07-13,0.9823090077066036,34432603.740936235,294434409.3134268
2023-07-14,1.0653252571684162,47680262.717519194,320108920.79865485
2023-07-15,1.0292592114139152,54270036.721715346,309386453.24455273
2023-07-16,1.0380045222845582,25584014.30144351,312150823.8372931
2023-07-17,1.0207767067785734,25026630.739099022,306508264.699633
2023-07-18,1.0168804206977822,34775362.079738066,305746668.1745363
2023-07-19,0.9852465317483676,34101275.082145505,296017841.2047771
2023-07-20,0.9983863811283606,23463468.264177103,300741674.7511438
2023-07-21,0.9947446915562704,26825773.631502323,299342129.78695434
2023-07-22,0.9914484971366445,83683001.66016833,297809210.53596914
2023-07-23,0.9791546930868026,19974258.553287935,294384997.7361289
2023-07-24,1.00063978708588,14508008.550928794,300933315.9051781
2023-07-25,0.9618709358168427,31721000.944782205,289841269.6832553
2023-07-26,0.9528986697266575,36769198.42087094,286439347.2636122
2023-07-27,0.946644958051363,23294829.29896153,285316536.86011887
2023-07-28,0.9282196895536137,30281806.201528918,279054413.19899964
2023-07-29,0.9405601336957082,41437936.26406046,282842674.464429
2023-07-30,0.9447707539886575,19707918.683086906,284014938.31258565
2023-07-31,0.9253449325735746,22929024.5135168,278228129.3593407
2023-08-01,0.9353756890504684,23944734.464392126,281150371.4784339
2023-08-02,0.9501477855764433,28949632.031965476,285146951.88881594
2023-08-03,0.9266706140913009,33289278.373488136,278802516.82348543
2023-08-04,0.9280671571280477,18797205.808283813,279276456.4929031
2023-08-05,0.9277390532649801,24850379.24001968,278709998.53008264
2023-08-06,0.9293154572086879,36163611.98469437,279385711.0416762
2023-08-07,0.9317502018578613,19396369.925305486,280237070.3176097
2023-08-08,0.9543114542014677,38546841.28948147,286776796.8362976
2023-08-09,1.00071919074939,44543639.059829935,300733049.5027013
2023-08-10,1.0099999700232212,58501392.962284334,303744823.3635563
2023-08-11,1.0504967170077322,79594115.6194164,315827639.54535604
2023-08-12,1.14143183018679,84608184.38498434,342763095.10945755
2023-08-13,1.2707085850114557,142616832.46945694,379916574.1776208
2023-08-14,1.38498310984478,227399886.93150815,416877104.1988286
2023-08-15,1.4665195265028141,157716337.88820136,442385606.0677747
2023-08-16,1.533883921761829,314186293.18952084,462217622.6917968
2023-08-17,1.4472449665637712,144015042.5374688,434606510.0779648
2023-08-18,1.4810181454921352,62859106.94408907,447210275.70732945
2023-08-19,1.6190369106963984,209329638.32840914,486616690.6442691
2023-08-20,1.7149113429274503,312567259.0633885,515536400.91454643
2023-08-21,1.7691527407699164,213399868.23298892,532450436.327968
2023-08-22,1.7390775746164244,178641668.18864128,524263476.64198613
2023-08-23,1.5688963791152388,150593381.18482676,471576330.9224165
2023-08-24,1.6000710915524259,114570748.78141332,481182375.9310671
2023-08-25,1.4941743754580263,72150193.358412,449590404.30279374
2023-08-26,1.4764472633065342,105319477.25350133,443548288.66641843
2023-08-27,1.3976275355143235,66004311.40547188,420215246.6275256
2023-08-28,1.4621219787993778,102616623.65952715,439640747.4906147
2023-08-29,1.4514957158280475,59638174.63050389,436798175.76731247
2023-08-30,1.6129831348340653,127571962.16172835,484435208.8638135
2023-08-31,1.5382185443022596,80673205.00360474,462825002.0169664
2023-09-01,1.4986669503617627,66170194.36237566,451261424.5058474
2023-09-02,1.5583293801463238,75857912.3417153,468692950.17123765
2023-09-03,1.559694236131093,59560443.13755885,469214066.7520045
2023-09-04,1.4592853774636028,70563368.70015791,439410583.0626481
2023-09-05,1.4553708640855918,47547361.14510187,437290011.03391427
2023-09-06,1.5047180265511069,50393081.80214418,452163467.12708825
2023-09-07,1.5623998951694424,61976005.276263535,470364401.1366894
2023-09-08,1.6048546927779042,63203066.9199374,480927178.5483788
2023-09-09,1.5890768210628758,33995981.22303404,477566923.4840209
2023-09-10,1.5442295152041625,27548565.807961553,464221741.12876254
2023-09-11,1.5400345416187686,34931778.99023599,463042436.2337195
2023-09-12,1.4587572506847832,56093836.07428691,439235029.27410424
2023-09-13,1.4880008919070058,58462631.619031645,447421795.04285866
2023-09-14,1.6025138940690982,84587692.49605007,481717083.2297703
2023-09-15,1.642113088657348,92726888.61845675,493715085.6408714
2023-09-16,1.8222818329427917,149822992.60348555,545640103.4601532
2023-09-17,1.9344043134029643,166600945.6883878,581037040.6124969
2023-09-18,1.838447871904596,114442869.0231328,552372991.1736056
2023-09-19,1.8713164028074991,129356788.37693162,562921151.2455131
2023-09-20,1.9150885337367751,125356219.41022979,575378228.1679811
2023-09-21,1.7884417222788145,148508100.03037965,537868419.4660724
2023-09-22,1.7700606318823675,112822003.89177202,532606418.6654912
2023-09-23,1.7395945363097811,58738256.76808773,523328998.55188686
2023-09-24,1.7160217585994895,50943376.70021392,515770269.5940069
2023-09-25,1.6696848216883835,42590135.62007484,502374071.296412
2023-09-26,1.7098061355740812,43166321.8379175,513958235.27215266
2023-09-27,1.74231036319292,47509426.211929806,524575777.2928675
2023-09-28,1.7274628509073497,109153037.72083212,519749827.2380131
2023-09-29,1.9297932205977137,110109467.52843666,579225665.4810085
2023-09-30,2.0032610523219647,99098151.77945341,601236590.2237505
2023-10-01,1.9249492024053176,146598083.83302802,578872617.7158837
2023-10-02,2.149269935962124,395605451.4545456,646039148.7073327
2023-10-03,2.025761358310147,474354419.3820923,610331205.7920234
2023-10-04,1.996073137890518,398227363.3090241,601337137.3098494
2023-10-05,2.0525345733034452,404597469.8585527,617395142.4009968
2023-10-06,2.0220275882049834,822002896.1939687,606989941.1208202
2023-10-07,1.7664255659527714,230004453.85758787,533672291.8962692
2023-10-08,1.7472530597295783,249911367.36863184,525347778.83386993
2023-10-09,1.7376647206168736,105644841.53904234,522418018.55169505
2023-10-10,1.6167114767370947,64979970.92342135,486676700.428481
2023-10-11,1.684022732359425,53037513.23811629,506714368.69000816
2023-10-12,1.6307206381012083,58303722.022313766,490705651.0377176
2023-10-13,1.635586024258827,160022828.7661144,492194129.1372078
2023-10-14,1.6607615515910699,171983137.34940755,499393270.79894376
2023-10-15,1.6365843820550023,106114413.79910704,493061463.91612524
2023-10-16,1.6557599902760796,93632041.51709415,498598214.3936613
2023-10-17,1.6386189860312654,133941719.4120886,496752283.2340348
2023-10-18,1.5311644190349365,75870211.53729036,460617639.70043224
2023-10-19,1.5742678270333441,59739430.179473065,473370581.518858
2023-10-20,1.5223993686831567,90149273.84236707,457672799.60727245
2023-10-21,1.6390886573104433,190609497.08422613,492739604.9012826
2023-10-22,1.7569855261247307,107187231.34217848,526969850.6793149
2023-10-23,1.8319366905196843,104404515.40572378,546488837.667501
2023-10-24,2.1482309776554636,234549324.41541532,644282952.1390984
2023-10-25,2.208655204132436,264894614.05870444,666094378.8181416
2023-10-26,2.2041727574568686,208313195.353681,663210319.5717709
2023-10-27,2.37222481151705,211258974.67424682,713815287.8632014
2023-10-28,2.413658783671041,146935918.9905438,725788550.3124597
2023-10-29,2.4945271891128473,146839656.40777233,750240176.1752564
2023-10-30,2.436341754544751,122683027.46077077,732604252.291914
2023-10-31,2.7543152089354663,165936402.29616255,828482919.2562976
2023-11-01,2.933357929940403,325669688.2265114,880625285.4469887
2023-11-02,2.955457754366084,268836017.3534579,889316998.0098581
2023-11-03,2.808273801315261,187887174.15173453,844356868.897108
2023-11-04,3.417409515804196,450348156.6568714,1031004671.8723449
2023-11-05,3.40482757919173,208468646.28514194,1024339055.0218748
2023-11-06,3.355043813913086,210358531.9580017,1008224563.2798436
2023-11-07,3.551251651548723,249105832.90767914,1064451547.3681185
2023-11-08,3.409544521417099,311090839.6708262,1026073347.7568275
2023-11-09,3.3452143115559902,193502433.97934258,1006430849.2919275
2023-11-10,3.9379589720743593,610986451.3782018,1181795410.6517918
2023-11-11,4.025137043954629,370061712.898524,1212414837.0532668
2023-11-12,4.770208365347896,921391044.9773067,1417389658.4737668
2023-11-13,5.1636524276151885,754651026.2163023,1553383493.934307
2023-11-14,4.862481737860743,442670585.4348737,1462573886.597316
2023-11-15,4.901466997643771,516283674.98478734,1476815588.2903237
2023-11-16,6.123910574131934,594241239.0135666,1837926610.9005249
2023-11-17,5.763888025952716,583608585.420706,1785402249.7226572
2023-11-18,6.403017971252823,729175659.1865613,1938541011.227573
2023-11-19,5.7842011495740895,502498535.23194283,1729952946.223784
2023-11-20,5.565275642241535,506158338.1276725,1677079626.920213
2023-11-21,5.289739559405067,345235901.73764825,1598427748.0096028
2023-11-22,4.930817271138924,724595593.2781075,1482139544.4264205
2023-11-23,5.82107027289127,638682845.3121005,1750269816.198754
2023-11-24,5.498869202207867,317398236.4275885,1679604107.8773923
2023-11-25,5.432353152845278,398880035.76176894,1631580689.7295399
2023-11-26,5.431196656597832,295401536.05120504,1633385445.2817447
2023-11-27,5.2919725302763085,287154831.7227909,1592172806.2723696
2023-11-28,5.465841805045036,506007626.50501627,1642265940.04159
2023-11-29,5.981300527648729,676997074.6329876,1793097181.4879832
2023-11-30,6.362803513467583,553577673.8094633,1915730436.2692559
2023-12-01,6.457063980356808,590244028.7467846,1946233706.3179154
2023-12-02,6.465519952362822,402448316.9288492,1944382735.2467
2023-12-03,7.074564394930124,667600144.622673,2126337115.1217275
2023-12-04,6.9767915619114635,385081728.9417976,2099443201.1786623
2023-12-05,6.686658606273956,705430979.9879851,2010400956.3488843
2023-12-06,6.542533168351362,514037862.701885,1967977473.0816898
2023-12-07,6.370312545537162,626365588.6400375,1917273646.173612
2023-12-08,6.515083576785245,447935558.81671256,1960372894.355088
2023-12-09,6.491198134877544,456889858.3333037,1950026345.471426
2023-12-10,6.158890748383676,452087407.3753597,1852068316.0736668
2023-12-11,6.588019553363052,402630746.01684004,1979615180.7306316
2023-12-12,5.855312874810171,601938620.180815,1760209789.3857796
2023-12-13,5.719126249687135,419972326.146142,1721012167.0971425
2023-12-14,5.846076210326717,328459530.56953514,1759152955.970069
2023-12-15,5.910417470140951,401732962.84306884,1776696924.9919508
2023-12-16,5.702649689184977,433855748.3285249,1715881252.7830272
2023-12-17,5.609803123114944,251187854.29031038,1685851990.1259844
2023-12-18,5.512734583014532,278457521.6684481,1655885529.4509392
2023-12-19,5.5177222445925365,341390950.7974254,1658347714.6568503
2023-12-20,5.134125771567805,283060423.36291105,1542601474.3801243
2023-12-21,5.4719556373783504,347132244.7045562,1642745747.4400208
2023-12-22,5.410909329945883,378893549.718526,1625163403.821002
2023-12-23,5.352500846878262,245748403.11202526,1608513972.6397445
2023-12-24,5.615248941320708,270397305.3147431,1688789128.0690098
2023-12-25,6.073777246166608,940087587.3165419,1828734828.0898426
2023-12-26,5.893844012121028,518620347.88104516,1775637143.6188388
2023-12-27,5.432135906278292,380454007.735535,1634311134.368801
2023-12-28,5.622695631817722,398722906.26357514,1691614871.0995529
2023-12-29,5.555941717028374,381058465.1525128,1678691838.0118685
2023-12-30,5.320681781788694,271963806.780435,1598825977.8966467
2023-12-31,5.253012145924076,288230230.46779263,1578413640.1552923
2024-01-01,5.134673716430468,330908946.35153747,1545946806.5134046
2024-01-02,5.341571961086408,282974983.51621157,1603827240.3027153
2024-01-03,5.673248914061028,627900762.4300364,1703753492.1194263
2024-01-04,5.344266711219044,783051384.2665011,1607406976.2424483
2024-01-05,5.417795510348374,328674288.35929143,1633013978.6909192
2024-01-06,5.225146828585436,324073224.124666,1567751458.930219
2024-01-07,4.910481382854455,373361472.4794562,1476572859.4740722
2024-01-08,4.577457909243325,308098595.3334553,1372602515.7361813
2024-01-09,4.912226522452059,980011660.9822733,1471738243.299482
2024-01-10,4.7351254816717505,476747893.4437491,1420875262.8548987
2024-01-11,5.042456751816917,572866681.959012,1513139093.644448
2024-01-12,5.10655055423444,471113772.3384231,1535243208.3099039
2024-01-13,4.555886008092598,656069827.0288202,1368934507.4969273
2024-01-14,4.601181519808505,570914314.7492907,1382820310.6041183
2024-01-15,4.455633936398508,308945659.8276258,1344226281.2196443
2024-01-16,4.573102549570551,236065310.22866684,1375487329.093057
2024-01-17,4.763194329833065,251790398.38965845,1433767370.884364
2024-01-18,4.311090904191112,286712318.7623168,1296572485.4910767
2024-01-19,4.053424337436423,416749056.7920803,1219928801.7173188
2024-01-20,4.1915167469581505,579059179.1484714,1260381462.974767
2024-01-21,4.115759284278914,229240214.92184317,1239095296.0987012
2024-01-22,4.210910965405219,282010095.0333829,1266431033.121797
2024-01-23,3.926489715826379,299573491.6062727,1181223711.742332
2024-01-24,3.9704832242986186,501579937.95380473,1191781180.3901315
2024-01-25,4.083969715763807,231143592.56161854,1228304488.0768766
2024-01-26,4.028316476519064,198450251.46765524,1211245921.510155
2024-01-27,4.324482985071066,168288810.32146105,1301351584.3501794
2024-01-28,4.30988909179029,158820399.22701874,1290131939.8608005
2024-01-29,4.262438781501473,179784822.05754113,1281853248.392193
2024-01-30,4.467336108868141,258645776.0128933,1344139471.1285686
2024-01-31,4.723075995241868,389286381.54307896,1418696660.3814604
2024-02-01,4.651770928092808,376396406.80906826,1400065003.26868
2024-02-02,4.5787302811183,259387416.24689236,1375743136.4145703
2024-02-03,4.402482134697902,193160746.90216386,1323827898.904567
2024-02-04,4.346656879990329,131731852.25655773,1307445441.2639194
2024-02-05,4.296912079168443,150006659.2428581,1291455081.6494792
2024-02-06,4.416486679388339,211876425.5525965,1324697050.2143912
2024-02-07,4.453154720723516,180543237.46975967,1339190290.3368416
2024-02-08,4.569817631243418,239749627.169534,1374622904.6123183
2024-02-09,4.791011086119221,183743935.2421601,1443971853.4963472
2024-02-10,5.2479704368844935,407714143.43195826,1578407598.1391695
2024-02-11,5.110570355037865,208416257.34558272,1537469496.168946
2024-02-12,5.163607219514197,142435874.1852379,1553072579.8261304
2024-02-13,5.445788659032324,265869790.53798077,1631113662.5579867
2024-02-14,5.213984186680354,211076613.0201072,1567657324.8780317
2024-02-15,5.527679997245972,232636556.75519177,1663256389.7242088
2024-02-16,5.716981138692456,324121256.5104142,1718979514.5783093
2024-02-17,5.734469380707214,313977453.1226093,1724358159.8159819
2024-02-18,5.4330624176103655,221278986.7226385,1634873079.5499463
2024-02-19,5.513894177984821,205010508.24096358,1659517209.4846501
2024-02-20,5.467019919722028,198351170.2501688,1642971375.8321795
2024-02-21,5.24226182795706,311818998.721714,1576587674.1052275
2024-02-22,5.164631314572364,244117429.2831175,1552989852.742578
2024-02-23,5.076062958586881,180767306.51738137,1525261387.276463
2024-02-24,5.191000700877284,184443998.20544508,1559585907.1886368
2024-02-25,5.404301927458284,161415708.36370355,1625114458.8564754
2024-02-26,5.3910793161800825,106337616.63697253,1621477045.1692996
2024-02-27,5.787603899224525,233602919.07679066,1740800633.7696314
2024-02-28,5.978245089759712,336627980.56196237,1797515320.18674
2024-02-29,6.12113722491498,550281536.4575149,1840664871.09993
2024-03-01,5.749421465342265,461776441.41409695,1732750335.2520597
2024-03-02,5.788644210406947,269543741.25911534,1739528218.6894777
2024-03-03,5.763320051754642,242401033.44351518,1733166287.487007
2024-03-04,5.63613124402747,242799898.0927441,1693603498.92492
2024-03-05,5.5597267885020525,400599599.4173323,1677051766.9540143
2024-03-06,5.138545770325242,652250966.4949415,1543808074.5138547
2024-03-07,5.277969415967859,377241665.58043844,1586888266.2920442
2024-03-08,6.939564678516725,845563702.1994628,2079748458.6705866
2024-03-09,7.2610218285175065,1071943838.980316,2181313284.789089
2024-03-10,8.22413893710916,680026760.779079,2472845168.3913045
2024-03-11,8.568167996570418,772675445.6574439,2576116593.439373
2024-03-12,9.947705833779303,949294441.1123377,2991596775.5634623
2024-03-13,10.444898324937101,1152343158.4035797,3123903336.9835668
2024-03-14,10.61593842947978,631062852.0487009,3185145455.096913
2024-03-15,10.297754107745714,886523618.4755508,3094642416.694202
2024-03-16,9.307419352593431,844537882.9320924,2804221401.918474
2024-03-17,8.153650330438229,655661621.737073,2442110323.4421797
2024-03-18,8.94766833915195,603061496.4937196,2682896945.9513173
2024-03-19,8.242886485975163,556229654.3595055,2478643861.347355
2024-03-20,7.400136543004614,811376842.6754427,2226219780.599983
2024-03-21,9.385362089809258,787064581.9797972,2822443403.758557
2024-03-22,8.404285379673906,560110698.3912985,2534298478.654746
2024-03-23,8.044913373981485,556033683.8301072,2701113871.406002
2024-03-24,8.0869669681862,417160200.2976279,2720137634.4447412
2024-03-25,8.739829928666753,296262836.76522917,2938426558.565173
2024-03-26,9.03061830205431,554505807.1248583,3042256198.7507534
2024-03-27,9.4878079050697,794435319.5374125,3164773430.3617134
2024-03-28,8.90093863714443,731167433.8840762,2975871454.456097
2024-03-29,9.283100805002936,724986465.5117327,3117297663.4292884
2024-03-30,8.767960354993738,360174694.21939737,2949135075.6604557
2024-03-31,8.386324276464643,207786931.2749094,2808590056.966963
2024-04-01,8.697850246332072,175207305.55762613,2915002246.616792
2024-04-02,8.219184154812933,313335922.144524,2755797486.7421374
2024-04-03,7.603869452845237,488852543.31339526,2550412174.453297
2024-04-04,7.360296243280325,387095151.5259607,2464783664.592052
2024-04-05,7.556478900323282,397587888.6613558,2523774874.242026
2024-04-06,7.4891195299795985,364343931.2267384,2506103100.6736045
2024-04-07,7.582847139156956,260485866.05512726,2528344742.637318
2024-04-08,7.412716297465605,218104421.17087963,2477858766.6566
2024-04-09,7.781208257272264,420635701.63776475,2599784997.0009704
2024-04-10,7.35934178171726,392449344.9069675,2460333884.651412
2024-04-11,7.542855502819118,391101119.7637175,2515617742.790784
2024-04-12,7.177490898762339,394340050.3658462,2394009926.8161154
2024-04-13,5.868552674373738,403270467.2933442,1955526094.114794
2024-04-14,4.98197747046855,652095014.0461805,1664918099.0363965
2024-04-15,5.41095981945866,500672133.44673246,1809163825.2256527
2024-04-16,5.176301911804664,416515286.80568314,1728978251.180801
2024-04-17,5.088248697622371,373462009.711655,1701765059.278604
2024-04-18,4.770501706379799,349450708.62307036,1595067271.4145942
2024-04-19,4.89212910411478,476532526.0274058,1639180322.7183454
2024-04-20,5.414523291403694,451452974.456388,1813237655.0103607
2024-04-21,5.638623721794367,267913081.91787988,1889896269.3512917
2024-04-22,5.613714167686529,263784504.04045266,1882953050.6555374
2024-04-23,5.698862534359126,316431395.52710646,1912489511.9796662
2024-04-24,5.685394807468342,235679830.11446735,1904752298.7039866
2024-04-25,5.383373487546042,293369751.94359654,1803060808.764154
2024-04-26,5.512689729843175,297454290.76396054,1847277583.7224665
2024-04-27,5.328872648804993,280821583.84631956,1785901039.183927
2024-04-28,5.140364242760698,268935894.0014798,1723096580.4810152
2024-04-29,5.104185347155389,180377116.8496473,1711426428.1841607
2024-04-30,5.105159057822338,221865263.30097476,1714000954.6124578
2024-05-01,4.842823770945034,269393071.99527526,1627330261.707814
2024-05-02,4.844464532956794,410084229.03496206,1630971105.654155
2024-05-03,4.9424407751886035,279568900.9840327,1658268408.8902898
2024-05-04,5.322829513378301,322591034.61711377,1789520715.8720777
2024-05-05,5.272406872093209,211369026.6922975,1770532735.414585
2024-05-06,5.221629449197556,132007464.17566773,1751575163.3806272
2024-05-07,5.3675775084290445,277247999.6511727,1802838787.3999164
2024-05-08,5.302392990212722,266594110.89662847,1780487535.2860348
2024-05-09,5.7151889710512,523402214.53618,1918367766.474781
2024-05-10,6.2890137566778925,559284698.5823137,2109505878.705738
2024-05-11,5.947572594402245,399582723.7412664,1995114072.5316885
2024-05-12,5.814917704919204,254542014.2415135,1948800041.7537634
2024-05-13,6.100290392727115,309389922.2133723,2045341411.2537758
2024-05-14,5.803281173648194,382118134.9051299,1946435393.9948893
2024-05-15,5.528532607480314,339511840.8250035,1852060236.1724885
2024-05-16,6.284730106748871,490841574.8571864,2099411656.5525668
2024-05-17,6.423405182790397,386110575.5905465,2152375550.502953
2024-05-18,6.817998284739444,312739973.38089067,2274034324.5871067
2024-05-19,6.831331478544133,175117687.62737203,2286106845.2554774
2024-05-20,6.602268232116399,171468567.23996687,2206314166.4774313
2024-05-21,7.294641003990271,501359356.08465344,2441615236.546434
2024-05-22,6.82242642681081,368892580.3308202,2282395725.2142234
2024-05-23,6.518606453572359,230700055.25006908,2181782962.036214
2024-05-24,6.287650855350779,346198040.42209077,2104860193.0885675
2024-05-25,6.514247949381714,284539701.7551718,2179102557.542982
2024-05-26,6.643669288423707,196045538.10137233,2221818945.6116576
2024-05-27,6.691862431130264,169495666.30095765,2240032062.7553396
2024-05-28,6.900999030478161,222277655.9079183,2306581027.974756
2024-05-29,6.724127731377974,281328983.8318106,2252170974.330819
2024-05-30,6.605915975620823,161304172.24763545,2217052051.442313
2024-05-31,6.3967190792256465,202370084.32586637,2141658730.398345
2024-06-01,6.0859263519057345,199725615.95079368,2037874981.2017875
2024-06-02,6.00990528826729,113175553.82434136,2011595607.475464
2024-06-03,5.916551929561656,147045044.3340217,1983596847.731903
2024-06-04,5.983827314995654,177867445.45653796,2005937377.1731215
2024-06-05,6.19926996751824,181343270.48056135,2071833855.1950684
2024-06-06,6.2462439963738,231297711.2551993,2088998407.5486531
2024-06-07,6.016533299121674,185989906.87115175,2015909446.7196097
2024-06-08,5.560647557459023,252868907.18305278,1865338188.1475968
2024-06-09,5.364338279820504,192286749.31980225,1796731443.9382265
2024-06-10,5.33719161136848,118069033.04301134,1789117823.026223
2024-06-11,5.201785638901348,175018427.88741916,1743657702.7515576
2024-06-12,4.891263467653215,269819940.3540381,1639985168.967945
2024-06-13,5.093844076963824,133150858.80177364,1707907466.43334
2024-06-14,4.74552477600595,282156074.59002024,1594231074.7601712
2024-06-15,4.672720809956578,206346033.43287387,1568433798.5475297
2024-06-16,4.663973279309292,128806580.79084493,1564419524.240107
2024-06-17,4.694736902639044,75739196.12637728,1575985912.491636
2024-06-18,4.3343675305862,175835335.30466166,1452977689.4367807
2024-06-19,4.055999695317819,295482220.0137272,1360622187.662827
2024-06-20,4.072250959517916,158035920.00581983,1369634755.1438386
2024-06-21,4.234258193793478,211963974.1058928,1423893414.750446
2024-06-22,4.202029724270987,188748212.63171622,1411829340.5015988
2024-06-23,4.2037324501304285,113669119.2156747,1412616200.292308
2024-06-24,4.108995049117456,110286786.63317963,1380225495.6597128
2024-06-25,4.125721419430767,279706590.9357767,1386692669.3294
2024-06-26,4.135715136560758,156635342.81474409,1389111013.7131119
2024-06-27,4.043917734315001,136677307.1313246,1358199434.2323017
2024-06-28,4.1503593121565485,127931647.93245816,1395217368.933906
2024-06-29,3.925489129250517,150146556.12588778,1319820852.0878377
2024-06-30,3.9259934841644246,86196601.3178399,1320043209.1798036
2024-07-01,4.149782927107301,98980148.07662399,1393332942.490023
2024-07-02,4.108055083166818,142549022.90441868,1380667644.7283335
2024-07-03,4.26434065171014,192859113.1785945,1433569630.8482127
2024-07-04,3.8920965329859154,162740531.25414774,1308144591.517408
2024-07-05,3.503739877238305,168814378.09713766,1178172299.7090971
2024-07-06,3.3634928972443907,331017693.0551547,1133457939.2904031
2024-07-07,3.5488855739844447,151649111.06941006,1194702124.1997895
2024-07-08,3.328821190362352,121141604.30907921,1117106858.04534
2024-07-09,3.511392066180764,248264954.3542948,1183309212.7568755
2024-07-10,3.559708887896014,144532200.1262726,1199293082.9237828
2024-07-11,3.619252811774661,83361561.87180741,1219803637.043698
2024-07-12,3.4939282668380276,149046558.2512164,1174016544.0132468
2024-07-13,3.607189121594885,131876603.46801402,1213489713.3169327
2024-07-14,3.688289813454686,98038910.97598293,1241729571.8525121
2024-07-15,3.830027151243943,118809549.10785508,1291909624.6302943
2024-07-16,4.177807237415855,192433952.21225736,1404597915.92917
2024-07-17,4.103700941205163,253446988.31303662,1380382199.9553378
2024-07-18,4.247260707989415,334967533.58289355,1432331736.9673212
2024-07-19,4.530392224206848,380210980.58238703,1527649152.1080546
2024-07-20,4.627870855062198,300391651.3320146,1560869438.1869357
2024-07-21,4.880999020468364,243008314.77729714,1645478686.210553
2024-07-22,4.892289139581376,223536666.5794667,1644885827.2647731
2024-07-23,4.644469784116389,226240381.90760738,1565330704.0554998
2024-07-24,4.676926897745019,257811944.2896237,1576527936.841611
2024-07-25,4.533129965694331,263410421.69602638,1526826733.3579774
2024-07-26,4.459144883935585,271034226.98517764,1505529913.9203122
2024-07-27,4.681585964410441,285842745.7119743,1578092390.615383
2024-07-28,4.6272276457629475,226791592.83940074,1559605150.6871238
2024-07-29,4.542450327587543,137519597.82197905,1530392771.4204152
