Date,Price,Volume,Market Cap
2023-09-15,1894.7549780604184,7020778.318510977,470621254.6917808
2023-09-16,1909.0274841322769,7906888.363481574,474111525.41681844
2023-09-17,1905.8497095801476,6232555.2845201865,473329460.48626846
2023-09-18,1910.4176833908625,5608280.849328271,474199026.65370435
2023-09-19,1919.600855664121,7830484.98336289,476895453.52182245
2023-09-20,1920.9522207776383,7393548.468883146,476836190.5716606
2023-09-21,1920.1141824471013,7621034.623596765,477253136.9989093
2023-09-22,1911.2879703664282,7602512.293214108,474075919.2672858
2023-09-23,1912.0323373599892,5811393.707953189,473867051.56832254
2023-09-24,1913.6571115680654,5827795.2003482105,474503699.06308556
2023-09-25,1913.0887705889807,5933519.8555592345,474086238.37659925
2023-09-26,1907.3510355363408,7102916.646557954,473060915.1091461
2023-09-27,1899.4236396435576,6790718.287630006,470705910.9466898
2023-09-28,1880.782592020031,7780172.197180712,466169595.4398556
2023-09-29,1871.4807464000235,8571726.3627675,464080030.946325
2023-09-30,1864.3672873199687,8231592.029325259,462371019.99386364
2023-10-01,1868.4592680618975,6403745.168205551,463407461.3613754
2023-10-02,1866.8729263085731,7301509.974689723,462720656.2039317
2023-10-03,1841.7696779495311,10030222.559923375,457253110.13557667
2023-10-04,1830.8166396505098,9707111.310949465,455569700.7493244
2023-10-05,1835.559846037876,9203107.60300426,456374547.1653841
2023-10-06,1828.4021862426066,26648522.193120223,454430943.73156995
2023-10-07,1842.6617195350916,7751273.167828387,458151213.9862323
2023-10-08,1856.3571805857976,7246661.578823325,461452957.41553193
2023-10-09,1865.6751871434785,10902819.127007157,463866286.9311721
2023-10-10,1867.5555737889267,13270294.965867313,464408076.338778
2023-10-11,1862.8746084275858,7445279.060665212,463330605.0808711
2023-10-12,1876.193524252458,8743093.596875768,466873756.1111161
2023-10-13,1872.3644210628765,7581774.639207812,465552584.04886925
2023-10-14,1915.5931936126103,11021371.870673524,476337567.5521327
2023-10-15,1918.3647867795823,7177669.580674074,476568602.0278916
2023-10-16,1917.1213772043645,10218046.75498092,476855908.7087416
2023-10-17,1909.204853409722,10983357.127072409,474972274.63056415
2023-10-18,1918.797761656366,9501317.937501363,477102373.0058176
2023-10-19,1941.729258281326,12317608.43128974,482796533.1433912
2023-10-20,1961.898780014231,13796348.265775327,488393622.4485757
2023-10-21,1965.3107053580216,15629443.20419906,488933892.3563644
2023-10-22,1964.8506430778716,7204588.6109969625,488904964.0086264
2023-10-23,1968.8748999507063,8040168.582539013,489225535.5802168
2023-10-24,1957.268314077969,12675782.524515707,484337754.75985706
2023-10-25,1954.0168028232333,14470080.165822528,485332919.1309451
2023-10-26,1962.3401164625802,11210697.443531256,485371168.94899666
2023-10-27,1967.1399928123255,11033498.690792622,483773502.1916908
2023-10-28,1987.4914977970313,15492094.537974665,489738361.21725184
2023-10-29,1987.3872680397244,7627414.461339114,489290434.12815636
2023-10-30,1980.42005833646,12140542.614798758,487831160.6466776
2023-10-31,1977.4185256634864,8860290.18685465,483405311.2720856
2023-11-01,1967.6393092250855,9165779.684534127,479936517.26126057
2023-11-02,1965.3053028231861,11883563.844491592,479257328.8223219
2023-11-03,1960.998188898584,12666260.649763899,478554600.52210337
2023-11-04,1971.8066427884103,9666822.275989827,476872452.1701103
2023-11-05,1967.921972990915,8355325.572078103,475998808.50242954
2023-11-06,1953.497723917858,10937552.84052679,474474227.47308654
2023-11-07,1955.8601947384818,9312912.145608291,472202640.6630301
2023-11-08,1947.1969620198265,10870684.696575748,466632359.16107357
2023-11-09,1930.2665233916646,9288927.390733287,463368734.715128
2023-11-10,1946.5688381249424,15133740.227134531,464135481.24162227
2023-11-11,1923.2409039023146,11715220.225110125,458303757.5839875
2023-11-12,1921.7419827779024,8728794.868383534,457956035.0943622
2023-11-13,1920.392034364417,7798948.189190708,457346812.22410536
2023-11-14,1929.9081027602128,11384101.933603143,458863650.85532403
2023-11-15,1938.8182073358405,12131479.084452542,461272370.2647873
2023-11-16,1940.8510107330626,10354046.521981949,458194807.63812053
2023-11-17,1958.88506205098,11075840.155362494,462064097.3380262
2023-11-18,1968.3026469632746,10398559.286904223,459912025.45441693
2023-11-19,1962.3197723792468,7580862.922765037,458403235.6708457
2023-11-20,1958.0385532156986,7406930.344092493,457934198.09752357
2023-11-21,1961.9696661480057,9666989.879487453,458449453.8119734
2023-11-22,1977.9733493125702,16303369.817420533,461676829.68576515
2023-11-23,1981.6786348535159,10468342.145528914,461804715.41368765
2023-11-24,1979.4758721554194,9069157.512806995,461404272.21698886
2023-11-25,1986.946039963905,8942027.146687644,462526533.77937454
2023-11-26,1983.1674384022047,8373515.780026737,462153205.54189587
2023-11-27,1984.143721505605,7541117.688627723,462049012.96545917
2023-11-28,1997.5861100646619,11346247.338599019,465169273.1932588
2023-11-29,2022.7488414373454,11364959.266044706,469481846.6821279
2023-11-30,2024.7040841774028,9493027.312358152,469904773.8637165
2023-12-01,2021.6106706032178,8852986.302684668,468239890.46612424
2023-12-02,2050.1857983995765,14489554.606039919,474653792.6613713
2023-12-03,2044.8427933847938,10565704.986232985,473246348.1519127
2023-12-04,2083.8822714672783,11490718.45228466,482291940.297856
2023-12-05,2025.280540504216,17692081.19727201,468213010.21357256
2023-12-06,2012.8505045531338,10844160.96836183,462494598.8240917
2023-12-07,2006.1475854695323,11253591.466867128,459691872.8982678
2023-12-08,2017.3971688712452,10808060.591955805,461938461.2636178
2023-12-09,2005.607375686846,14285703.79914683,456821024.3266731
2023-12-10,1991.2208774070061,14279394.903459076,453748136.9320727
2023-12-11,1990.0664417836767,9275026.669143636,453287742.1776016
2023-12-12,1967.1953745727487,15226639.8224248,448001021.657424
2023-12-13,1963.1316036847393,10711250.90046052,445063478.882634
2023-12-14,2008.447586373891,10694660.559583899,455125808.3398488
2023-12-15,2017.0443638281636,11596597.040770356,454715456.81693053
2023-12-16,2002.294469084951,8910697.986887911,449528696.23390347
2023-12-17,1995.8292017827573,7442032.6095368685,447234701.7156005
2023-12-18,1996.8182200641763,7968631.928557804,447603565.70612454
2023-12-19,2009.5758601634666,10276241.546111492,450851150.5785844
2023-12-20,2022.8571745565498,9952256.718056738,451663461.7837883
2023-12-21,2014.5029043697725,8431001.468477136,446751625.0201345
2023-12-22,2028.962620090031,10317722.939858882,450330413.91018856
2023-12-23,2029.4744460744896,9270296.827496815,450220114.4771962
2023-12-24,2027.2868938615597,8051528.60031799,449247195.55370665
2023-12-25,2027.8248986384647,7450706.441216447,449112473.36561066
2023-12-26,2031.1734747655055,8228801.245420479,450230158.0752902
2023-12-27,2036.2624215424246,10687663.423468182,451189693.62143326
2023-12-28,2053.7834536475384,10045905.763990656,451852299.3073701
2023-12-29,2046.3162074972536,9335046.208302151,444925299.07824886
2023-12-30,2036.7235412943824,11338436.50675892,440613790.4689815
2023-12-31,2028.1466642244345,8671649.315114673,438945631.60961694
2024-01-01,2025.799822549962,7769599.240218387,438656878.67423654
2024-01-02,2034.7887501340792,7808263.422314985,439788435.3370269
2024-01-03,2037.0908491833093,11257171.55728409,438104118.70138884
2024-01-04,2018.7853820694565,12224542.769956669,431321063.266452
2024-01-05,2021.4747185755177,8608115.774571266,431766260.32285213
2024-01-06,2022.1260938385092,9140436.172019588,427801609.1863214
2024-01-07,2017.5538223718024,6988091.595718158,427430562.7334239
2024-01-08,2020.7997749317142,7114503.46749988,427232437.5798943
2024-01-09,2009.4731157045803,11007434.979447456,425269595.9331397
2024-01-10,2013.8838854202822,9129253.46630596,426076946.1555783
2024-01-11,2001.0034660939325,17404692.810348004,422133813.6430565
2024-01-12,2007.582992792521,16881087.292292006,424763248.33874285
2024-01-13,2024.8194498738478,14023408.350691294,425804556.0706893
2024-01-14,2019.8461317530557,8785564.771846898,424918306.2813761
2024-01-15,2014.053778026182,7459796.457980847,425568359.90550405
2024-01-16,2038.4415679870772,10226730.140420277,429304431.40620387
2024-01-17,2017.095386402341,8161521.857050909,422377510.0897363
2024-01-18,2003.269937223922,8631009.372511579,419428392.1374799
2024-01-19,2013.2559825120081,9154150.241266139,421515037.48479486
2024-01-20,2010.5166683124287,9559208.810914706,420842756.3427357
2024-01-21,2010.749270382843,7032175.146559932,420333255.0880871
2024-01-22,2006.0235267043583,7257046.17672972,419990243.1115026
2024-01-23,1998.8245734253474,10598199.373650327,418204154.8600967
2024-01-24,2008.549164088192,9065631.958327752,420424057.1495368
2024-01-25,2002.5555126337695,7953499.557812742,418755777.4559881
2024-01-26,2002.7794163646308,8867348.53305927,418763982.57374346
2024-01-27,1998.3643830745218,8497317.099819439,416498279.1476512
2024-01-28,1999.2656452746737,7899438.871735526,415965719.4027509
2024-01-29,2006.8724962899873,8357264.876765936,417624243.1034582
2024-01-30,2008.2805905021025,12209881.527307259,418141696.43482536
2024-01-31,2017.8646173984766,12212408.095974144,419694869.040356
2024-02-01,2018.2384021533508,12092703.320189508,419542757.5348087
2024-02-02,2033.829603547459,9663011.74015329,421074533.96076125
2024-02-03,2021.857667291615,8378976.71011567,417101899.8459634
2024-02-04,2021.5062333630503,5852068.304346009,416787487.55666584
2024-02-05,2019.8758596752052,6302111.022002074,416602315.72614485
2024-02-06,2005.9623035780187,8188900.715662785,413601067.65731317
2024-02-07,2016.9161658576045,7966197.94078397,414934886.10377777
2024-02-08,2019.7362829359681,9031301.367253445,415742279.5488317
2024-02-09,2010.727419753639,10739785.683579953,413873972.72670674
2024-02-10,2003.0728067851192,13952873.788217887,410692773.3470537
2024-02-11,1997.9355064678127,10333741.035966279,409558462.876594
2024-02-12,2005.7571076041986,7758151.612170211,410987208.9730174
2024-02-13,1999.8811904981708,15933343.280448517,409646139.9386532
2024-02-14,1994.650538828316,10428220.848817272,406914833.1256447
2024-02-15,1980.946727739102,12332552.094713736,404490721.9175121
2024-02-16,1985.2768665999781,10413422.162051067,405580922.7830514
2024-02-17,1987.402297814892,8717376.455135586,406023978.75599855
2024-02-18,1988.5509940899058,8812890.202527305,406232007.3383
2024-02-19,1991.0086639367998,6596127.0337716425,406794785.00871456
2024-02-20,1990.2667070978848,10271037.071741123,406173265.31738025
2024-02-21,2003.1585427799992,11470934.590494696,408397290.8065024
2024-02-22,2005.3651031341203,8765850.796384474,408302565.5661277
2024-02-23,2000.0083598667456,10321336.77232829,404262948.3531709
2024-02-24,2008.66425650469,9676158.84926646,405546712.4635751
2024-02-25,2005.6914261956779,5440287.613380388,404703348.10107714
2024-02-26,2007.9556232211685,8183291.051637588,405190603.587033
2024-02-27,2005.2409858362967,11550485.30224417,403899457.58269566
2024-02-28,2005.5926005125177,12287122.885708936,402091150.58079135
2024-02-29,2021.265721979652,18488437.283427127,405111477.8822063
2024-03-01,1995.0595476363587,18457136.529355295,399735731.41022056
2024-03-02,2023.267418729381,29434187.248026222,392898615.6727758
2024-03-03,2031.0344071223744,12315955.466411106,394418713.945042
2024-03-04,2023.121152110321,16473368.495349452,392244011.78649384
2024-03-05,2074.671379167588,30319887.388994474,399785014.0152321
2024-03-06,2096.9755932223857,35790429.35201367,400343202.2715958
2024-03-07,2113.1148398694318,20852985.223479725,400871025.58859915
2024-03-08,2130.138570052765,19529761.1319273,399663756.5252792
2024-03-09,2132.730635563506,17372764.06564663,398744007.56425434
2024-03-10,2133.2841904726606,11530190.0285296,399024812.80732673
2024-03-11,2140.5180477438653,12374533.801743424,400906717.1683056
2024-03-12,2158.4367440521714,15743230.176608846,402951610.5395722
2024-03-13,2144.6492373481537,14804294.617473545,398658956.8020236
2024-03-14,2156.972532526722,11419997.184227806,400218076.8248261
2024-03-15,2144.490070382553,13018061.303884264,397719886.4575155
2024-03-16,2135.595885907141,16503526.666141523,396580797.59141654
2024-03-17,2110.3968740620653,12778565.424018517,391874402.6730139
2024-03-18,2129.2587033755412,11968503.530436724,393969424.8647623
2024-03-19,2140.6630781965946,12406374.305844026,396162480.749691
2024-03-20,2128.13194246757,18231699.704296965,394393387.62482816
2024-03-21,2181.51160862419,20385501.37564488,402263461.41479844
2024-03-22,2171.706151485558,13364675.464080798,400525951.11771977
2024-03-23,2150.1272714101665,11398698.227731902,394823292.1149839
2024-03-24,2145.886115489524,8007633.219017226,394640524.9426021
2024-03-25,2159.7880510021487,8836106.158294575,397348750.72244924
2024-03-26,2167.736503932167,12855681.537113357,397767303.336462
2024-03-27,2165.262889867982,11899508.021400753,397709670.7337657
2024-03-28,2177.1878771124398,11195546.679793134,398783291.2032959
2024-03-29,2211.8348734227097,12381759.879639957,406658694.5884157
2024-03-30,2218.4783448168714,8363649.2572182305,406976072.3086775
2024-03-31,2208.0736839959586,7721234.630140757,406090839.18498313
2024-04-01,2219.55709565763,7695518.242233409,407533985.3946052
2024-04-02,2236.0513895590598,10864196.198651055,411088107.5127848
2024-04-03,2263.962438910178,15014966.47953487,415402441.87913054
2024-04-04,2303.9566770388724,20255207.64551673,421843266.396864
2024-04-05,2271.1525351943583,11871795.567974161,415668415.0958411
2024-04-06,2319.689349867403,16006684.673428653,425584588.2422732
2024-04-07,2301.6021647103444,10662078.70240217,421487866.49199927
2024-04-08,2289.9428105974675,9364133.909437852,420407945.09107953
2024-04-09,2320.723596487756,9530338.018863007,425651826.2596362
2024-04-10,2336.8042471261338,9173631.455920188,427770300.1777387
2024-04-11,2323.6100942214593,10500453.10440974,424586928.77115077
2024-04-12,2367.152680126834,7196488.664896199,432078191.2324951
2024-04-13,2358.2261221844146,25103705.982427645,430136200.03550273
2024-04-14,2457.901512524764,103878042.21725889,449296260.2588762
2024-04-15,2393.496033151291,43389657.66379733,437239978.5893342
2024-04-16,2441.027959988532,34822776.3824345,445897764.6458374
2024-04-17,2401.8638650901767,28639616.982731402,438482346.2813672
2024-04-18,2389.1552360644528,15935690.708277687,438332915.85164
2024-04-19,2386.6417529911014,10671847.43089021,438028076.1589536
2024-04-20,2401.1380336701386,28276479.19998511,440169035.67674613
2024-04-21,2390.8699479768334,11443223.936234716,438328870.766681
2024-04-22,2375.2329575950275,8303600.94503135,435850958.42484844
2024-04-23,2325.0661529313516,12086612.476072589,428545222.55345845
2024-04-24,2310.269767045306,12358819.318443295,425451483.55244267
2024-04-25,2298.1507342133727,8769061.468768904,423603414.2799444
2024-04-26,2326.4487744651606,10513551.439637622,428639031.5728957
2024-04-27,2342.5670890858178,6387623.645263452,431841882.9477626
2024-04-28,2357.8661784539963,6662544.358460241,434826138.0056012
2024-04-29,2351.8734543586907,6993009.228328378,433114014.8987507
2024-04-30,2345.5877556913547,7354203.86592167,432154398.2862729
2024-05-01,2297.2924953263,10588014.161159711,424004724.16825676
2024-05-02,2306.8838862296125,12693065.946802223,426652895.95887357
2024-05-03,2292.178397013207,7460284.129085405,423295878.8200413
2024-05-04,2289.4986158030765,8713227.807336772,423025120.550557
2024-05-05,2287.4393011676216,7475389.802623241,422129078.3564678
2024-05-06,2286.0090589347133,4707024.529796127,422050452.6886717
2024-05-07,2303.4316067875325,9105422.875599511,425241975.8586032
2024-05-08,2289.1619043226256,6357924.707499593,422578542.5992361
2024-05-09,2296.9157491785318,8356093.081150669,423135594.65903467
2024-05-10,2338.569662549395,9285073.495340988,431380562.9358815
2024-05-11,2331.2920691534464,10956913.15667965,429628541.03946453
2024-05-12,2338.030572237505,3989450.3580578063,430740873.9072892
2024-05-13,2341.626273123878,3562817.770357334,431547481.1912478
2024-05-14,2321.508986505234,8227930.819833821,427603172.85297376
2024-05-15,2340.8102061690747,5924384.039338143,431338346.5481042
2024-05-16,2378.181346788403,10227488.323849684,438671308.95340717
2024-05-17,2361.1811069708097,7088422.8084369665,435133327.46172756
2024-05-18,2393.9652131969215,7279482.902938185,440633640.98814696
2024-05-19,2382.953360140735,4086398.3927311185,439205433.31555617
2024-05-20,2411.2124234107987,9137939.105189677,443831927.0606128
2024-05-21,2413.4839060587187,16307479.247213494,444595248.7714565
2024-05-22,2403.5292126043614,11378960.572863713,441726850.717879
2024-05-23,2386.5462242592894,10524711.601173498,438536514.62771004
2024-05-24,2343.039768426346,12971204.915172255,431381693.31937855
2024-05-25,2343.26079764918,10661095.84474142,430741160.8984371
2024-05-26,2344.470957559218,4074323.2783385795,430626822.29525745
2024-05-27,2348.931163503386,3736707.1853178837,432082648.0966799
2024-05-28,2355.4407359216775,6532487.002854039,432827980.3016152
2024-05-29,2346.6672092343397,8817848.4738481,431836597.14405024
2024-05-30,2326.497775764418,6085986.245198572,427841912.9246627
2024-05-31,2334.969324087953,7536150.781437671,429381456.7596172
2024-06-01,2332.0421435842795,6727441.039625337,429985734.82815033
2024-06-02,2342.8216169374587,4543691.677800814,431666855.25982535
2024-06-03,2331.352898442716,4787196.861466507,429638572.2454739
2024-06-04,2345.2654962771016,6856428.354495501,433041943.78215754
2024-06-05,2337.5033576296846,6158061.067750786,431406491.82955027
2024-06-06,2359.197380234718,6222597.562936345,435245882.78270173
2024-06-07,2364.7094334876924,5555865.2720491765,436622721.4498946
2024-06-08,2302.702508904184,12408109.748784747,424765294.55955154
2024-06-09,2303.027475819218,3571678.3399816216,425207879.21483284
2024-06-10,2309.877493677973,3760902.9585819617,426621364.0434154
2024-06-11,2316.449848759161,4652427.762492123,430433438.7292307
2024-06-12,2311.379739178166,8239742.75158697,429920072.5602731
2024-06-13,2315.2056261849752,9689545.260228746,430441043.2885809
2024-06-14,2295.435607597827,5631525.106068239,426948706.75159955
2024-06-15,2316.663281941433,13118442.609660959,430829020.92417485
2024-06-16,2333.3787998571543,7203047.508550166,433899309.64532745
2024-06-17,2323.937343943202,5960133.995476454,432044081.12192106
2024-06-18,2314.1933221031927,4297496.309739417,430039667.8437584
2024-06-19,2317.3664277933867,7504257.404105664,430511515.8974612
2024-06-20,2318.095438225421,5000106.362760362,430877598.83619
2024-06-21,2337.6473266938665,6400185.839148157,434284097.3244831
2024-06-22,2320.0169355291005,7657954.663429474,431361248.9989331
2024-06-23,2317.470619890834,2932946.5709630554,430548686.5352307
2024-06-24,2310.5849443338925,3347678.1932036434,429411643.05758655
2024-06-25,2309.629712668758,9158780.219557881,429982460.2690352
2024-06-26,2303.4271188716702,6893907.095761096,428022511.5552895
2024-06-27,2290.7313162016076,5475875.47891602,425677988.00914437
2024-06-28,2305.776110546244,4800313.931669162,428405834.28216106
2024-06-29,2305.564207368357,4220548.007963756,428401230.0736539
2024-06-30,2302.982898288489,2325303.9063927424,428200381.3288033
2024-07-01,2307.383876042353,3403163.713505766,428488299.735805
2024-07-02,2312.9294719242193,5695863.219753724,429819725.4860645
2024-07-03,2318.7868868342257,4643381.838806546,430817296.81995
2024-07-04,2339.6984244597998,26748861.906308036,434566537.71062845
2024-07-05,2322.736258350034,12744389.960661521,431296403.65605056
2024-07-06,2353.8249429180405,18474668.564291902,437510038.3692679
2024-07-07,2354.146441826798,6337124.384752187,437180543.8876612
2024-07-08,2352.2667410846957,7082882.557412559,436009539.1399746
2024-07-09,2345.325881459482,10576182.427435042,434901498.78232497
2024-07-10,2342.505611754563,4876351.183797092,434492862.524536
2024-07-11,2353.1743095941415,8403375.990481718,436172316.2568712
2024-07-12,2388.625352984217,11894247.903340854,442812285.1637288
2024-07-13,2389.4665046862765,8047162.276509486,442194221.5372657
2024-07-14,2384.861424387257,6467578.178573018,441661410.31969976
2024-07-15,2389.8593299655377,8653749.692401601,441939225.6082086
2024-07-16,2405.674708481973,12639399.06603021,444763170.7970923
2024-07-17,2448.5115096346713,20323881.62805952,453312703.2935971
2024-07-18,2440.6556258569217,11214685.023316568,451234538.4813575
2024-07-19,2424.265795788993,8345830.737910723,448578844.198122
2024-07-20,2407.742756913609,33397887.911544118,445825023.1908989
2024-07-21,2402.2370194171012,9237057.084033392,444948328.3015504
2024-07-22,2410.942186966089,6970695.555256283,446162070.64717406
2024-07-23,2392.942197201676,11041381.028182643,446622769.1124209
2024-07-24,2397.8545267833642,10538910.515254019,447701184.23902553
2024-07-25,2394.1096509306935,12205131.941350503,446906722.3861743
2024-07-26,2367.6277293501853,15709034.830488477,441975408.25011575
2024-07-27,2387.6434374090873,8958328.692198914,446691900.1391959
2024-07-28,2384.132318666613,6331647.375173379,446004371.39310884
2024-07-29,2395.125926799347,4898871.146122786,447819504.3957762
2024-07-30,2385.3424149589937,8252532.838249943,446226554.19513446
2024-07-31,2399.674610314256,7134843.792162206,448960995.4200798
2024-08-01,2429.756885011703,11646403.83164919,454426685.6299651
2024-08-02,2433.881822085484,17116777.111787856,455341938.5801021
2024-08-03,2447.7848519378376,23296756.810852103,457706857.17543423
2024-08-04,2466.1996313305804,17743613.612688813,461321843.8022717
2024-08-05,2442.3685581791365,25910229.571527727,457687235.0083491
2024-08-06,2391.440043186486,66219328.15430489,445170037.52548844
2024-08-07,2385.249389619638,23253875.621078506,447638000.62333506
2024-08-08,2373.2147759924205,19269980.60654603,444912480.9868766
2024-08-09,2416.421505746307,15078481.328437265,453413837.76221406
2024-08-10,2421.1002441375854,12384603.989903191,453571929.73019385
2024-08-11,2427.540027109972,4740217.885917244,455170199.18195075
2024-08-12,2431.5875710973514,10457816.56801151,455594430.96808505
2024-08-13,2465.5913552943016,15123642.58317001,462292593.5310051
2024-08-14,2455.832079838461,24342546.972078614,461497727.4448921
2024-08-15,2444.8726797786685,14077950.158204822,459040524.03981197
2024-08-16,2451.3006255561627,13332590.688526098,460433336.83123726
2024-08-17,2490.628487318475,25691515.01639847,467726217.6044015
2024-08-18,2518.314190473272,12642451.9883851,473293755.6078168
2024-08-19,2499.302374007594,7994559.350544796,469590642.82944465
2024-08-20,2504.6908989397125,12606925.851051537,471548838.1707785
2024-08-21,2505.4994123680267,12287452.073259296,471823246.02055013
2024-08-22,2505.1839913683416,10506867.276919886,471795946.81513155
2024-08-23,2486.8408234224507,9549606.337607352,468228082.89194
2024-08-24,2510.352985706497,14347405.40929183,473078572.8176402
2024-08-25,2514.398420350616,7831057.94885435,474468457.872034
2024-08-26,2509.925634208622,7926875.238553734,473511676.52389926
2024-08-27,2508.4362067739307,14117894.791789021,473343384.67029417
2024-08-28,2506.285832696519,15767742.376350211,472937607.8196169
2024-08-29,2497.176842574949,11642450.363432363,472880419.4688082
2024-08-30,2509.281600205089,8723599.718797147,473539779.7815514
2024-08-31,2496.951132340769,10587684.765576659,471234234.35550845
2024-09-01,2495.6631449013084,4143165.6688546487,470646039.2740308
2024-09-02,2493.4556520927904,8943739.508263508,470078318.0692603
2024-09-03,2496.7865390332486,11691894.063702434,471034676.67107487
2024-09-04,2490.1900820677547,9754715.065870406,469936918.59063935
2024-09-05,2498.6103152009096,10748840.252225602,471584706.92098427
2024-09-06,2509.7771812641786,13791650.220083505,473814085.08107066
2024-09-07,2503.367760668255,24922201.11567046,472474287.78400385
2024-09-08,2495.1999353740007,6703552.412657728,470905883.78098375
2024-09-09,2494.61462253347,5227325.567053212,470706727.2323185
2024-09-10,2505.0087281477613,10201984.20106967,476141767.21521515
2024-09-11,2517.275025029368,10238938.598289473,478048489.91253656
2024-09-12,2513.6698136307577,11117235.554008812,477341587.608637
2024-09-13,2552.2478174486578,19508263.8383179,485160518.40371424
2024-09-14,2582.1088871559473,13538186.552912416,490573412.3535065
2024-09-15,2578.3117126510556,5839713.376646771,489462199.14833546
2024-09-16,2581.4752661673747,8245346.996338785,490277605.5758507
2024-09-17,2589.032031615641,15551923.994659195,491673401.81854016
2024-09-18,2582.6303717112623,14588421.82617822,490714712.1202681
2024-09-19,2581.9465872204632,17073350.967162702,491832589.85311717
2024-09-20,2589.1216082361984,16864194.93917869,493767193.26526177
2024-09-21,2622.495215465831,16059837.505439308,501233217.8439992
2024-09-22,2629.9830528140537,6952435.833079666,502533549.8107567
2024-09-23,2619.713111656687,11053405.529917527,500680623.0244969
2024-09-24,2626.3619820928157,10499564.07400376,501798081.0529384
2024-09-25,2652.7616317948623,12737339.889666187,507194982.9619836
2024-09-26,2655.4521796775434,14757472.264257211,507015887.15599924
2024-09-27,2661.209006210741,13328540.383868095,508430651.07541037
2024-09-28,2654.967038003747,14837939.549488582,507418367.6000254
2024-09-29,2661.0450360739906,6665408.900368693,508745599.08325535
2024-09-30,2663.7030203050067,7211989.9954070235,509275580.703192
2024-10-01,2637.7669277977,18534366.863987997,505205961.0778667
2024-10-02,2678.339049265264,41264794.411123455,513511517.8966232
2024-10-03,2667.8488907881056,23418197.828886826,510953630.75928986
2024-10-04,2663.3233514959443,16483439.768694984,511155348.78221226
2024-10-05,2663.7880661668573,18509005.902165167,511054301.8257408
2024-10-06,2684.9013322399587,20040349.63953173,515405381.39971477
2024-10-07,2677.471098733699,9074872.335675102,514072873.2526366
2024-10-08,2653.6021276816364,21266602.373152338,510991473.6746992
2024-10-09,2633.506702529525,15945244.94562253,508358929.7174667
2024-10-10,2615.301494669588,9008759.117011197,506728845.5531054
2024-10-11,2643.1709523400827,15257528.636394227,511483038.3485168
2024-10-12,2669.961864865891,11844556.795369748,516512146.60442317
2024-10-13,2661.2059408671266,6149223.511627249,515067771.5803484
2024-10-14,2663.556691644691,8711133.891737169,515522751.76280886
2024-10-15,2660.8736781848124,15217039.534353407,515204128.9479043
2024-10-16,2668.1487159840053,14899984.946240738,517460924.7350096
2024-10-17,2677.0879246514546,13097003.900164023,518700909.21280587
2024-10-18,2704.597691470064,14956404.268288363,524333851.5568434
2024-10-19,2729.475611486425,16755321.740655653,529317597.5416305
2024-10-20,2743.486944631388,10852608.236840582,532129199.09723574
2024-10-21,2741.303076449445,12221665.723474406,531648485.86609304
2024-10-22,2732.4421570603217,18963841.858305227,530821276.9230549
2024-10-23,2757.443645656379,18946617.268872797,536929753.6457732
2024-10-24,2740.555256288054,25326110.705264207,535053204.6638718
2024-10-25,2755.6713695818494,18510319.45540949,539720378.5458587
2024-10-26,2767.810602217272,27692370.76967077,542077220.6184675
2024-10-27,2761.6054827390008,17692995.43941492,541143280.1895809
2024-10-28,2746.6479199482474,12813806.415466959,538219811.9519167
2024-10-29,2752.271577017574,16891203.057480697,540551545.3483999
2024-10-30,2767.2790454420606,22383235.835092574,543374486.9983097
2024-10-31,2782.482371530715,15731666.39562334,547579459.6068505
2024-11-01,2748.700686101243,22343826.304097656,541118232.5488269
2024-11-02,2743.7848301731165,16880098.761692226,540704897.0093604
2024-11-03,2754.289326213775,8360322.901472281,543045355.4648081
2024-11-04,2747.121583765451,11924879.502902292,541926095.1039586
2024-11-05,2745.122996383511,10865464.977879805,542366814.2755592
2024-11-06,2732.535631942254,13319450.750983242,540141760.0309578
2024-11-07,2655.5255199727594,61511162.156217225,524697124.88093805
2024-11-08,2710.8274654770385,34467854.08611715,535644487.31609076
2024-11-09,2674.544182830868,19113885.134328477,529463534.47396606
2024-11-10,2663.6345250956706,13273517.344606163,528873927.808624
2024-11-11,2663.4899404323487,34680275.425119616,526835587.82802975
2024-11-12,2602.8924665813734,39791191.776903465,515402750.66071504
2024-11-13,2567.099875673071,67809351.80668817,506758901.8502217
2024-11-14,2569.8454196275993,34888077.88226528,507958517.68237704
2024-11-15,2557.3794108179427,28673997.234471664,505808687.81296825
2024-11-16,2570.3502299098095,22414440.932282723,506354998.8934864
2024-11-17,2564.866257102395,15482700.098839076,505239611.26146126
2024-11-18,2582.4985142650826,14661966.932223894,509251368.38641244
2024-11-19,2621.877390159641,24158186.854025725,517219590.2924468
2024-11-20,2648.198347142524,26480667.24610229,522187046.08321595
2024-11-21,2655.1786363880124,24601543.18851331,523229018.690054
2024-11-22,2668.9612592639573,35772190.1403111,526283837.9858903
2024-11-23,2722.7558725394997,28965306.23567215,537699075.8983724
2024-11-24,2727.3396244781507,22303621.094491366,538694808.6072507
2024-11-25,2732.683631620536,22340776.58531299,540008560.8835657
2024-11-26,2630.405673102014,40748879.86757193,519935285.57297087
2024-11-27,2637.4297758917173,24019320.82639836,521335266.26693493
2024-11-28,2645.7108814669145,23053991.121483322,522522090.86589193
2024-11-29,2637.3776513296675,12997088.480530832,520661499.35424
