Date,Price,Volume,Market Cap
2024-07-30,1.846122222454623,117972147.37795071,2711296527.2773886
2024-07-31,1.7851367711258042,50811528.73286865,2639124036.7245574
2024-08-01,1.7314046675018246,46277050.44247817,2557399594.300649
2024-08-02,1.724208569249117,77355219.88283385,2547347523.5252175
2024-08-03,1.5670989965490658,73268887.86547904,2318619305.1882453
2024-08-04,1.4955619430738902,69875148.36574681,2208997681.9377894
2024-08-05,1.3583894890460642,77375297.58465779,2007801615.9974225
2024-08-06,1.2297176325909054,256109066.1896707,1816939807.094192
2024-08-07,1.3139136605873911,87850742.10413079,1939318899.6230903
2024-08-08,1.3079805317846287,96102339.58813936,1936580806.8197231
2024-08-09,1.5187512230723017,68331333.87581338,2235177583.7336555
2024-08-10,1.4904520973301418,66802844.52798105,2196142945.4832892
2024-08-11,1.4943337743852803,25986129.227659542,2206684966.6653337
2024-08-12,1.377700231274769,37810125.68950521,2037758530.7387583
2024-08-13,1.4256078937260093,62324113.975053936,2112123664.3466852
2024-08-14,1.5256740482837448,60657169.07519685,2263251762.1823096
2024-08-15,1.444325580758515,56597067.5096016,2140330250.0408213
2024-08-16,1.429486758937566,62100101.83880707,2118235094.0552597
2024-08-17,1.4556238365540457,55583994.68613211,2156226003.3014026
2024-08-18,1.465777073880278,32995891.773289163,2173313071.600519
2024-08-19,1.4171089385066304,41973053.575852364,2103976854.1867886
2024-08-20,1.477655469845784,42286947.391300306,2188729728.2632446
2024-08-21,1.4878382290438723,48849984.49634709,2205927163.4239078
2024-08-22,1.6068788026044338,58011258.0247382,2392772235.7194324
2024-08-23,1.6360425658445945,48710829.11734186,2426212368.7806654
2024-08-24,1.784072446722528,127256625.82320967,2645022314.219547
2024-08-25,1.8295091020334073,102052402.68928643,2711431591.2801833
2024-08-26,1.8418981787896775,84278967.68593761,2731589623.8329597
2024-08-27,1.771401722129601,67986634.70814942,2627708868.1833806
2024-08-28,1.7470689607461445,70803926.54589722,2591892463.6749997
2024-08-29,1.6135882583953376,125881401.81553787,2402309642.864284
2024-08-30,1.5818400477385712,51345582.68048102,2347050532.7252526
2024-08-31,1.5647389672427479,55447907.08699553,2321736785.1291814
2024-09-01,1.5206052612125402,20085956.956765354,2255113918.3283405
2024-09-02,1.4500395953121643,53010442.40693102,2140630883.0483408
2024-09-03,1.5138803760670814,46215162.00579441,2248821404.488879
2024-09-04,1.4247006170153975,64282839.252126545,2117862940.697885
2024-09-05,1.4657051076051664,38423702.17845616,2176094579.075484
2024-09-06,1.3775266729249247,36284739.97505133,2046804145.988581
2024-09-07,1.3655338350600599,56878453.11511604,2026054691.8335178
2024-09-08,1.3881896049036708,18769483.578540783,2072038132.5825362
2024-09-09,1.4147597822433078,29452838.71259147,2108448924.3146267
2024-09-10,1.5241865474872296,69379261.14977054,2264199947.598702
2024-09-11,1.6135814195477318,90755279.07672702,2397169917.219025
2024-09-12,1.5843670689726326,101656106.33935882,2354779403.1452994
2024-09-13,1.6413390829911794,90979304.21957828,2440721771.609777
2024-09-14,1.6557028300612218,79046822.03556046,2464690272.861878
2024-09-15,1.6147127932577114,50050480.19949903,2404757782.4388094
2024-09-16,1.5635216325619443,45187161.75658782,2328794831.4719615
2024-09-17,1.4894326855484328,35530715.494501516,2222947483.9807763
2024-09-18,1.5252042334357634,34878657.71811519,2271560702.2803345
2024-09-19,1.56764602911875,89007558.40085198,2326989730.150275
2024-09-20,1.6907296793313413,183948131.82656136,2518845668.681127
2024-09-21,1.7423417861119113,125002989.63815688,2596256500.117412
2024-09-22,1.7654808530309654,66015323.13432057,2634535791.960725
2024-09-23,1.729726866630321,61646911.233153924,2577110130.266523
2024-09-24,1.848095205901755,151098823.2844216,2747580050.341507
2024-09-25,1.9574867268486433,187555623.66002983,2917704972.1455336
2024-09-26,1.87401547839423,140877568.92755008,2789524407.4095807
2024-09-27,1.9894242815760448,170673957.76704025,2966508699.8818917
2024-09-28,1.9997544642027587,107173553.74122821,2972916401.757871
2024-09-29,1.9650871733694226,64433711.141962424,2930786047.401883
2024-09-30,1.965504044137207,77385456.70715202,2931111090.5177417
2024-10-01,1.8426327226988968,96738398.39049669,2748172507.561672
2024-10-02,1.7132521813727226,121486050.31562814,2558977423.0547237
2024-10-03,1.724947761171177,87709855.99481325,2572963811.2833095
2024-10-04,1.8219241469750316,178180317.3772012,2719668204.731954
2024-10-05,1.879993923805458,215757224.61023593,2803857530.9649267
2024-10-06,1.80796360108667,102343282.29670256,2698735705.7000146
2024-10-07,1.8364869847519254,88667416.77191074,2740962664.985053
2024-10-08,1.7628563381948539,150495089.02124962,2630600680.9648104
2024-10-09,1.7394766257394016,96143839.40006645,2596776242.166433
2024-10-10,1.6515668008500977,57836769.819156215,2465177506.4130564
2024-10-11,1.671401168322063,96764392.19328164,2494744904.2227693
2024-10-12,1.7428215412187846,89517691.29889761,2602202794.8823915
2024-10-13,1.753600325389052,62986859.288471386,2616929182.9530306
2024-10-14,1.7269354112310007,125750045.54265311,2577778294.1679835
2024-10-15,1.829825883670098,111437719.48915543,2734919947.970802
2024-10-16,1.8148031605015933,158439888.80624846,2705087108.2109685
2024-10-17,1.8468992639469037,195257940.48188385,2755890628.2419734
2024-10-18,1.8532137719160309,164989601.05138776,2772420617.6259346
2024-10-19,1.9262168991077069,139596078.51185784,2883416837.5906034
2024-10-20,1.8800082002487055,73841315.295212,2814195430.161181
2024-10-21,1.9229704167875865,71732263.5995216,2875860831.591206
2024-10-22,1.828506616830889,84907166.97511895,2733404399.6474843
2024-10-23,1.8123660031975768,83208558.08917293,2712746821.3849635
2024-10-24,1.7958701276883904,79228367.2107548,2690115439.7133183
2024-10-25,1.8122705581509428,81462076.64370279,2714338018.159567
2024-10-26,1.6495141798288375,113584951.00741814,2461639039.346203
2024-10-27,1.6880538578185447,72522876.44090553,2528746834.0335956
2024-10-28,1.7408919174320656,76508528.95457709,2608785970.306396
2024-10-29,1.766908873561962,154321865.15267974,2647943307.3116403
2024-10-30,1.8744368037880188,314532529.21438295,2809229854.039695
2024-10-31,1.7582484508265803,96197704.34027703,2635971880.7047796
2024-11-01,1.6416966035629972,99996938.38650501,2461511598.7217946
2024-11-02,1.5977831313210666,106130150.76774193,2395654812.1769786
2024-11-03,1.5698206292635983,63188159.08027988,2351417909.9659257
2024-11-04,1.4817948566329928,98199327.03457159,2224210426.21857
2024-11-05,1.4553260717040333,91354470.54854068,2182248033.871137
2024-11-06,1.521749364031935,91576663.64804852,2282854254.5033345
2024-11-07,1.720689099499065,193995232.7171317,2581000520.352711
2024-11-08,1.680133039818052,143406022.94710252,2519384298.0699615
2024-11-09,1.655983490574424,149421230.9626556,2486537133.055665
2024-11-10,1.7216389296889234,159618262.2802011,2588201865.146508
2024-11-11,1.8115178733994448,352799867.68460083,2716692845.3314857
2024-11-12,2.1799200493955118,960996480.5309453,3266387475.824331
2024-11-13,2.04389184859074,688299027.1956284,3069938773.765984
2024-11-14,1.9563583085686345,387678287.5414143,2938278280.634098
2024-11-15,1.8018538758654907,250403969.1815839,2703517509.5861692
2024-11-16,1.88011667030184,187660587.8107557,2822124521.069955
2024-11-17,2.0068971600212704,261491258.22681403,3005916493.3873525
2024-11-18,1.8613930196297421,199066628.13144705,2794818993.6966405
2024-11-19,1.9364412715108528,164398683.86057287,2910433167.4897356
2024-11-20,1.898865347658939,221989208.22472888,2853237131.0690966
2024-11-21,1.8186937638157783,197836457.3390244,2731174529.6897492
2024-11-22,1.9313271283422544,410061572.5081836,2898094883.205363
2024-11-23,2.0328398348195833,346396407.9543727,3045634887.1788015
2024-11-24,2.0560696369849922,419012008.6936596,3087585334.992825
2024-11-25,2.0513407249340525,377366475.0801486,3084323660.722687
2024-11-26,2.1155308288258388,865767790.6876527,3174845530.68723
2024-11-27,2.115229792699594,378784692.2199229,3176734987.456581
2024-11-28,2.2306032445628357,251462554.4748936,3348715960.751388
2024-11-29,2.31375611318887,386291640.36456627,3473458599.7606936
2024-11-30,2.3459408641870105,177423852.86967298,3509138097.7697678
2024-12-01,2.3126813761848726,230627394.02624813,3481773082.496595
2024-12-02,2.383427396572648,310205260.4390442,3585158403.9509406
2024-12-03,2.391506455554074,478328959.02931887,3590644734.707458
2024-12-04,2.511043747605955,724832159.5068638,3775124015.377383
2024-12-05,2.699360567509868,752272033.1187795,4058925541.3399615
2024-12-06,2.7579910108124905,1088024203.0915873,4148064833.0001264
2024-12-07,2.7482931926586613,316890498.33757657,4132968779.2974224
2024-12-08,2.6625770655884535,152564049.40284047,4005013314.9890857
2024-12-09,2.718949438457343,193841870.98264614,4086315259.2268624
2024-12-10,2.249736590540456,515423672.8069341,3387075820.6823015
2024-12-11,2.179854625689904,464649957.1430875,3279457567.1620145
2024-12-12,2.39349741187093,235865899.38860852,3600944815.598621
2024-12-13,2.3382171890503045,297412872.62785923,3516735411.06659
2024-12-14,2.303745127474687,199674093.83116093,3464415224.622009
2024-12-15,2.2295984682392773,177029660.09228367,3354154475.655549
2024-12-16,2.4496082175993683,337928129.0797673,3690154773.792514
2024-12-17,2.4289924975681148,603743214.8092926,3656872037.4798265
2024-12-18,2.2776137195282207,247922769.12731752,3435940380.054386
2024-12-19,2.0211676479183542,365293524.20316786,3032647634.559981
2024-12-20,1.8015265068532256,331323573.71987206,2711431373.357948
2024-12-21,1.794793021737247,326166896.6216641,2700619684.6193624
2024-12-22,1.6518298242062515,188014217.52525535,2484714821.663017
2024-12-23,1.6327615838900527,137884960.2075921,2461404174.6846666
2024-12-24,1.6999734896040597,155940406.68562144,2560367242.7137136
2024-12-25,1.7677243615363996,120729569.8758191,2658356620.171717
2024-12-26,1.681202727119103,100532806.01841596,2529874344.067613
2024-12-27,1.578171788135327,98728214.34231736,2381049912.715882
2024-12-28,1.5630605048516633,99412146.85231982,2353700976.1880703
2024-12-29,1.655523333762378,78361611.29235046,2494804743.264607
2024-12-30,1.571215042001226,76623358.59225473,2374741168.2251506
