Date,Price,Volume,Market Cap
2024-08-03,1.4501244128077058,126677729.68629278,1296009229.7238894
2024-08-04,1.3018272380772256,112774910.56937966,1162575159.6520927
2024-08-05,1.2112649387888834,100265795.89027296,1082579432.262319
2024-08-06,1.0399716539808823,337923915.39034647,928104083.3906693
2024-08-07,1.1191718905508419,138225971.54104662,1001009607.9695963
2024-08-08,1.0074396181538574,127268343.05633016,901253842.5119082
2024-08-09,1.166404873107586,127119759.92296287,1040793955.9073884
2024-08-10,1.0986341389093046,97875789.4788412,981916849.4623898
2024-08-11,1.1019422582193041,76598274.88660166,985421340.1628267
2024-08-12,1.0219038680127257,81010088.11772315,913003430.614816
2024-08-13,1.0910049146629008,97922063.38021371,975908522.6025592
2024-08-14,1.0751460455169803,78040450.90929492,960190597.793149
2024-08-15,1.0697879030186148,77739323.19603431,956752345.4045895
2024-08-16,1.0010089657793986,82934244.77208738,892542805.0074402
2024-08-17,1.0063564998865877,77258190.71219711,899875149.6884999
2024-08-18,1.0690316225990801,51835256.78443617,955566394.636349
2024-08-19,1.0564357284930321,66221654.85992184,944695878.957786
2024-08-20,1.0530218137524856,74992360.28588174,941974950.5785578
2024-08-21,1.0950943616683104,79239130.93333119,980431322.7915559
2024-08-22,1.1104459825410293,83493199.98378275,991907429.9316123
2024-08-23,1.1213715967265012,63757632.51941484,1002995324.9072948
2024-08-24,1.2958041411924024,133048543.39955622,1159183180.8131526
2024-08-25,1.2936077911015136,107680104.55655813,1157410265.9005034
2024-08-26,1.2366716008033791,69792657.82596418,1106367963.4307258
2024-08-27,1.178958487162894,75721737.60020879,1054604987.3283358
2024-08-28,1.0723772656994919,100719755.27289188,959147004.3083886
2024-08-29,1.0426329891373523,111024352.35342178,937682787.7749003
2024-08-30,1.0563162896735745,92816800.82317041,944940504.5273364
2024-08-31,1.0706060445334602,82956649.7298729,958539724.0726771
2024-09-01,1.0592193621372383,59736316.02229159,948328040.8522873
2024-09-02,1.0046172893008982,79014225.62628073,900123740.2065942
2024-09-03,1.0682731596951824,93911664.2978877,956107245.7967055
2024-09-04,0.9883397582534226,86958463.2167204,889019274.2614031
2024-09-05,1.0160004547625308,114620048.02907795,909683345.9059186
2024-09-06,0.9647606397330605,99191498.32626177,863873029.4687707
2024-09-07,0.9121627277894176,97253679.75459446,816567206.2700955
2024-09-08,0.9140286187913425,94247109.46608473,817757064.9591467
2024-09-09,0.9440609612014168,84275553.30682467,846573207.727895
2024-09-10,1.0075433217245942,99443547.45018925,903649343.031043
2024-09-11,1.0236577996216727,97109197.34066755,916240071.2440408
2024-09-12,1.0102001892471486,96232072.64469989,904663281.4227456
2024-09-13,1.0351962577463991,88856293.64680624,926730360.2084888
2024-09-14,1.0641140585820155,78642897.22277166,952689927.8143432
2024-09-15,1.0281733292138624,75418902.37108184,920419604.1817878
2024-09-16,0.9955898516576304,79787512.982179,892880478.5947838
2024-09-17,0.9732855968851389,71208008.4194574,871395110.4573432
2024-09-18,0.989017777377736,86649387.33161305,885586084.6498339
2024-09-19,1.0319781871200766,124455135.14549825,921453435.9089028
2024-09-20,1.0484028410259354,124907174.621527,938824151.6155394
2024-09-21,1.1116974866644804,196787688.78064907,994423628.3422942
2024-09-22,1.147770337769855,133139199.00449756,1029373060.8970623
2024-09-23,1.1122652404039837,158869204.8848471,996345397.1530255
2024-09-24,1.2156037766060006,122727434.62396647,1087374864.45358
2024-09-25,1.2617427933795653,125708459.636342,1129891565.7438045
2024-09-26,1.2276423649984822,131811377.98458265,1095970829.914584
2024-09-27,1.2520451995269368,119766835.61869615,1120593825.0358303
2024-09-28,1.3557523862026362,149438489.64172384,1213724724.0124037
2024-09-29,1.3366193754996862,109936084.51914175,1196460500.758075
2024-09-30,1.3275657348739118,91171723.64516011,1188484401.8308942
2024-10-01,1.2792099041941112,132376135.72231369,1146244053.7973807
2024-10-02,1.1353229523027466,178832709.2850732,1017869122.5680883
2024-10-03,1.039034447606908,142971317.5960248,929365678.4355156
2024-10-04,1.0218904058450646,153987829.65550387,914585111.6351677
2024-10-05,1.056091924760791,148773964.27435324,945359958.6163297
2024-10-06,1.0519343575086475,103753451.32164404,940887761.4060704
2024-10-07,1.0784198456078355,74469584.6287467,965963104.4036885
2024-10-08,1.0717458915807194,117482222.35391544,959535057.2411327
2024-10-09,1.0700332816260305,110606995.8650997,958204915.4827908
2024-10-10,1.028687232077401,109809734.18648545,921178638.4370984
2024-10-11,1.0312329686063606,115060807.39133975,922951240.8739787
2024-10-12,1.0723721454480597,112252311.48342681,960023126.8824787
2024-10-13,1.07790973879348,92807733.93982469,964703261.7976812
2024-10-14,1.0455662824865768,89126487.74319904,935662158.492743
2024-10-15,1.1862294946156342,162407190.28334895,1062549627.3496704
2024-10-16,1.1377568422653308,141427201.00829875,1019263305.323354
2024-10-17,1.1189457040429427,112551479.47553277,1000763823.9862931
2024-10-18,1.084569720466966,97591845.66706908,970223900.3394717
2024-10-19,1.1290243120326426,77870921.01430789,1011138561.7332541
2024-10-20,1.1389744123015546,67556640.35529368,1019739911.4932574
2024-10-21,1.2093019481562999,119827135.46270338,1082591460.439825
2024-10-22,1.1569826810404005,109959911.5565356,1036448793.2634243
2024-10-23,1.143190766056309,111850374.06209055,1024196051.912946
2024-10-24,1.096784719560177,94629595.23132801,982802029.9177883
2024-10-25,1.101280881237081,97338307.54893015,985388649.7919762
2024-10-26,0.9997237431468156,123790208.17385992,893706751.0605766
2024-10-27,1.0137725393121282,121695898.3976125,908084348.6077586
2024-10-28,1.0364850830054795,72395137.72804016,928363968.8183609
2024-10-29,1.0425613483505651,99358947.08737247,933384791.4166591
2024-10-30,1.0872426186986943,114587784.20998284,974640265.2741505
2024-10-31,1.1286100155258378,124557334.98916182,1011979940.3264034
2024-11-01,1.039622958687229,115940070.06477661,931025920.6314446
2024-11-02,1.0302385964980818,113046853.19565056,923020593.3571324
2024-11-03,0.9945700407636896,78393626.04523854,890305928.8757347
2024-11-04,0.9599536619434471,100875390.24965534,859606091.4364165
2024-11-05,0.9368973975320746,106810274.88690543,839110312.4444474
2024-11-06,0.9704213924883995,96894737.03317781,869578931.9332209
2024-11-07,1.3408908424725023,438768799.8492283,1200735295.2042177
2024-11-08,1.2835941351328182,378038139.2868206,1149883202.8940349
2024-11-09,1.2790487328087292,233379403.3940444,1145833486.3604708
2024-11-10,1.2967431043739737,227139501.50043148,1161514866.9372513
2024-11-11,1.2910643841658858,446202845.0217986,1155310073.4468453
2024-11-12,1.2989554778933439,385345436.9930136,1163219210.554241
2024-11-13,1.1988160967632044,362452072.33003074,1072278948.3429538
2024-11-14,1.161515467774428,285721812.77498394,1040941423.7406981
2024-11-15,1.117482952705739,207293470.4911908,998292056.8776828
2024-11-16,1.1723638039038289,208925588.21800286,1052607967.8053137
2024-11-17,1.2195830390944482,184047556.06525242,1090663285.1806133
2024-11-18,1.1523654922379976,187537481.89694145,1031848438.2767323
2024-11-19,1.260246590329776,263924475.1387893,1129992841.5303423
2024-11-20,1.1848692591500105,178907419.51519367,1061079609.4269557
2024-11-21,1.1186123661546616,181412749.61074343,1002056183.5552421
2024-11-22,1.2191637263889807,329261471.21496475,1092079426.3204594
2024-11-23,1.2587608352116972,236598620.56929198,1127362735.5412564
2024-11-24,1.3550982854360505,452116688.7977373,1213830325.6829512
2024-11-25,1.4635460423062832,394646000.33383733,1315676697.609217
2024-11-26,1.6543328566481383,663670044.2438014,1482621622.12129
2024-11-27,1.6083633944758478,404551034.69213456,1440972836.9008055
2024-11-28,1.7923490684806638,486358307.6109252,1605528703.1998293
2024-11-29,1.7097505029542297,358936633.7481151,1530138961.8532007
2024-11-30,1.7565566854408041,230924185.66212943,1572854011.8722107
2024-12-01,1.8359884980331707,279618936.40905094,1642754670.4158502
2024-12-02,1.8213040221285801,257356334.24157086,1632564729.8613145
2024-12-03,1.8506797686667038,408403145.92937875,1657319902.5512807
2024-12-04,2.0303337466356868,582368742.2865247,1819356663.0759299
2024-12-05,2.0875524599612345,551284779.4783531,1869023110.4458568
2024-12-06,2.057103586604743,461472118.0640146,1842391029.8961313
2024-12-07,2.262917537851022,457658822.4269908,2030043422.1941645
2024-12-08,2.1697626335589084,267211665.96210992,1945955393.991236
2024-12-09,2.171434778367265,198318406.75772735,1944156602.3950067
2024-12-10,1.8338642668308398,524660842.2702998,1642186765.9902675
2024-12-11,1.831974804767949,434899975.059345,1640995564.1354358
2024-12-12,1.9072372348528508,243912599.2288228,1712021098.1271234
2024-12-13,2.252496149755447,706984465.0836504,2017610190.945879
2024-12-14,2.1760353063963227,348173055.51255274,1947723790.8669112
2024-12-15,2.2144540650559543,331159449.0800954,1981032738.8132093
2024-12-16,2.3974654937944533,438704349.14549065,2155187193.9482837
2024-12-17,2.2409673067597606,483613381.6342831,2013059697.9800189
2024-12-18,2.0837191041977943,305661418.19211346,1867308564.4911876
2024-12-19,1.876754828114899,378462837.12346625,1682693327.9119596
2024-12-20,1.6174139551177278,596982617.2035545,1449441078.8745053
2024-12-21,1.7319449575050818,556941332.7019212,1549980766.0890822
2024-12-22,1.6740261222739439,356902084.0812761,1498147812.9919798
2024-12-23,1.7191798791470332,285173302.8888321,1543305735.831909
2024-12-24,1.8000768082888494,261020110.65863946,1614426204.4269273
2024-12-25,1.9564996625181463,238420016.48935598,1749763291.7527049
2024-12-26,1.9156355306147361,164618969.03549215,1716499396.4681034
2024-12-27,1.7679570862178047,181245912.14779952,1584172575.0934048
2024-12-28,1.8954514009870627,240593672.03346547,1698065128.3400657
2024-12-29,1.8912730582861306,147105425.41992712,1695744723.025437
2024-12-30,1.7808848108095132,123895212.21063586,1595532541.0388567
