Date,Price,Volume,Market Cap
2023-12-09,0.033468525759430455,49320264.65451069,297940051.9389376
2023-12-10,0.03370421204824402,47430982.669986375,298937282.2410212
2023-12-11,0.03417638587337516,48468402.764593996,303694342.1186934
2023-12-12,0.03234786527865759,49077164.88130481,287796086.23339486
2023-12-13,0.03225626789117412,43611016.70612554,287267108.30929536
2023-12-14,0.032476962932274145,45693847.77649107,289089636.1388703
2023-12-15,0.03300213921770606,41069089.644053556,293808253.1632227
2023-12-16,0.0316423223507936,40874487.23718132,281946511.4525971
2023-12-17,0.032223091113784234,41463296.86666455,286336927.1705005
2023-12-18,0.03157043261701071,41615587.075222306,281024850.50362223
2023-12-19,0.030567775957814392,45744947.830418736,272198860.25024575
2023-12-20,0.030437960934587054,44308130.38415477,270699312.86873853
2023-12-21,0.03132876145327112,43931763.96793444,278973067.67646486
2023-12-22,0.03190349179425572,44324110.76638277,283850213.4881029
2023-12-23,0.032136376808882046,45280109.10519666,286287074.1413469
2023-12-24,0.032115970361981674,42520864.98243981,285966125.49700683
2023-12-25,0.0315815433641164,43007241.26609036,281358360.97631544
2023-12-26,0.032142799082303615,45948429.9004572,286376812.8788673
2023-12-27,0.03142696727134121,45962041.486035906,280036663.0491943
2023-12-28,0.03213399797961926,41035860.66367634,286137379.5431441
2023-12-29,0.03218176286467384,49638947.92015355,286747930.15781987
2023-12-30,0.032163016620120784,37071116.557716586,286109045.0305687
2023-12-31,0.031862674929246666,31062301.679454364,283566909.16243494
2024-01-01,0.031807525067861296,29091032.382602908,282822868.222284
2024-01-02,0.0323425609517701,32751476.08052321,287700765.12718314
2024-01-03,0.03272005424910491,29011069.074028946,290858158.55745095
2024-01-04,0.0306427944289062,36377853.3580837,273202632.5222578
2024-01-05,0.030725968618171173,48898346.53033789,273282357.36242706
2024-01-06,0.030031246111740528,55628424.46070093,267115494.5138619
2024-01-07,0.03013338585422656,56330995.62725041,268181633.38639447
2024-01-08,0.02915034965341183,42905080.93783216,259057014.9151413
2024-01-09,0.029526599152485965,48251385.08271526,262891747.2882767
2024-01-10,0.028531796336716944,47087040.33029709,253453337.19997498
2024-01-11,0.02957913635132709,52736744.5723299,263396855.538707
2024-01-12,0.030235723070443317,60233737.49447053,270626494.238073
2024-01-13,0.029544674210728473,51819451.63471314,262974699.99778163
2024-01-14,0.0305958041840776,54122239.35456166,272240162.9348204
2024-01-15,0.030789736939464896,50217181.84558043,275190974.4741099
2024-01-16,0.030398533474370618,46049838.179613784,270429258.18102884
2024-01-17,0.030529548622470117,43559589.20626376,271665371.0428724
2024-01-18,0.030157205283131306,43664592.55516825,268407042.34337166
2024-01-19,0.029512726692466067,44116565.14579642,262745623.4930175
2024-01-20,0.029213817050409083,46222049.31431766,259774273.2866403
2024-01-21,0.029322048384354576,38763125.09196926,260946022.66669863
2024-01-22,0.029791403405539915,32738834.011321895,265346363.23381662
2024-01-23,0.028612301667383447,37563692.459918834,255106965.57832113
2024-01-24,0.028074951337975315,41703767.48680309,249818747.71830666
2024-01-25,0.02847175356325364,36087223.69866465,253532409.6915326
2024-01-26,0.028865147984801366,31935944.31644778,256780974.86533448
2024-01-27,0.02961285341223075,34817859.175960205,263588703.16939092
2024-01-28,0.030173884814291365,30819463.16374548,268734207.7823999
2024-01-29,0.029783587682921667,29668670.052855212,265171548.6090775
2024-01-30,0.030034910057229955,30300918.461318888,267735136.8953278
2024-01-31,0.02949346532342727,33451739.42118812,262201702.071478
2024-02-01,0.028813092621828906,34452102.00189901,256624533.22344288
2024-02-02,0.028982073814052826,35708976.72967914,258030591.55921075
2024-02-03,0.029386453357732493,32983312.82658075,261698420.73054352
2024-02-04,0.02902014537940019,24931323.643050946,258474704.5051713
2024-02-05,0.029216722373278325,23299710.192311417,260128321.59715
2024-02-06,0.02909752007115522,25591494.221626833,259306885.92148834
2024-02-07,0.03017349518071262,28260873.992009316,268191034.93968543
2024-02-08,0.030700114515976245,32803476.696990076,273569040.89783996
2024-02-09,0.03084993439807011,37174098.44630852,275182656.72214985
2024-02-10,0.031197255249743063,38231123.67486041,277579185.34575546
2024-02-11,0.031027455623252174,27662267.73174135,276275496.8271022
2024-02-12,0.03100470026168625,29909622.75061908,276024814.4204033
2024-02-13,0.03140756267868006,35040975.346513554,279297351.9341286
2024-02-14,0.031192454584780982,37947175.3710077,277555424.6015251
2024-02-15,0.03272041801357124,37850202.77869324,291260209.66695267
2024-02-16,0.03409374349551142,46506742.70099406,303570476.707647
2024-02-17,0.033625743101230565,41758865.408402234,299526590.7513293
2024-02-18,0.033887417432208564,37883693.42025443,301904878.69600904
2024-02-19,0.03385943919913354,31366957.79496882,301458759.321479
2024-02-20,0.034048509215721875,38558414.18098939,303069458.63524085
2024-02-21,0.03419029920633177,43854901.8951412,303716153.31258595
2024-02-22,0.036282682458221395,70976551.78467542,323392207.0519736
2024-02-23,0.0347974778987718,44490429.26293013,309407054.7133083
2024-02-24,0.03352256116841456,37775214.742167644,298888207.9844196
2024-02-25,0.03381550883065146,32119014.998226356,301056385.8530137
2024-02-26,0.03333782643569534,30367788.268501002,296681830.9857072
2024-02-27,0.03367202439688453,37825092.959703065,299422739.08407724
2024-02-28,0.033953812899703076,46876672.220226265,302081759.82868135
2024-02-29,0.034241704783912384,62953605.595345244,304680504.01123273
2024-03-01,0.035564340459613236,71486909.82005274,317359698.34348965
2024-03-02,0.0383212128681602,59051026.36208468,341261673.593788
2024-03-03,0.03945514998145358,61119064.21758987,350909692.6487153
2024-03-04,0.039294857453114375,64254716.40891536,348998064.52973795
2024-03-05,0.041693385824268625,78452050.13163371,370223089.2957564
2024-03-06,0.03983560114201878,94606696.05613455,354765461.05342704
2024-03-07,0.044124886052400454,200581846.1927664,392856081.78581476
2024-03-08,0.04279558341178193,76649754.15756734,381131993.6786808
2024-03-09,0.04185055952523849,72045122.25635655,372258779.6448044
2024-03-10,0.042337794233395086,61192045.66278092,376761106.4049413
2024-03-11,0.04189304625354338,80397523.23868984,373247118.307925
2024-03-12,0.043349474955398745,69435021.98106696,385739595.1427733
2024-03-13,0.0427826002578552,54426492.67605054,380335101.87663066
2024-03-14,0.04353703319917364,49658058.52078456,387455345.80596787
2024-03-15,0.041703063528490146,54684872.467392795,371099435.4433985
2024-03-16,0.039357329021188804,68588928.92695238,350704496.7442565
2024-03-17,0.03737865297983175,50979781.61676488,332905934.6853033
2024-03-18,0.038286835512268295,51313081.330060124,339825426.9753684
2024-03-19,0.0364778148547499,41469237.46039461,324783802.2128362
2024-03-20,0.03298982956418561,63370559.66144231,294727415.56892586
2024-03-21,0.03565684399031844,55232378.723027855,318043773.44531816
2024-03-22,0.03627453684143637,43338957.48219417,322996608.23392355
2024-03-23,0.03557428833102025,42802727.447959095,315992765.3188751
2024-03-24,0.03657511391628493,32643791.132402077,325781109.82853764
2024-03-25,0.03756423633243169,33381677.365792047,334658064.47039866
2024-03-26,0.0385364324993254,46514122.08648702,341975215.54060376
2024-03-27,0.040387391178537,44140518.46287786,359039922.43548393
2024-03-28,0.03969941477818274,40912226.0056551,352074744.6376954
2024-03-29,0.040038934461623335,28877664.809949752,356441728.79404294
2024-03-30,0.03975550951573107,22865302.05166271,353948385.5180763
2024-03-31,0.04095538364077854,21489214.808598388,363317941.9896309
2024-04-01,0.04074808891603075,21475504.797288585,362518545.1495731
2024-04-02,0.038592418071446054,14613633.842189956,343816198.9797487
2024-04-03,0.03605283160847032,36305829.53412328,321413090.3069304
2024-04-04,0.036184212586029336,26878557.36752623,322164683.3286821
2024-04-05,0.03701609045659785,26333460.179405957,329179353.24019164
2024-04-06,0.03846692738801549,57014315.461216114,342949955.58063996
2024-04-07,0.03800691403594745,22717760.652663592,337878669.72405654
2024-04-08,0.037932319475089696,21591550.118731316,337934945.38160706
2024-04-09,0.04001500739382819,32152103.97647154,355636476.69338006
2024-04-10,0.03843159204451249,27057050.38643367,342309157.80903566
2024-04-11,0.03893416548704331,36965969.623454936,347284391.0715875
2024-04-12,0.04266293238227096,81411080.55542147,379383994.5811335
2024-04-13,0.04044583246372929,141007053.46639842,359566028.13588333
2024-04-14,0.03411436167693036,67331884.41227381,304637171.1583683
2024-04-15,0.03512286814028943,63351966.44696695,311546513.77030003
2024-04-16,0.03415998971424391,51934172.26518568,303889227.7946655
2024-04-17,0.033150554943929086,35126451.12407596,295098378.5258554
2024-04-18,0.03179792128299138,28883716.133144073,283283161.7293067
2024-04-19,0.03244827648588327,30922488.86808804,289218326.10706925
2024-04-20,0.0325703751744765,41913158.76261477,289880489.33128005
2024-04-21,0.03377967701345151,23228503.748747002,300385429.69262403
2024-04-22,0.033716637476763296,22946543.19685096,300391558.5256306
2024-04-23,0.03463685486299855,27309682.818032313,308278196.9815788
2024-04-24,0.034202425812085026,22157414.884314205,304190690.34829104
2024-04-25,0.033295018573559605,26740812.72741249,296485016.69000304
2024-04-26,0.03340386438112084,23898576.288424224,330505001.6641038
2024-04-27,0.03400639597301026,23026597.866892755,335796655.7832986
2024-04-28,0.03374330555059306,22148406.289175075,333750605.3683296
2024-04-29,0.03374761135998652,17875737.50451825,334786042.4239289
2024-04-30,0.033081702889824066,22012780.708801303,327686372.75422126
2024-05-01,0.032059946460802166,27304135.791235708,317991358.15522903
2024-05-02,0.031868884728529695,32467423.269362632,316565259.41452146
2024-05-03,0.032159941527188346,23817326.713559374,318204787.7520397
2024-05-04,0.03270378984660577,23428541.12389941,324379192.5449171
2024-05-05,0.03268897334540057,20223656.629321177,323304097.6156586
2024-05-06,0.03268802497297035,17778117.66052532,323187662.5599601
2024-05-07,0.032086318377764565,23908905.581569016,318090615.7646841
2024-05-08,0.0319969934043731,19677691.07849236,316978625.99878794
2024-05-09,0.032486097715325596,21401206.771826692,320671590.62024
2024-05-10,0.03300986949488317,21489564.455974355,327058400.4099906
2024-05-11,0.032275156161377404,21866924.04541255,319728585.2241151
2024-05-12,0.03213384956890665,12921400.039501661,318175388.5022712
2024-05-13,0.032122614510778684,12785369.975201178,318038218.58107233
2024-05-14,0.03172246976230798,24235193.67142991,313940346.6221659
2024-05-15,0.03142235302724095,20325725.856085923,311373491.7346535
2024-05-16,0.03238767448168403,22399522.934164423,321453886.841919
2024-05-17,0.03213930102217661,20040467.730825517,318193556.2300082
2024-05-18,0.03258002818635324,20205244.077331815,321912213.20368356
2024-05-19,0.0324447136862955,15559455.306140404,321324963.6302765
2024-05-20,0.03167122906950352,15513621.812640604,313420201.1447619
2024-05-21,0.03319206961230043,23545130.352752764,328606252.7262071
2024-05-22,0.03308338324016812,31040092.51350525,327056495.3395426
2024-05-23,0.03247140542261342,23179781.782606542,321415937.95391744
2024-05-24,0.03122781001925384,25286635.11163778,309206117.554042
2024-05-25,0.031448686497561114,22587568.2817665,311418992.05051905
2024-05-26,0.03139526874221104,14728710.093551047,310657253.5926594
2024-05-27,0.031089989781072486,14789914.829508834,307973956.3564428
2024-05-28,0.03130408674469043,20294833.747690223,309360084.2324177
2024-05-29,0.03078124438248114,21283304.813426435,304989458.3863754
2024-05-30,0.030654586578238774,19218591.341948587,303199089.73013306
2024-05-31,0.03047870062428753,19860616.773016326,301332572.15833086
2024-06-01,0.030319914778802456,17406401.875920955,300377714.90691006
2024-06-02,0.030398197422359566,13086472.171187164,301041847.8946607
2024-06-03,0.03044980311439829,18100896.60142096,301836306.5895182
2024-06-04,0.029938096521453218,19964377.423129156,296076286.95684516
2024-06-05,0.030225911735779896,19820578.981263496,299202678.4699854
2024-06-06,0.030615001445194617,18844908.588164173,302922125.84927
2024-06-07,0.03014471203357331,16703046.22197568,298323727.61051005
2024-06-08,0.029071812277240053,26555992.626688104,287875671.65244234
2024-06-09,0.029369499333352676,45231497.510310076,290307058.79911125
2024-06-10,0.029898783644164265,9743597.342929749,296146206.04148155
2024-06-11,0.030170939675377647,6267472.5474086655,298507936.63582814
2024-06-12,0.029260139349430798,7938803.080678685,289648967.0193102
2024-06-13,0.02954863164619187,7954390.917990281,292330267.0867443
2024-06-14,0.029279910543966812,42611532.63998823,290154315.9184369
2024-06-15,0.02885167195025565,32321388.212841265,285815740.0527124
2024-06-16,0.028779079208745343,26847479.75027839,284962304.64487845
2024-06-17,0.028761292782583235,20491165.644145433,284627385.7302243
2024-06-18,0.02773038770731171,28387239.31125823,274274876.82653755
2024-06-19,0.02716502319266411,35998044.71303691,268390016.7120788
2024-06-20,0.027445772428701522,24765918.5155207,271056056.91073895
2024-06-21,0.02731938583055877,22288268.169591535,270643158.881953
2024-06-22,0.02763683453717832,23283631.579674948,273264713.3666186
2024-06-23,0.027747212201439227,18199441.040635876,274810666.3012386
2024-06-24,0.027594104703979865,16756452.760545183,273372190.8916687
2024-06-25,0.02718596292699739,31134326.16720534,269235547.43877476
2024-06-26,0.02842390348501776,28900069.257448822,281374915.1561082
2024-06-27,0.029002877249324748,23759931.08138836,287012430.8616518
2024-06-28,0.029152236797906177,23001958.278242636,288650033.380307
2024-06-29,0.02944712131614054,23498683.592948828,291319359.25016373
2024-06-30,0.029373697300446398,16657476.45105073,290739197.61071825
2024-07-01,0.029318483611609585,20315606.752492268,289483974.50762624
2024-07-02,0.029851905439535236,26038755.473194957,295406637.2437059
2024-07-03,0.030097669524101433,17916252.640489053,297818226.8516243
2024-07-04,0.030206304900131202,24563038.503513258,298889258.49867636
2024-07-05,0.02873339769195526,30316149.274276156,284924224.4883588
2024-07-06,0.029423649241301895,49647455.253887296,291625192.4366585
2024-07-07,0.0303068747981636,19708995.81843576,300016059.0370657
2024-07-08,0.027710778964037855,24569679.189833492,273362180.5076475
2024-07-09,0.02781696920030816,42583383.783436045,274954926.09556717
2024-07-10,0.028595613757796966,34377695.4994858,283304976.0003051
2024-07-11,0.028474360462059624,30175987.217262987,281760462.5345871
2024-07-12,0.0284738949361669,25094338.4593209,281754586.7204748
2024-07-13,0.02902170110801444,29181526.84949876,287374045.91229385
2024-07-14,0.02979699506894011,21699079.476638433,294752865.8611153
2024-07-15,0.02982354573483242,24943064.254604224,295369403.79094404
2024-07-16,0.030231419386339366,35200819.669757694,298966817.8184026
2024-07-17,0.029912219165543673,36642270.51895489,296194602.4002004
2024-07-18,0.02966916098165104,22857037.005422615,293926281.76881725
2024-07-19,0.02990145205558754,20997833.394879334,295981867.8201798
2024-07-20,0.030358183414798914,26059738.978574164,300597853.643519
2024-07-21,0.0301363997208498,20723688.275396314,298403509.0872719
2024-07-22,0.029906000155656434,24292633.977688346,296109012.6737803
2024-07-23,0.028835417290468745,28916183.917232394,285743298.25533897
2024-07-24,0.02855052026888424,32714820.42050527,282753807.778385
2024-07-25,0.02862722783122295,20855013.475348007,283447293.5604451
2024-07-26,0.028968271822159188,36543351.47209027,286558272.8961777
2024-07-27,0.029635571546639372,22480318.075919382,293379560.34119964
2024-07-28,0.029722994263591644,20611953.792367544,294257643.20955724
2024-07-29,0.029872839957357473,17150009.876956377,295734972.9705708
2024-07-30,0.029581090311345624,24629340.317134682,292852794.08232164
2024-07-31,0.028670030360103557,20552928.385735195,283833300.56502527
2024-08-01,0.02772568800377141,22428280.367702972,274550855.77889925
2024-08-02,0.028463316385887373,37699485.58632844,281639084.5711453
2024-08-03,0.026807354292328604,29535944.543178413,265159108.2605767
2024-08-04,0.026626081631171233,28247597.688057818,263629712.5526989
2024-08-05,0.026369620605610444,30665964.341246527,261156587.01507482
2024-08-06,0.024893070012996392,59842860.52796512,246346883.20160997
2024-08-07,0.025481209945017944,29194056.404709153,252263978.4556776
2024-08-08,0.025556908669644933,28191707.838870104,253055752.81353953
2024-08-09,0.02700232392996988,30624699.10083338,267342483.28974685
2024-08-10,0.027099304810207583,27763108.450516716,268413781.91351596
2024-08-11,0.02717615203017568,19862914.192820337,269379874.6762289
2024-08-12,0.026671239075830563,27092304.321926214,263686244.3095006
2024-08-13,0.026779628979508942,27457827.304509707,265226590.4694907
2024-08-14,0.026915889053482585,22996047.605170272,266386215.97438082
2024-08-15,0.027152189540197685,24416456.25322234,268747355.1258326
2024-08-16,0.027035570956307146,22537407.48026,267568057.1207169
2024-08-17,0.027387047300528128,24409410.634378232,271109241.41844636
2024-08-18,0.028098352693737245,16066347.282300273,278101841.9957406
2024-08-19,0.02796595958080803,15112095.75619041,276959966.75679696
2024-08-20,0.029145852683068595,20750915.995331634,288523145.34109926
2024-08-21,0.03156006946575797,45482026.11612199,311968357.1912739
2024-08-22,0.031029891937758326,54223018.0486002,307415837.78083795
2024-08-23,0.03126019959044738,36383384.559136964,309880222.0442652
2024-08-24,0.03200574682204052,34138554.68360641,316143451.2055498
2024-08-25,0.03261681028578282,48539270.94627276,322906421.8292499
2024-08-26,0.03340988285625399,35907484.72808503,330516869.67347133
2024-08-27,0.031104168469612274,27612457.67705265,307991328.1112569
2024-08-28,0.030007090182527143,24950780.588544656,297364021.0042022
2024-08-29,0.030022179869056646,27905582.554614976,297140193.6111904
2024-08-30,0.030259519476731396,17695832.216128357,299755981.1857628
2024-08-31,0.032093248130391064,38177451.5813383,317723156.4908715
2024-09-01,0.03092734991738143,16507257.821708992,306165675.3306604
2024-09-02,0.029978223480621888,20259608.603434358,296888114.58768326
2024-09-03,0.030054851855509435,6764903.607990716,297110426.58752126
2024-09-04,0.028760667105892323,19779640.739141528,284965171.66364354
2024-09-05,0.028835772078379753,24193695.91982701,285579443.0857823
2024-09-06,0.028302703641185072,16601850.04894504,280398228.101483
2024-09-07,0.027914370454593142,22501187.89717178,276345512.41593224
2024-09-08,0.02786953071807289,18085982.372702207,275831799.68253094
2024-09-09,0.02844640973850176,15853734.038441375,281406172.2146785
2024-09-10,0.02872449519182525,18428910.25753194,284388799.41523546
2024-09-11,0.028497632894126157,15764347.605928125,281987623.418775
2024-09-12,0.028205659643878653,19604776.779179472,279448291.5024932
2024-09-13,0.028338889371863577,16537506.138632717,280655465.8730044
2024-09-14,0.02836164862804485,16967512.372036118,280841314.84260964
2024-09-15,0.02804141745631787,13871309.79646195,277546876.7883413
2024-09-16,0.028080907284270897,14279127.830663241,278006822.6847709
2024-09-17,0.027938079474124092,18285853.388489157,276413363.8299205
2024-09-18,0.028024694720156913,19299168.02624312,277477857.9324758
2024-09-19,0.02764176019392897,20042427.81084277,273539979.28281605
2024-09-20,0.02825692380336175,25425570.592543516,279743545.65328133
2024-09-21,0.028828249228394272,22130359.560196728,285110441.32038486
2024-09-22,0.029376423230787336,16923175.39981923,290933917.65086794
2024-09-23,0.028847092055603964,17524174.670960803,285585633.47143346
2024-09-24,0.029096512919185098,7636466.505278258,288080546.4765394
2024-09-25,0.02917569333918798,20102575.583204884,288839364.057961
2024-09-26,0.02904236082983413,22124014.852696408,287353173.00739086
2024-09-27,0.029779675968581103,24598302.22062923,294854704.86498386
2024-09-28,0.029980278933279626,23871867.000240576,296707018.58550143
2024-09-29,0.029730303852867474,18434067.3508526,294438209.34538615
2024-09-30,0.029827732103988983,17439895.354290843,295467905.8946069
2024-10-01,0.02959671558288659,28684260.19813591,292971781.13833654
2024-10-02,0.029100788536341904,36877447.97321404,286034160.1349839
2024-10-03,0.028687247568102175,32975242.36273387,284029014.4984515
2024-10-04,0.028602732923285527,27899084.38893764,283100209.82496387
2024-10-05,0.02902068135119823,20276446.31422252,287229256.0348877
2024-10-06,0.028674002802288646,14164469.855933517,283849453.53789604
2024-10-07,0.028887934045970277,13573794.714989172,285923048.87893796
2024-10-08,0.028694017676092882,24524195.16542684,284043314.46912
2024-10-09,0.02921326556440442,23030800.65580501,289220295.5017808
2024-10-10,0.029881467030440433,42088843.34879493,295826523.60136026
2024-10-11,0.02912147373349373,20603074.415136207,288073188.06224597
2024-10-12,0.029964847392611713,41482588.39868292,296549393.9899816
2024-10-13,0.030084863296669775,19619366.027152516,297632916.0626583
2024-10-14,0.029796383894067063,16569687.300078575,294857879.1973398
2024-10-15,0.03012054410268766,25598203.82057775,298438507.4095955
2024-10-16,0.02980735986603227,28260809.45786239,295143470.1476485
2024-10-17,0.029796685360075296,22987135.449343417,294987185.0647455
2024-10-18,0.03016951610663131,26398199.362932786,298710764.565663
2024-10-19,0.030268753901431057,19671592.736702256,299497601.6632565
2024-10-20,0.029902822966705562,13554385.741878893,296039741.13633627
2024-10-21,0.029976502627949153,12172869.271398108,296767376.0166966
2024-10-22,0.029470271465619542,27095697.495439038,291681561.5580242
2024-10-23,0.029243296788828213,21904216.438294295,289504211.4519276
2024-10-24,0.029162341990272886,19395980.51829174,288707185.7037016
2024-10-25,0.02965474754409706,19478292.086841196,293513836.8585959
2024-10-26,0.02909909769141458,28621503.495174605,287613912.5446335
2024-10-27,0.029105649168576955,22432847.95947003,288112293.29473776
2024-10-28,0.029358256309868488,16603558.952482376,290593074.3666925
2024-10-29,0.029038413725130753,21808997.77563762,287421616.9345649
2024-10-30,0.029493412857829276,25649647.504989244,291918823.6828251
2024-10-31,0.02983684068410805,22243936.35054704,295433225.2867743
2024-11-01,0.029532322645891795,18821234.30785891,292445205.8153803
2024-11-02,0.02928751286994017,21412342.49413601,289794960.8342728
2024-11-03,0.028790379064814683,12938745.050911825,285022184.9051112
2024-11-04,0.028330740381764672,18238829.058432095,280464637.6106262
2024-11-05,0.027524409707672053,20565162.02125492,272424708.69968575
2024-11-06,0.027585665170378526,20275261.589565698,273113880.2619998
2024-11-07,0.02880023151201888,36454367.08927545,285152309.6012056
2024-11-08,0.028664111187799348,27503630.91473562,283807452.89628035
2024-11-09,0.028644246020569693,25957245.715119757,283531143.4925909
2024-11-10,0.028868417887632725,23639267.651705623,286192375.1332094
2024-11-11,0.030105919505085385,47013208.215477265,296323773.93026805
2024-11-12,0.03134966958072014,77946966.4050308,310864923.49677557
2024-11-13,0.033924650628926384,98380639.21446931,333716175.04648894
2024-11-14,0.031084319442276864,58868278.437199384,307972261.7964819
2024-11-15,0.032763229760991726,256963418.5551825,323658500.5418183
2024-11-16,0.033908788092025806,61382819.431123324,336119491.03862816
2024-11-17,0.035328409916400405,56002624.07314393,349209245.2092143
2024-11-18,0.03375400361673001,47808989.85056162,334548919.9103439
2024-11-19,0.0349323378731694,38677155.18471681,345813826.4769094
2024-11-20,0.03411421092465409,39342278.17970919,337597612.04341835
2024-11-21,0.03292631734557489,37557484.028870635,325760507.1607123
2024-11-22,0.03372839559936226,40848798.60924784,333911116.4336864
2024-11-23,0.03432758054161615,42235115.33876473,339124575.7795375
2024-11-24,0.035856532149662904,73420255.02999946,354979668.2816627
2024-11-25,0.03599533999755246,78705460.69863723,356526935.56488967
2024-11-26,0.03570793010826206,59298152.42329752,353508508.0717944
2024-11-27,0.03761527419535607,66750931.420588024,372512565.28690183
2024-11-28,0.038548333089863135,57092788.760166556,381734927.31319296
2024-11-29,0.03851826053990454,44367187.96107632,381169449.7595406
2024-11-30,0.03886676191985713,40842343.710846126,385194376.6252552
2024-12-01,0.03876589100157099,41088848.990834884,383544794.15027887
2024-12-02,0.03893255629891725,33815172.435479686,385340876.97130495
2024-12-03,0.03995932447997297,79562609.50194043,395704085.02705586
2024-12-04,0.06354911935915797,457962402.2134789,617916806.72824
2024-12-05,0.054114135832955615,423307295.8087331,535469519.66180515
2024-12-06,0.05175500459615963,142181236.1423623,511986840.4166476
2024-12-07,0.05150579770924253,82045259.47105597,511542830.35332084
2024-12-08,0.050622261609646974,52119907.08057325,501603354.35369545
2024-12-09,0.05116448234852152,48520421.313619114,507418960.43638384
2024-12-10,0.042633135372980704,92701583.30240768,421994105.57026273
2024-12-11,0.04272862720084383,122150255.62862857,423465271.81777704
2024-12-12,0.04470585401963597,63904183.490868635,442585145.1594377
2024-12-13,0.04646576535706607,82973917.12217532,459515596.34666365
2024-12-14,0.04533535845614155,64147150.710267775,448820048.71580136
2024-12-15,0.04354527379956277,48849410.48324014,430933612.4227567
2024-12-16,0.04430507947486701,43081032.73133087,438699427.7959452
2024-12-17,0.04537794482707327,67398280.26569384,448053565.88276845
2024-12-18,0.04247380118690368,51995308.30866177,420686646.0132028
2024-12-19,0.03910642070413138,54105576.76565239,387167655.6218268
2024-12-20,0.03788348188522923,68755775.63668093,375018144.9124463
2024-12-21,0.03801585067826319,77706678.07232948,376385050.62846863
2024-12-22,0.03736393435441611,55110664.458892375,369503965.8329039
2024-12-23,0.037914797977346607,45784885.85967604,375883264.4010451
2024-12-24,0.04017927054334112,52422867.05682453,397908600.5838929
2024-12-25,0.040722963063089514,38338423.763758935,403040680.3277203
2024-12-26,0.03980942535650885,33493292.935201973,394113311.0294376
2024-12-27,0.038270370849211345,41019388.99348875,378876008.8590909
2024-12-28,0.03865784469705943,41886706.76871025,382685871.9538604
2024-12-29,0.039313546965412734,25458653.554033957,389270639.7717098
2024-12-30,0.038424070857909005,24268064.971696228,380332466.32720727
