Date,Price,Volume,Market Cap
2023-11-20,246.23360281615726,434909576.9794751,37934516914.13287
2023-11-21,253.37297951943324,1667360861.0400453,38987370168.11757
2023-11-22,227.95084111194794,3342694361.950034,35073299036.3012
2023-11-23,236.08184794258628,1903189339.1885319,36327443508.265816
2023-11-24,233.74947308470354,782936915.8060952,35927065278.444305
2023-11-25,232.86133711676447,632580686.4888437,35810332777.505714
2023-11-26,234.23991448664447,392998760.9358115,36018844302.524765
2023-11-27,232.07104496973466,487012136.7462122,35714858738.7914
2023-11-28,227.22665873311735,820848975.8699864,34974528929.49737
2023-11-29,229.52752578033886,588326921.7257636,35311028773.47904
2023-11-30,227.19638072093466,479802918.8510182,34980317652.524704
2023-12-01,227.6025546782398,428081365.02427113,35008358232.62278
2023-12-02,228.45099800633835,495869612.66598356,35122619488.367645
2023-12-03,229.2586524423362,505911606.1345192,35258377229.10584
2023-12-04,227.8810023686749,650989062.5626266,35118506153.111664
2023-12-05,233.28507676882688,2316993901.6119576,35852531191.77957
2023-12-06,231.14254967265893,920391780.3972071,35557934225.21581
2023-12-07,229.6291702982718,932888600.2434337,35399176877.94855
2023-12-08,232.90388747524327,904362998.6336418,35878009959.343155
2023-12-09,238.98902791513137,905954740.7935343,36709108288.0594
2023-12-10,237.88420554028318,986629989.1667026,36562916449.6806
2023-12-11,239.5736712075568,527392219.51974094,36869866436.31588
2023-12-12,246.2875566773758,1646086162.987126,37850906997.43676
2023-12-13,254.95445837168663,1657357467.53224,39398016337.61168
2023-12-14,252.21806404987606,1195696631.0656013,38799813552.39792
2023-12-15,253.5655635032257,937364200.2942277,38997719701.67703
2023-12-16,244.6685159764498,657281007.4757322,37655859835.83248
2023-12-17,244.1625572534542,377310278.5495135,37545825053.48664
2023-12-18,239.17277676807825,462685389.03242797,36802802156.94839
2023-12-19,241.10001595415815,919400915.9863383,37087040026.372406
2023-12-20,252.04747669569153,2010570238.162863,38769593139.75883
2023-12-21,260.25503354808023,1370322319.8328936,40038351864.20718
2023-12-22,271.0739333915976,1318445333.1212919,41699172449.320885
2023-12-23,271.4314527300256,977414196.2132162,41801648142.85345
2023-12-24,271.25430109375634,467478469.8763875,41747681833.156784
2023-12-25,264.6528500144323,657047435.2502302,40796895926.10187
2023-12-26,267.17879986250625,552660301.430287,41124842138.2192
2023-12-27,297.1454222726345,2380059311.07295,45694870570.14166
2023-12-28,323.4162880480637,2530289155.5316916,49503830704.20125
2023-12-29,323.3739475628496,2670433244.277489,49958278239.05712
2023-12-30,313.6202885727052,1796887469.4753737,48128267439.39578
2023-12-31,317.47480395153906,846389292.0261549,48882512580.60732
2024-01-01,312.13562141703204,814691850.6008754,48076080282.38836
2024-01-02,314.8090243019822,891327467.2582974,48431756717.03176
2024-01-03,312.1281269389321,1262689113.1909027,47942505542.95198
2024-01-04,316.25686981455095,3005379113.5909524,48556088397.723816
2024-01-05,323.1908908831624,1520601083.8762922,49720265457.19734
2024-01-06,317.1360633838788,1534646961.9676516,48793715844.85999
2024-01-07,307.5822810158495,1170073719.9076016,47307905037.38408
2024-01-08,302.34431251494595,697390259.2762585,46347209695.58618
2024-01-09,304.4079114436878,1275198629.0066025,46904667082.63097
2024-01-10,301.0258937007486,1649759343.4654353,46249477627.591545
2024-01-11,305.3729176547247,1417111614.4186735,47011551415.58172
2024-01-12,308.2886658578193,1692987778.94904,47518696442.72419
2024-01-13,296.78385646671904,1438835226.9169433,45573685141.6714
2024-01-14,302.1937344871412,604671669.5839559,46511820484.90309
2024-01-15,299.40249177259903,622433206.5090189,46369619326.86056
2024-01-16,317.96910509773306,1925904019.0776,48978456177.627914
2024-01-17,315.48070323291495,1341981225.7538114,48540451920.65531
2024-01-18,309.34175002958136,1531777116.6855192,47591545231.69803
2024-01-19,314.5677329220257,1144722658.9023118,48376933187.36931
2024-01-20,314.0674293261276,1029964275.9613563,48287719207.43324
2024-01-21,315.97627175384287,448273871.9902859,48645934441.93995
2024-01-22,318.6325570123344,500956293.010627,49042846215.38603
2024-01-23,304.7222133333107,874777342.5713239,46940688608.90459
2024-01-24,298.50958748664317,1166626987.0357544,45841747382.09068
2024-01-25,293.3538084214872,911262996.3332914,45131103087.77612
2024-01-26,292.0604392592448,1155198730.6271117,44954097752.358955
2024-01-27,302.0226742114041,873868568.022558,46443829653.12862
2024-01-28,305.7822741600565,430181295.2851963,47056386363.94693
2024-01-29,304.8048510071795,569912680.5722743,46902791586.07024
2024-01-30,310.7480866931902,643276219.2452383,47758984441.752495
2024-01-31,307.3215919447753,603066399.3398702,47188873308.49943
2024-02-01,300.2133197962691,623470375.2732543,46192055347.44985
2024-02-02,299.91140489999145,576922486.3137152,46148265214.21733
2024-02-03,301.1743543985105,468564687.5439547,46333522221.56054
2024-02-04,299.71815324854197,293900008.4777782,46091745160.41208
2024-02-05,304.7648432086672,660952641.8598235,46871377111.11922
2024-02-06,300.81169435831123,593526895.5175915,46272324647.37047
2024-02-07,302.80203539789846,397448079.1723134,46583218384.37029
2024-02-08,307.8797114234207,583296868.8342254,47401109068.20025
2024-02-09,319.31080021633784,1167094483.213521,49200833687.85744
2024-02-10,323.39926577986324,1180454941.1075988,49760693079.58217
2024-02-11,322.83361107940965,514328389.46652824,49684479382.803535
2024-02-12,320.51049489651786,432108285.03978866,49303061990.437965
2024-02-13,327.9132978808212,813983944.8613058,50408542026.942055
2024-02-14,325.11173255625624,739141006.7592179,50013084967.3933
2024-02-15,333.8536985075189,672496070.5326432,51395978505.9841
2024-02-16,355.02746003084934,2136764834.244069,54624493952.98465
2024-02-17,360.95788287844164,1588840649.8261113,55555098179.80109
2024-02-18,352.82914719992834,933330586.1395524,54363563382.704155
2024-02-19,350.1690092811547,757170567.9231597,53951053589.28444
2024-02-20,351.8214066446114,1110732462.9749806,54132337022.27289
2024-02-21,355.1049978271054,1524613569.7760878,54726855156.56764
2024-02-22,378.9295030528572,2661779519.661486,58359108671.530556
2024-02-23,382.1413995274651,2360192104.462488,58775603393.92279
2024-02-24,375.42971250175134,1749806072.0426993,57810488837.355255
2024-02-25,381.9276527408514,804985636.596921,58776784958.69747
2024-02-26,388.56271382386035,963041896.5921048,59785926171.922844
2024-02-27,401.2142854224812,2132809425.5258417,61796843520.54696
2024-02-28,395.0555551914822,1960998137.9542134,60787603255.22357
2024-02-29,416.2538492385853,2552523270.6812797,63859838282.80297
2024-03-01,399.78649632596665,2095850379.9644601,61636826474.480034
2024-03-02,407.3488446334545,1385332676.797025,62775122739.2423
2024-03-03,410.83653411544765,1314387721.2320232,63204592655.47416
2024-03-04,414.1969057841646,1719584987.821247,63713281196.55745
2024-03-05,420.0075598101946,2307466548.5261006,64496468994.73078
2024-03-06,396.65672648040294,4165589173.7583656,61079862301.28702
2024-03-07,428.80213449035654,3831483585.8299055,65872619718.35062
2024-03-08,473.4638575740399,3666791988.1778173,72859603564.07033
2024-03-09,485.3064086191258,4297278095.163874,74464367366.57362
2024-03-10,490.13736064360677,2396403755.5708222,75419943809.61679
2024-03-11,528.9501964460305,5083263182.690173,81339640186.30394
2024-03-12,522.8420431012881,4318571110.963288,80459552313.89815
2024-03-13,539.4042062887337,5281781628.366141,82973515890.88303
2024-03-14,628.4543092213498,7835799279.381726,96122795409.3688
2024-03-15,603.2657507579988,6486341765.175202,92860879159.65866
2024-03-16,621.6567029445225,7438316979.551671,95332139987.79802
2024-03-17,575.4381141809567,4873020293.876465,88382508261.44727
2024-03-18,572.0297309383858,4260820679.340663,87429171406.75659
2024-03-19,554.2073180923328,5073017805.860519,85304304767.57788
2024-03-20,507.01221814701705,5581637723.701466,78392022182.23827
2024-03-21,556.5082042653142,3417739337.2125034,85594796096.20784
2024-03-22,553.7225434912489,2672849103.6455946,85103106051.71878
2024-03-23,549.8607543980085,3124492965.37726,84337192672.21976
2024-03-24,554.1644153997655,1672186083.5208802,85369948094.008
2024-03-25,568.7407679771118,1327630622.0122588,87519325913.2085
2024-03-26,586.4285039935903,2019031737.032271,89876154813.3603
2024-03-27,580.8520230009177,1693306626.7746503,89155437215.42749
2024-03-28,575.5479374384904,1665956947.156945,88283571538.5327
2024-03-29,583.2907441256798,1634125731.2187436,89729624228.1873
2024-03-30,616.5829205548276,2715563835.7356963,94853921652.43852
2024-03-31,601.2065057456366,1438092187.0263655,92468814501.94617
2024-04-01,606.6259820801984,1048614403.5695298,93359245453.8439
2024-04-02,577.9573539863145,1826009070.038375,89063444405.96742
2024-04-03,550.8593008357556,2713113953.543752,84673062503.80989
2024-04-04,563.5991778362661,1854083309.5616305,86761624020.04276
2024-04-05,585.5721433827005,2275897556.8198385,90093875528.11028
2024-04-06,580.0675207216524,1806671109.291458,89285197819.99966
2024-04-07,585.3939720444681,775436631.6736306,90006788487.53236
2024-04-08,584.2989455387399,676313896.1823622,89964937319.40536
2024-04-09,587.4568516935112,1495830970.3824892,90363296271.37091
2024-04-10,581.1647037421283,1802531702.2026625,89457255374.74617
2024-04-11,609.123248047515,1756006041.0397654,93728978737.43872
2024-04-12,605.5067164919742,1771383088.2029996,93147540999.4121
2024-04-13,596.6581334690918,3524418375.2139387,91576948683.01425
2024-04-14,557.2794114511632,3926924238.7333527,86099199589.59917
2024-04-15,567.902176887771,2548769847.5184846,87408969382.95634
2024-04-16,553.3017633641251,1923606613.7098496,85011167550.37263
2024-04-17,536.8348802946696,1724799037.0894043,82504700022.41246
2024-04-18,535.0175176971552,2009266142.3478985,82333439697.11719
2024-04-19,551.5807533445236,1851464362.011224,84807720112.92725
2024-04-20,556.7663487174977,1703907737.928628,85923611883.09119
2024-04-21,570.6183474282204,885801600.0482578,87856105612.58598
2024-04-22,578.8970832148715,941957910.1681027,89091610679.83578
2024-04-23,605.2562833353201,1686206128.5931973,93140127566.27808
2024-04-24,606.9990457775368,1640219503.6540399,93383801411.15149
2024-04-25,607.5531188061954,1951230236.019648,93635542239.57239
2024-04-26,614.4011068572441,1337858222.2618418,94529875011.33803
2024-04-27,597.8836087058611,940122408.8368784,91947535564.72083
2024-04-28,596.3986208196151,861110797.2417561,91640333790.08267
2024-04-29,599.5751191835121,796795163.3849293,92231373171.17761
2024-04-30,593.2491133866707,1017859043.8219746,91413161401.81583
2024-05-01,578.1898622510048,2100807101.5649204,89108408710.81897
2024-05-02,562.220221163871,1783633523.075544,86647236479.9799
2024-05-03,560.7053414580814,1016005523.7545738,86212207866.99979
2024-05-04,586.4329441429846,1062371452.3404838,90414397262.22981
2024-05-05,585.7091919899577,676369302.3120847,90184115704.22137
2024-05-06,591.5696864234413,631555782.5424793,90932867485.4695
2024-05-07,587.9975276703907,895425709.075658,90503755092.56627
2024-05-08,577.8207580787184,929793216.3657267,89135136393.87256
2024-05-09,588.6001816817056,1083801549.9128985,90472546734.06448
2024-05-10,596.3634049227411,1468087111.8748186,91661021846.34647
2024-05-11,585.63209486269,979380477.5432875,90121338453.61612
2024-05-12,591.5322705643867,732903351.7545038,90985809410.75032
2024-05-13,594.0478928219344,665663954.0845586,91357231413.03365
2024-05-14,591.4430302446636,1118088662.9483078,91128253345.77989
2024-05-15,566.6540797108654,1175231610.5891218,87132189800.28667
2024-05-16,582.2776668543061,1173996654.387149,89750725894.92938
2024-05-17,569.1833921144822,1189632313.7564378,87586341914.10995
2024-05-18,581.3528348007209,734013396.2693626,89345836129.98595
2024-05-19,579.6733289621226,540351693.5495155,89210402686.9666
2024-05-20,574.2318739013161,455091361.0886375,88348285099.37791
2024-05-21,600.7777660119472,1167876583.2212603,92470262768.84372
2024-05-22,618.8192565287056,3023714567.2680526,95158766353.50783
2024-05-23,614.7193778227489,1215122797.3115957,94552013227.55322
2024-05-24,598.7991409330791,1796320949.3424363,92058316192.17325
2024-05-25,600.0237430352892,940610008.4329085,92360876903.05504
2024-05-26,602.185289762264,508791151.4398313,92584613097.15668
2024-05-27,600.0099567532791,447550015.1008835,92343972911.32207
2024-05-28,603.7379863160476,508494021.0650005,92794496508.6977
2024-05-29,601.027199842003,1009878410.7014347,92543487819.71065
2024-05-30,595.1906949308271,797384783.0801406,91603797198.16652
2024-05-31,595.0819435647909,773657056.4751225,91502935475.98714
2024-06-01,593.7073159967216,671745609.8230449,91484499156.37355
2024-06-02,600.9239789843393,592940994.9751196,92391643482.29762
2024-06-03,602.9471398632894,729625293.0352916,92815739994.6981
2024-06-04,626.564554887942,1961098629.5344565,96392830574.2577
2024-06-05,686.5106675772284,2674092196.770385,105468885833.64392
2024-06-06,699.924112025121,2624815114.090775,107455168164.88107
2024-06-07,710.0434830589062,1902933087.1101096,109136373921.8165
2024-06-08,683.3383279797964,1735949561.2539005,105049550506.88141
2024-06-09,682.7827497468624,970666024.3751915,105009707070.78581
2024-06-10,673.495305137746,814918778.5516957,103593929502.30762
2024-06-11,624.1111865882733,2274746205.367519,95971068300.00287
2024-06-12,601.6892499687187,2229553819.165605,92483600937.1491
2024-06-13,618.8387734028372,1554248335.2816668,95223345273.40163
2024-06-14,599.1566520664575,1191864006.7666323,92296382370.82454
2024-06-15,603.0538175934126,1081824863.9673705,92795708620.57265
2024-06-16,607.8065562169128,573133472.7140491,93495111372.27794
2024-06-17,609.8330309332431,520408916.15809137,93844222932.51978
2024-06-18,603.9317705958817,993748365.859103,92863624575.77975
2024-06-19,588.3547299332587,1785473969.3443074,90374753660.80763
2024-06-20,598.1823995707931,965104859.3444737,91968780053.35942
2024-06-21,586.9059353494202,1092535046.9407232,90412994443.05609
2024-06-22,585.8611030285144,763964473.6073122,90166701078.63179
2024-06-23,590.5596486180493,374691318.64901847,90831383357.65895
2024-06-24,577.112305791683,602832218.4960234,88704371856.76431
2024-06-25,568.2866257920481,1423801612.3312726,87271749669.35222
2024-06-26,578.10170306042,822683284.7074347,88851602668.00504
2024-06-27,571.9653901943021,706189025.807188,87994251271.48695
2024-06-28,580.4848098316352,821012226.7540812,89308267430.44771
2024-06-29,566.7791835235641,723489522.5438671,87198053054.71178
2024-06-30,569.037979199843,405914726.50692314,87526072993.09691
2024-07-01,581.7785946481981,679465520.4101188,89479656642.3047
2024-07-02,576.4582104446572,664117687.1465874,88672388632.92958
2024-07-03,579.0244502710267,606289001.4273182,89098620871.59885
2024-07-04,556.9797154228937,1001238960.4725356,85665920083.9427
2024-07-05,513.9453755496933,1545553921.1939452,79274495247.43005
2024-07-06,498.62196780135304,2604851068.3584733,76714273647.3038
2024-07-07,527.4566371635227,775622840.4010627,81193238739.26189
2024-07-08,489.8966088738004,886962556.251936,75281277003.41962
2024-07-09,510.23246278627056,1586231681.331875,78514420114.3121
2024-07-10,516.6700504533386,741939896.1615809,79558013405.23064
2024-07-11,524.2934683955484,846017353.3708689,80718169616.7678
2024-07-12,525.4243568486237,807513195.2972174,80735885200.94586
2024-07-13,533.79693592098,796401058.1368024,82091505746.59743
2024-07-14,531.8300862413389,628511639.0220709,81949861356.44743
2024-07-15,544.9923777318921,594170752.2167687,83985308455.3087
2024-07-16,586.5021629410871,1118557940.60654,90237693987.10373
2024-07-17,577.0733320025251,1214855892.5372884,88732963754.11292
2024-07-18,568.6629868188512,801369061.398164,87605945219.33867
2024-07-19,571.9732791484945,749609076.1390363,88003321839.19179
2024-07-20,593.6286687768509,1198263276.8712485,91326026617.611
2024-07-21,593.7583912963933,612596079.2453587,91357106145.40709
2024-07-22,601.817243994619,888499706.291106,92565473859.78108
2024-07-23,589.292647245785,1076044016.0684297,90711577823.5121
2024-07-24,582.4529136231971,898212596.9295814,89637632645.52553
2024-07-25,574.4106472326896,680183858.5534694,88376610702.22978
2024-07-26,570.9283836332269,1131076443.6688194,87881569567.94095
2024-07-27,581.0688197159623,708560781.7404197,89386228930.64784
2024-07-28,582.1631652390556,814108946.207702,89569383275.49492
2024-07-29,584.4214798073752,456744572.360746,89894878401.64874
2024-07-30,574.7212730893208,894893853.6873201,83786153369.62154
2024-07-31,585.8203686347002,811283570.7593459,85470855219.68504
2024-08-01,576.7235905020976,819116546.4664685,84116308113.30072
2024-08-02,575.3955117876043,1103476839.0569408,83943056335.13995
2024-08-03,542.9536431671482,1190046276.7072883,79207573785.73466
2024-08-04,529.824763245154,920058736.0484015,77275298116.98772
2024-08-05,495.964297435195,1204020187.4041965,72455031845.59312
2024-08-06,464.9172230655701,3688148819.095155,67825646616.054695
2024-08-07,483.58147031545303,1608444664.859629,70529736005.98248
2024-08-08,474.91517548175267,1172923833.5303307,69405610033.30518
2024-08-09,517.0200212361478,964414902.9202516,75379973055.30574
2024-08-10,508.50598966236623,588500103.9347321,74121729931.63289
2024-08-11,523.4081972371441,537804503.7654083,76361242414.22313
2024-08-12,503.4723056454186,797141781.6084327,73430101810.45255
2024-08-13,518.7522169712583,1003673165.5908451,75670419007.80066
2024-08-14,523.5534548294074,967141273.6618243,76342061983.68185
2024-08-15,523.8422624962476,791043544.1797582,76380430420.0317
2024-08-16,519.9897914144176,835902359.0401022,75841500331.08524
2024-08-17,519.7178383319489,721531477.325509,75855800746.29582
2024-08-18,542.028372504351,665967566.2581954,79079252404.1194
2024-08-19,530.6035820721123,641658585.5509945,77408470293.99077
2024-08-20,561.3466933045529,835825601.7907687,81819968892.46297
2024-08-21,569.5129223388254,1333942724.7945085,83358274544.39061
2024-08-22,569.5545076353214,1112040435.3405745,83056570988.02866
2024-08-23,583.7567536762228,1204928827.4745126,85179220985.07648
2024-08-24,590.4688964429359,1209666815.6702595,86138952585.00223
2024-08-25,580.9115618477243,1096537691.4227378,84650512772.08447
2024-08-26,573.1076363055,801561228.6776841,83610905694.51266
2024-08-27,548.8530122031234,971837222.7143233,80080391634.32704
2024-08-28,534.6723254250207,1042927606.5953478,78160031799.81288
2024-08-29,536.5579977474256,1100999066.934797,78331630413.95227
2024-08-30,536.8036844570744,720268698.6317524,78358707308.23318
2024-08-31,535.4547657229192,856795243.7737503,78116141811.91739
2024-09-01,532.7142189592856,376648540.750375,77715922914.05212
2024-09-02,512.8645441575117,694174839.1502885,74829827536.7718
2024-09-03,526.1346608462134,965913618.7430446,76831499618.63228
2024-09-04,518.9769919279926,811117819.4505297,75821979841.87625
2024-09-05,508.0001826075747,1261230278.541177,74082271440.05545
2024-09-06,502.3364802943831,596939169.894353,73298353535.19609
2024-09-07,486.61133722783063,1186849723.1851678,71044218471.2088
2024-09-08,493.1697725825615,590890071.6126567,71876297112.53575
2024-09-09,502.47327648981104,624529866.452612,73534080477.2485
2024-09-10,519.0381441947187,841883931.0358859,75762703430.44998
2024-09-11,517.371526189411,745525442.6766412,75460567584.08252
2024-09-12,530.7261556082223,948969872.6117084,77464122682.9438
2024-09-13,543.9941131094093,940734076.1742953,79366643987.68835
2024-09-14,557.3001014335761,957150654.2350278,81324118498.18243
2024-09-15,553.4601547683208,549782251.6100315,80729550771.28122
2024-09-16,553.5317684437828,739957732.7569236,80738379011.58696
2024-09-17,534.0307828642058,1185987916.239536,77951289168.31566
2024-09-18,545.8591557817873,749799587.5539025,79651662029.65852
2024-09-19,559.2622033756663,800863109.7515539,81414364603.32365
2024-09-20,565.7226434773531,1072294555.0654228,82508263052.88373
2024-09-21,568.1419699696063,749877887.8963493,82865805726.7333
2024-09-22,589.1278971088337,596782454.4087572,86060631709.70407
2024-09-23,588.0008491467103,610149903.8468648,85792747967.27962
2024-09-24,604.2907205092504,1300885128.817108,88128290233.23134
2024-09-25,606.3196193639224,785716722.9769592,88472367696.05081
2024-09-26,587.4528459687532,869908503.6015983,85624136607.39825
2024-09-27,596.6500568684918,1166805206.001594,87077034857.04509
2024-09-28,608.5326765533662,1210015212.5003896,88777861760.9806
2024-09-29,601.8844621885047,930036415.1687939,87827034865.21294
2024-09-30,596.6124622623387,649177025.9413755,87052731975.43872
2024-10-01,566.6132996895035,844868785.4516878,82687696155.70758
2024-10-02,547.6662085850359,1303622283.1272783,79897582813.02779
2024-10-03,542.1361610816159,962211853.2679341,79089065108.12651
2024-10-04,543.9268634322848,717224492.2556725,79356570336.31575
2024-10-05,555.7319512863536,642933307.385025,81042254268.0583
2024-10-06,563.0576257615133,398503138.46767455,82114177423.76372
2024-10-07,570.3887106812168,460824875.58197916,83265317975.27345
2024-10-08,564.5530144089458,822476319.5850166,82362634345.85994
2024-10-09,580.5834563804233,812293173.272375,84738393992.16469
2024-10-10,570.4233445375069,1120320879.4039862,83220162034.19997
2024-10-11,562.2876092184791,666418337.8417825,82021809492.13783
2024-10-12,572.6973782181188,726487414.3748224,83546567873.48314
2024-10-13,576.4218063678553,514250584.25048655,84061595901.47354
2024-10-14,572.0464555145396,504380355.1480061,83416290893.81396
2024-10-15,588.7145782741194,922914192.4897503,85928412504.44931
2024-10-16,593.7859585166118,1133724407.1369383,86636583192.31186
2024-10-17,600.7171299370192,941867678.3498796,87633144279.6967
2024-10-18,592.06562034803,727488240.0562967,86333076752.49678
2024-10-19,599.7937020052995,620458607.0386341,87513331879.36797
2024-10-20,598.0584515713127,366372731.7293214,87250625179.78609
2024-10-21,604.7364465668796,403326085.94190884,88195432727.09534
2024-10-22,598.8441916110455,729415389.1626027,87325520925.89667
2024-10-23,593.2537357882547,793524643.3617057,86532749174.40143
2024-10-24,584.5160075603742,784000933.3228502,85255197630.47481
2024-10-25,594.325893184941,644617281.7623655,86710819325.42433
2024-10-26,573.5027977179195,881784218.7704451,83449711140.45877
2024-10-27,582.7002844268627,522130327.4992685,85017771621.24681
2024-10-28,588.3466587883522,441842652.54891616,85827006527.09506
2024-10-29,600.2951565105121,644392069.212074,87554214286.16765
2024-10-30,605.9923660648295,1073038597.5710328,88414948715.28604
2024-10-31,595.7628311131087,850312506.2658379,86969500510.24303
2024-11-01,575.5827350716986,1036949641.1860024,84000613909.2605
2024-11-02,572.9178309294414,893454861.8709445,83572294995.76315
2024-11-03,568.1788705867822,613502646.373791,82889818185.21948
2024-11-04,557.9719388092819,807471288.4620364,81477370371.82082
2024-11-05,552.0002698236904,876900503.1809891,80509315395.44171
2024-11-06,563.1815855751432,782468123.611863,82160078279.30705
2024-11-07,591.1691503275006,1832779153.4980664,86248682357.26794
2024-11-08,598.6118114741502,1140184047.2747588,87331183563.1823
2024-11-09,598.0540120171064,1097148719.9339457,87226205424.11293
2024-11-10,623.0345147169824,2289560529.6535926,91086187582.46587
2024-11-11,628.4982208915301,2637125258.8770103,91619975451.01256
2024-11-12,655.001920202732,1582512409.9785407,95953859311.81076
2024-11-13,629.1405449090754,3680447411.470419,91663556242.07321
2024-11-14,620.6711241408003,3088847318.0117497,90601254693.01842
2024-11-15,620.7149581494238,3102474990.626613,90438980537.17252
2024-11-16,618.5720978479429,2050272135.7677736,90211289977.11554
2024-11-17,622.5200094288792,1452900658.074677,90600287238.66862
2024-11-18,617.8473040647104,1828130470.576308,90046308523.15709
2024-11-19,619.6636009849202,1651371565.818097,90317334784.22472
2024-11-20,615.9180341474424,1388983815.5660732,89864910340.94922
2024-11-21,607.2954246379498,1559086629.2346592,88607714965.0514
2024-11-22,623.5047261063257,2343280028.8742757,90962065583.55013
2024-11-23,633.0202588832259,1846338179.2677584,92349194787.00644
2024-11-24,651.5324156029599,3373812879.967069,95008979222.82204
2024-11-25,661.6867306484445,2917371682.838013,96535188283.16571
2024-11-26,635.2624284539559,2394918621.268695,92608753001.29962
2024-11-27,613.7254260217858,2494275590.5107102,89577669155.71219
2024-11-28,645.1514917318507,1940704254.0273583,94131145638.41046
2024-11-29,654.5913158519834,2381977222.083153,95461592953.30748
2024-11-30,654.771684845135,1553941107.9797518,95500304653.15181
2024-12-01,655.0341088639733,1682644261.813791,95585516151.45093
2024-12-02,655.7348886381908,1465006765.1405237,95646063853.98654
2024-12-03,647.1199397363577,2373999130.8716054,94366844096.0861
2024-12-04,740.0349367441655,4567002669.157179,108108300474.17479
2024-12-05,736.4426842404933,6355347042.361618,107467583157.48167
2024-12-06,719.7623500626481,3821183229.5789404,104903980762.58746
2024-12-07,732.5424290130477,2720943421.9763966,106872608667.21408
2024-12-08,750.2454938747231,1748135790.7778006,109451466413.20235
2024-12-09,745.3758374040211,1318662772.5807214,108738492023.74458
2024-12-10,688.0073673187646,3134677046.188991,100338665906.47128
2024-12-11,675.4213801221093,3017514510.6277456,98534549902.19533
2024-12-12,710.6900184753106,1903416575.806963,103655308925.02591
2024-12-13,705.6789649754452,1993906415.0291083,102923886014.42325
2024-12-14,726.77223065721,1900492715.31541,105993649633.03232
2024-12-15,715.4486038130365,1302217718.8769124,104445915284.71416
2024-12-16,722.5581932063777,1087890178.982156,105502278026.93062
2024-12-17,720.6829341808788,1589415330.8598354,105222651998.97409
2024-12-18,715.6520089733765,1610321650.477661,104491787287.64561
2024-12-19,687.6624331507581,2203892490.9307804,100187667140.30516
2024-12-20,669.0228793928828,2614960154.253572,97651283337.43567
2024-12-21,677.8485768483023,2728589291.527378,98743426119.72449
2024-12-22,662.4248813776467,1631846083.3851213,96521740245.10835
2024-12-23,648.5721398402843,1137478924.2738469,94636666608.3006
2024-12-24,692.2861092311789,1945323070.2555032,101000768912.15712
2024-12-25,697.9537563672064,1163427672.65241,101662325640.72516
2024-12-26,702.3466001659357,788266049.0921909,102473517266.88693
2024-12-27,687.5178696037362,1081113208.9599752,100313525889.4936
2024-12-28,690.3639423450093,1083410181.1553583,100706722790.1643
2024-12-29,720.5679127131004,1060863183.0711349,105195880146.45
2024-12-30,694.4826804506174,760246771.2998646,101318707630.7003
