Date,Price,Volume,Market Cap
2024-06-30,0.15664651226689863,27714019.226163384,648944927.5563066
2024-07-01,0.16103561189760346,31858494.660324,666001916.3921026
2024-07-02,0.16955458605154766,52041110.04860509,701525981.6448127
2024-07-03,0.1736782009958095,36735260.817137815,718488443.5781001
2024-07-04,0.1580549205387355,47506408.39348634,668689112.5995532
2024-07-05,0.1278062820213129,87054811.31356785,538466197.1427301
2024-07-06,0.11957902267214879,96027508.90769838,505983867.4413877
2024-07-07,0.13356221534315088,50807931.542510234,564727908.8516747
2024-07-08,0.12512489729447457,35168247.63390934,527397210.60174817
2024-07-09,0.13010189968855573,53839013.541347295,550732746.9568313
2024-07-10,0.13990759641940828,45762572.011406355,593248590.7854246
2024-07-11,0.1421270747043286,31847843.925604347,602036779.816836
2024-07-12,0.14093563245236854,34928178.04970844,595784708.7164072
2024-07-13,0.1419781598656206,49598698.06110598,600548544.1891105
2024-07-14,0.14490824944943823,30847315.78865463,613967005.8820996
2024-07-15,0.1573740140137923,39850035.636154436,666637698.0446397
2024-07-16,0.17271476221827578,49826135.434130855,730028443.6558995
2024-07-17,0.17641698154368937,86872834.74250376,746988737.8256475
2024-07-18,0.17224277189822768,50349254.40152866,731286745.4261634
2024-07-19,0.1703495729864412,40426073.8634136,721435350.3865689
2024-07-20,0.1741391634706998,41028331.52489139,737486293.4330088
2024-07-21,0.17233962326597127,53108162.29778869,730181608.4160244
2024-07-22,0.17238178148292566,42384872.188579366,730176948.949615
2024-07-23,0.16688656534677537,58111769.86079069,707441712.5135285
2024-07-24,0.15656544135536551,54418260.88103833,663327014.7553791
2024-07-25,0.1567530504614868,42805693.177042015,663311873.0270025
2024-07-26,0.14662971729912588,68239194.83608855,621077209.8936667
2024-07-27,0.1757581645383036,67178396.72961468,744920216.4141164
2024-07-28,0.17673716257832026,109107771.70663485,748881165.6274083
2024-07-29,0.17228872434141385,38255785.129626565,729447100.8059841
2024-07-30,0.16392440429974742,52369691.37996911,695186276.0763657
2024-07-31,0.16552946283545705,58439798.89023608,702230380.3073856
2024-08-01,0.16717417383266736,57456835.98420061,707982451.2701501
2024-08-02,0.15694201046450698,68887862.50179122,666164229.2424493
2024-08-03,0.1379035231751062,61807386.54634341,583962147.4085146
2024-08-04,0.13174676779605543,60952762.06331953,558840579.2277724
2024-08-05,0.12636197134891924,50704523.82962331,536930416.4999466
2024-08-06,0.1172457322570004,176572859.37784028,508609419.85732543
2024-08-07,0.12075598970903378,124639023.59635262,522519707.24317336
2024-08-08,0.11543347996071136,71350200.75037326,501416683.66342777
2024-08-09,0.13831301939279927,52229869.06068961,597633122.9251124
2024-08-10,0.14076510563471148,51627522.12326582,606407346.8708187
2024-08-11,0.14004067637588444,38679475.354222864,605998923.046577
2024-08-12,0.13018287670846196,36548352.05405289,563569185.3548058
2024-08-13,0.1361639748836357,58693963.91998464,589831874.5021703
2024-08-14,0.13872597379146467,37364441.449347995,600396830.7695347
2024-08-15,0.13608250405284902,55637113.24341301,588486375.2396767
2024-08-16,0.13207486803775534,45273700.61657027,572139480.3887823
2024-08-17,0.12864624848884243,39666425.59464767,557390779.0332351
2024-08-18,0.12942811044119934,23648696.626821324,560560880.1463572
2024-08-19,0.13263961343303662,31928269.375732355,575223495.9453484
2024-08-20,0.13619652090947507,40734265.85894828,589921454.7121736
2024-08-21,0.14036468427071852,33471191.007753883,608334509.584961
2024-08-22,0.1461362984890237,45926588.39792845,633448854.6311994
2024-08-23,0.14764169302150557,28960224.609714612,639703859.8261943
2024-08-24,0.15954496283457878,55444599.29687075,693192704.2325822
2024-08-25,0.16098610689021428,36320103.60258639,697343546.0931793
2024-08-26,0.15668224013332563,34735453.96598216,680062704.2174666
2024-08-27,0.14563889038472508,38546920.273838,631671606.8249731
2024-08-28,0.13671735122987344,38287263.30367634,593747846.6676081
2024-08-29,0.13067188226000767,43545645.67500703,568311121.6495843
2024-08-30,0.13610120605768022,42392976.902769804,590310597.3409503
2024-08-31,0.1351935204479121,36748014.750202365,586528222.5813228
2024-09-01,0.13233898322091955,24058137.421840906,574152271.2635771
2024-09-02,0.1229052609189636,28233757.656431105,532866313.69710404
2024-09-03,0.13155944017132726,45326631.245608754,570862070.2040246
2024-09-04,0.12486010233229729,34175346.79705423,541773134.0306278
2024-09-05,0.13179851459946884,49013870.41222484,571509996.6461997
2024-09-06,0.12935462434677003,31496551.989318967,561277290.1408335
2024-09-07,0.12411760794019865,34809056.508706294,538218399.9416131
2024-09-08,0.12664325469390106,28369094.458591897,549797114.4384631
2024-09-09,0.12956886936649986,24961918.32819575,564060271.967719
2024-09-10,0.13889300480158204,31471301.223437823,615863330.0292621
2024-09-11,0.13998052767628272,31999539.638955586,619963355.5393981
2024-09-12,0.13782870683609846,33254791.390356984,610659857.494744
2024-09-13,0.1440856291810835,27812413.3719754,638541498.8992163
2024-09-14,0.1452637369826688,33318529.092812005,642884867.6597499
2024-09-15,0.1408629294754763,34464111.17144575,624041647.3770736
2024-09-16,0.13471158491430407,32574168.09525763,596560445.406104
2024-09-17,0.13328568867533014,24401928.65286668,591171991.5474074
2024-09-18,0.14101815000640816,31615044.546812817,624880846.3255169
2024-09-19,0.14436502831742448,35710735.37291368,638709484.3610152
2024-09-20,0.14770727233808278,33708141.65947314,654182612.200976
2024-09-21,0.14801639186837523,31929279.59787189,656093235.7875339
2024-09-22,0.150001853848534,23985938.966314573,665596290.9544462
2024-09-23,0.14517799158320413,28085590.011618026,643711843.4887526
2024-09-24,0.149782376235431,30566555.898764003,664097838.730861
2024-09-25,0.16903805111238418,115660351.68827486,749460925.415176
2024-09-26,0.15565033276567533,74926655.30493642,689538317.1828657
2024-09-27,0.17175244300114248,79861528.52797598,761059468.7692269
2024-09-28,0.18481851635185118,138163750.47147974,819297583.9732178
2024-09-29,0.18171730059851546,54115710.16421078,807184194.1310107
2024-09-30,0.1825777670015328,55009549.46735308,810954509.8286837
2024-10-01,0.17748279921713495,166633273.0017663,787633034.4140726
2024-10-02,0.15916553563562924,102615024.1420527,706126280.6766658
2024-10-03,0.17471805647773828,152814971.31712338,774858889.5258359
2024-10-04,0.1622589993152736,119594654.0325506,733292112.7605115
2024-10-05,0.17147549895725284,106135256.90695137,774876446.8484238
2024-10-06,0.17112270193107326,60863647.501792535,773833537.853685
2024-10-07,0.18259598270034863,91084569.39481695,824944782.6393765
2024-10-08,0.19504494969534475,125637168.3240599,885511303.567855
2024-10-09,0.18044514760634725,182013751.68798816,818662067.1398383
2024-10-10,0.1739026510710649,139368459.23947763,787217952.1252809
2024-10-11,0.16677862659954693,68252540.4828511,754013982.0048538
2024-10-12,0.17376762759613598,51385816.95126398,786230673.6425362
2024-10-13,0.1721014234242812,59560934.68982648,778740056.1248268
2024-10-14,0.1678147066737367,43980186.432568684,760062566.9560215
2024-10-15,0.1817133561662824,70525931.88811216,822898332.0459342
2024-10-16,0.17039941310821985,74596987.18556434,771937676.701605
2024-10-17,0.1657923783298306,42518106.176257856,749930816.159184
2024-10-18,0.15576260635946504,38562206.60815796,704303271.3153589
2024-10-19,0.16254802044999325,36250012.06286489,736891775.6050941
2024-10-20,0.16191116264704924,27140874.134138513,733511662.7445216
2024-10-21,0.1673348018518153,42492088.32375362,757810713.315767
2024-10-22,0.1578857321055041,42862295.85737006,715162696.2582214
2024-10-23,0.1587509939063836,37678020.722554006,719449926.1575704
2024-10-24,0.15105527480067787,41253323.867799245,684418437.7483373
2024-10-25,0.154554248407578,31587947.229492493,699760406.3471974
2024-10-26,0.13544352517572647,61280275.250849105,613880566.396811
2024-10-27,0.13984022659131168,48689877.768208236,633032655.4746699
2024-10-28,0.143999291977331,32275437.853397757,652630715.9348968
2024-10-29,0.144182656587049,36561676.94689909,654126503.1135312
2024-10-30,0.15541780761351148,54850124.622033864,704048027.5271353
2024-10-31,0.15173139748324646,45307670.691464216,688598337.8641897
2024-11-01,0.14341598283141047,62592528.66170209,650620842.528659
2024-11-02,0.13990588088795386,52281681.629430644,634492427.1491888
2024-11-03,0.1373793285714417,35032540.70112219,622939783.9683374
2024-11-04,0.1347565066825895,56078820.28401092,611114010.7260361
2024-11-05,0.1255538600972718,53713225.10774064,568931297.9387813
2024-11-06,0.13802783056728002,68801297.97222874,626327576.5576586
2024-11-07,0.15223592978500208,144241726.15492105,690543749.6911209
2024-11-08,0.15137665507024778,84620018.8813507,686724188.2130895
2024-11-09,0.15342618625195678,113769703.26001637,696076291.6506252
2024-11-10,0.16102952854532965,84245253.4525516,746898861.3166548
2024-11-11,0.16464555655421537,208332471.38142735,761154146.0594842
2024-11-12,0.17255499823959475,281940044.9988083,799303825.1700648
2024-11-13,0.16282527627627638,219401758.43897447,750895198.2745628
2024-11-14,0.15340828901717285,144483061.64287475,711850933.2895483
2024-11-15,0.1428613141560516,86277079.79514286,658160331.4291382
2024-11-16,0.148954506577567,67427427.9761779,689237286.8188384
2024-11-17,0.15975319093501292,78939356.39140108,737158305.3280592
2024-11-18,0.1513459618732575,83927775.81244938,700530642.685862
2024-11-19,0.15937862279753293,72556566.77729747,737498616.464241
2024-11-20,0.15229619718653362,58451233.15138827,705076549.2307767
2024-11-21,0.14054220130946327,76028753.64571753,650366801.4375554
2024-11-22,0.15839769652361824,98954026.62111531,733151251.6337087
2024-11-23,0.16064985093020323,88431395.16865145,743658910.8820163
2024-11-24,0.18015324230707852,236366895.70620117,833982122.2876493
2024-11-25,0.1853158924488255,200877247.33184117,858776563.8420833
2024-11-26,0.17732752427350834,151060646.0410901,819825823.1422879
2024-11-27,0.17314233009815644,106648136.51598537,801226046.235111
2024-11-28,0.1872969240661031,109881683.98154023,867500929.7180979
2024-11-29,0.1905473723693427,99674906.86247352,882104014.1242037
2024-11-30,0.19974237843827852,113826926.09060945,923597778.9437281
2024-12-01,0.21354089489687733,175371947.22571412,989871053.4301515
2024-12-02,0.22806866560268285,233349154.47107574,1055148414.7830044
2024-12-03,0.2280173660191586,223902022.18225545,1055496891.1275622
2024-12-04,0.2608376337732858,330523193.7919795,1220101450.6403272
2024-12-05,0.24401255444253422,283275128.19184244,1152266090.0818646
2024-12-06,0.24700719410004304,211238371.33605835,1163861391.3988433
2024-12-07,0.24936810060421502,153591325.95338768,1177971298.5853384
2024-12-08,0.2532113413591189,116308795.74556598,1196746653.3470418
2024-12-09,0.25322126346905466,91811558.79078434,1194576669.6129186
2024-12-10,0.20306201996857595,175343129.73044997,958422958.8947773
2024-12-11,0.1983237652361678,170117810.64693883,936547347.8171376
2024-12-12,0.21383349092498927,137332223.78730664,1011571606.3253343
2024-12-13,0.21817282252249098,151701580.43953788,1030597506.9040104
2024-12-14,0.2154121839738567,130954837.16849078,1016187123.1936009
2024-12-15,0.2059372459602832,102439955.38559112,972268317.7197214
2024-12-16,0.2121836725873123,102643327.90460761,1003353496.7183679
2024-12-17,0.20523853510299633,127963983.59507106,971442070.6088847
2024-12-18,0.19057217081907288,104510280.76026306,900635046.7393609
2024-12-19,0.17706938839667674,130883850.17146584,835639294.5023574
2024-12-20,0.1592882315731407,172255629.03996372,756227416.6930209
2024-12-21,0.1646072445573166,141983059.3727063,777304152.2756306
2024-12-22,0.15570662050026013,94731388.1454087,734831117.4467427
2024-12-23,0.15264939766694433,86803762.84964074,722738606.5099776
2024-12-24,0.16296922468887834,90263287.65726693,770935191.04616
2024-12-25,0.170147709856668,63085965.229739204,804136534.5477053
2024-12-26,0.16597963222991569,78028052.16187125,785453145.4728076
2024-12-27,0.15720436548351782,72028440.18464775,743580021.594026
2024-12-28,0.16090246142974673,75377103.29709417,760362624.5211246
2024-12-29,0.167084302648333,61757545.58134671,790820279.8674666
2024-12-30,0.1579126789746798,56693967.39397353,747209633.5836941
