Date,Price,Volume,Market Cap
2023-09-10,0.2349510585826864,18996951.00544493,245083753.79354054
2023-09-11,0.230989246291755,32355004.48827936,241149874.086748
2023-09-12,0.22316677016628791,35484283.300649226,232974377.90548688
2023-09-13,0.22582873614334206,28683865.176476035,235115631.29836184
2023-09-14,0.22401902931502476,27135618.307397116,233824809.6531511
2023-09-15,0.22904038519792078,24300877.233748134,238940046.6070123
2023-09-16,0.23651539703108068,25270849.11878208,246933568.40267694
2023-09-17,0.23632318944128902,23994630.281618796,246669078.42291534
2023-09-18,0.22588160883974956,21204168.81374236,235573842.3649148
2023-09-19,0.22743842231539288,25701730.010017972,237812212.39217994
2023-09-20,0.2338096728397536,25039903.992836036,243692000.154237
2023-09-21,0.22803390211971283,23163414.93700322,238222968.1028272
2023-09-22,0.22350082239627725,35398847.564008914,233506413.46535176
2023-09-23,0.22318113159461983,18786189.986044668,232945132.04844555
2023-09-24,0.22126206328970624,13108239.378838252,230900222.67560488
2023-09-25,0.21485958475392042,14191046.367798844,224125962.28781992
2023-09-26,0.21615560483582952,13072010.511495333,225307172.6000339
2023-09-27,0.21365238984669158,12306852.143449884,223065670.44813868
2023-09-28,0.2111994107919447,15233390.700963076,220369038.81517828
2023-09-29,0.21804778703966335,19538562.394215237,227484342.12739632
2023-09-30,0.2194531625078521,18295794.638341755,229322043.6436716
2023-10-01,0.22275869088409858,14266396.56018502,232301985.54486775
2023-10-02,0.23491814487833543,27932250.222285938,244969027.32951424
2023-10-03,0.2227987960164998,24768428.5669119,232301827.46173587
2023-10-04,0.21805119591549116,24497705.340340145,227785731.99609444
2023-10-05,0.21972486501793823,18957206.69828092,229283579.15254244
2023-10-06,0.21583362219807223,11796706.48353247,225188448.96798643
2023-10-07,0.22523082924073826,16240792.043939896,234831666.72348988
2023-10-08,0.22070662681382966,11983737.540518604,230215358.3776982
2023-10-09,0.21921350437199952,11685072.71977797,228844567.9696623
2023-10-10,0.20713384150434247,22442819.640370574,216162507.27678838
2023-10-11,0.20399849103258863,16101787.435433436,213104592.93973622
2023-10-12,0.20570652156846872,14885816.384167759,214668286.5681803
2023-10-13,0.2024072436744566,12257368.126166442,211253114.2358555
2023-10-14,0.20865425058788295,13429285.699306166,217492924.42770937
2023-10-15,0.2130854597218444,16665250.651548091,222201274.8402563
2023-10-16,0.21185911333168403,11167382.47560182,220981383.87219265
2023-10-17,0.21458095430002458,22119120.953069124,224424586.86952814
2023-10-18,0.20613754603043719,19171662.371481024,214992939.46175495
2023-10-19,0.20356484696720012,15037426.907066558,212592720.9365327
2023-10-20,0.2037136081441244,24210596.35921374,212565481.31094992
2023-10-21,0.2180955171286531,44767686.50867954,227795151.2739635
2023-10-22,0.22765106303824117,43326064.46811212,237484858.24171615
2023-10-23,0.23313969395444084,31869906.204716045,240768369.6681124
2023-10-24,0.25020253479460125,57357411.481777966,260049431.5264552
2023-10-25,0.2749655891402481,131198704.784562,286475874.43283486
2023-10-26,0.3015337430057917,134540379.3961426,315415724.8765315
2023-10-27,0.29738057615532193,84778481.82132699,310351771.6930622
2023-10-28,0.3183700861149164,115593502.79795696,330708486.46347857
2023-10-29,0.3518030913255356,129235595.67732248,367140551.12432724
2023-10-30,0.36493303393498644,130437288.49619551,380192393.20321083
2023-10-31,0.35900730602733333,81105738.43048482,373830733.45183575
2023-11-01,0.36091733340549603,89550844.05115007,374668751.5395659
2023-11-02,0.38561596710198504,110145673.13411553,402751237.9529878
2023-11-03,0.3486874545028265,76339718.58707182,364231690.45541906
2023-11-04,0.35756853209926204,78715909.76013727,373152995.3844106
2023-11-05,0.36176221561424404,42674211.21682751,377966545.4543863
2023-11-06,0.36650802850602743,60623594.58521632,382800699.133933
2023-11-07,0.39075746456148663,102564368.37352388,406845934.7971265
2023-11-08,0.365333885151685,90729007.17097028,381323403.37482166
2023-11-09,0.37355418069131224,63522962.28324261,389136072.5766201
2023-11-10,0.3927647424571467,145985062.59552264,408453225.0162272
2023-11-11,0.43925590482707866,85440817.8117905,458492286.9086448
2023-11-12,0.42433021924155606,155693147.7416668,442026695.321383
2023-11-13,0.426161161094697,97820383.75500996,443611153.0643247
2023-11-14,0.3774519771523718,87193441.99589762,394053477.9560534
2023-11-15,0.38337392259963393,87469682.1810564,400751750.10294586
2023-11-16,0.4457467292596688,124024887.2011594,464033209.9751797
2023-11-17,0.43492700986124966,149744471.07526046,452602558.3772913
2023-11-18,0.43928516320854366,200799231.28432056,459842545.3774842
2023-11-19,0.4625554570002416,121056225.49649712,483141590.4074896
2023-11-20,0.4982677412108172,187173357.19838673,520485728.34704083
2023-11-21,0.5198837139046777,245721697.97339728,541719396.1858153
2023-11-22,0.4705570928013989,192720838.20810056,491512035.71158236
2023-11-23,0.5174656251891687,173643660.13336167,540041329.4542819
2023-11-24,0.4971521247002521,93652653.55188924,518376961.5572365
2023-11-25,0.531332245494584,161176509.23660558,554560735.0126547
2023-11-26,0.5311929794038408,83424334.07639395,554009599.440371
2023-11-27,0.5355053048122353,71383984.7648489,559385915.1984646
2023-11-28,0.5141957232382882,119010642.55667497,535578366.2473693
2023-11-29,0.5382248043278091,111337043.22441411,560836448.140717
2023-11-30,0.5220502905096086,81496494.92513491,546139345.6776342
2023-12-01,0.5284413280338994,60481763.824331544,552654909.3472486
2023-12-02,0.5532945615826963,101295925.16990146,576392306.5441723
2023-12-03,0.5621601987867273,102164005.63233434,586304909.6171664
2023-12-04,0.5586969486679552,112985166.10634431,583783206.4019746
2023-12-05,0.5389191480110616,224688212.71990305,560598615.6591073
2023-12-06,0.5324417019630191,116047200.52640465,556958513.5222698
2023-12-07,0.5048529564408061,97520559.57432935,527716550.63521904
2023-12-08,0.5265173840459115,87565994.34310834,549429547.9064721
2023-12-09,0.5388553835928994,88215873.83304371,563637512.6247997
2023-12-10,0.5122847928560508,96359684.63993765,533920157.47823083
2023-12-11,0.5274452008954826,67999110.87830739,550092713.2354212
2023-12-12,0.49156796382701073,141776637.60555914,513460376.614312
2023-12-13,0.5979535914958566,267142858.1849864,625102225.3090198
2023-12-14,0.6266867156026552,392053845.1660944,653905735.595446
2023-12-15,0.7024079348664227,271316525.2840648,733566509.878854
2023-12-16,0.6713409208941955,292916241.26973844,702981394.3153439
2023-12-17,0.645165651400981,161223583.22392553,671261530.0550238
2023-12-18,0.6383378801173525,98618134.77364035,665917331.1489329
2023-12-19,0.7056182507435367,262219795.1694603,734626029.8360147
2023-12-20,0.7089940775729927,231226427.82348004,739977881.6296872
2023-12-21,0.7318287420561977,250371628.90895656,762757070.2635329
2023-12-22,0.7622324553765797,174433353.2240859,787693779.0406291
2023-12-23,0.7238705053483804,163184853.37055054,755530956.6295551
2023-12-24,0.738903666393188,111147979.84870017,771075161.8184191
2023-12-25,0.7132997589574487,104657146.79030126,744362326.6778615
2023-12-26,0.7427473924854116,114599168.76832852,774626718.6291232
2023-12-27,0.7659647653847217,249817742.38069835,799377371.5709802
2023-12-28,0.7361023703964072,118444904.6957351,765027107.1120684
2023-12-29,0.6869813185217044,123267364.51999879,719303680.5953312
2023-12-30,0.6870222447980949,104973558.82828973,715804507.0539163
2023-12-31,0.689914673104207,61006091.94300159,722978613.4149423
2024-01-01,0.6727147951366442,62241923.20245438,703892286.478427
2024-01-02,0.7314763156589649,78885461.14518695,762168151.1744463
2024-01-03,0.7335367369266649,117039397.66551876,761661630.0163347
2024-01-04,0.6562461076042403,178505914.72231966,683890822.8475256
2024-01-05,0.7222603135146212,117501935.19571209,753349706.055416
2024-01-06,0.6891049459784372,137636544.4209425,719240285.1408615
2024-01-07,0.6486503025879639,92001455.62225246,677194286.5126095
2024-01-08,0.6185944968184811,59553108.207707785,643283040.0043525
2024-01-09,0.6822606567223439,124465866.00643086,710249208.0261749
2024-01-10,0.6452773967079943,114618647.3067182,671850657.2575201
2024-01-11,0.714041167258952,139241674.43631223,747707631.787496
2024-01-12,0.7266772770910642,199800936.81489283,758138367.0507542
2024-01-13,0.687177037673108,120683684.4378646,716017304.6224953
2024-01-14,0.6908503950346243,63969869.08837384,720067353.9490163
2024-01-15,0.6549168181038559,54775736.8826802,685541379.758486
2024-01-16,0.6847954655067532,79805522.03691156,714759167.8819431
2024-01-17,0.6896172365956402,79057892.03257564,719292783.383478
2024-01-18,0.6767188117977959,70699701.26588945,706567007.1879028
2024-01-19,0.61869400419369,105012428.32391533,646526798.9186274
2024-01-20,0.6162697426446423,75413282.96746081,643433470.6996839
2024-01-21,0.6099971953803738,42851496.828748085,637481151.0351039
2024-01-22,0.5936916198868091,32840711.85551852,620885010.0893415
2024-01-23,0.5584931858765144,85776862.75869021,582315810.5914191
2024-01-24,0.5697963421109636,84631777.27137457,592168336.1093392
2024-01-25,0.5987940368421296,68272172.8825125,625193459.3577143
2024-01-26,0.5789812074379064,56299631.526469775,604133725.1900849
2024-01-27,0.610066492131974,53071843.5128309,637279793.0608124
2024-01-28,0.6238170894394357,38916827.40779273,650659321.210868
2024-01-29,0.60202947233602,48401278.91214241,628460504.4043915
2024-01-30,0.628271738905291,57325045.23786519,657541610.5056925
2024-01-31,0.5980016842354164,70745850.20657212,622279748.7054515
2024-02-01,0.5677463902310752,79828417.28794287,592664363.5092188
2024-02-02,0.5411837596273158,81921031.09849982,566222119.1115412
2024-02-03,0.5703667115718906,81472852.43495944,594399494.790329
2024-02-04,0.5615623635521587,36724583.92720146,585898309.9603946
2024-02-05,0.5240425871926283,55017114.53536683,546128889.5851476
2024-02-06,0.525863575278982,60240896.714913726,548344885.5965712
2024-02-07,0.5281143723815478,42487812.893528074,551205279.0874065
2024-02-08,0.5586627244999144,54615719.4851478,583210072.2565892
2024-02-09,0.5595933018666436,44911685.106655456,584802880.1208524
2024-02-10,0.6081513892534492,105029779.11989343,635273188.2358583
2024-02-11,0.627403586305651,78038738.8637269,655767422.2661322
2024-02-12,0.6322090006969585,72278871.23999809,656991777.0953349
2024-02-13,0.6686150020019295,107656971.53102426,696688507.0462052
2024-02-14,0.6685442024628143,98031037.67232436,697445836.8186523
2024-02-15,0.680892157321996,77243075.38702297,710377103.625388
2024-02-16,0.6534391556157143,85445956.64097138,681883603.3159164
2024-02-17,0.7063520099213733,204937269.68356705,735726322.2025119
2024-02-18,0.7818408579037709,229479006.5104706,818133980.2944497
2024-02-19,0.821397604275011,345349117.1770913,858008293.7004639
2024-02-20,0.9867847114961892,434116038.34827435,1029961898.4935296
2024-02-21,1.0593672100589642,651288540.9386913,1102200526.1800976
2024-02-22,1.149219904716121,568586219.9852312,1203271653.66092
2024-02-23,1.1070809143066347,573289097.8320098,1154239073.5931406
2024-02-24,1.06006555723153,405054017.35477215,1105152941.8721657
2024-02-25,1.077227720414806,267933660.89694884,1124093036.0054674
2024-02-26,1.1052590077602786,280246141.0881104,1153819132.9256272
2024-02-27,1.1140197959875149,270614670.22153866,1163483204.8436258
2024-02-28,1.0724008795018158,206978415.45282295,1118531638.3221617
2024-02-29,1.3559422422330296,746680658.0596064,1408094209.8679895
2024-03-01,1.4699865806131616,670544889.7794472,1538283563.7840645
2024-03-02,1.7186687557630596,933286976.330771,1810927942.3286893
2024-03-03,1.812444792331061,570430613.424958,1893000961.3641102
2024-03-04,1.7732557624449672,466545020.5724409,1850540562.9606218
2024-03-05,1.732497168091176,472978137.8811981,1811093937.2597487
2024-03-06,1.7586133331361289,770509898.9240515,1834577330.2683952
2024-03-07,2.416934832231669,1273660519.73696,2521293257.1149573
2024-03-08,2.5772391764860894,1338093577.0662942,2668060536.1485596
2024-03-09,2.7529286370049495,1049902725.7736679,2865270272.327563
2024-03-10,3.072529842243324,865280606.4950281,3197341473.0915427
2024-03-11,2.757418551063053,581269858.5379626,2869702581.3167152
2024-03-12,2.707755314713727,559277448.0319542,2826894684.3831177
2024-03-13,2.672036590619194,543711086.64803,2786665314.680698
2024-03-14,2.6632830374299,397009530.30604845,2778024360.071837
2024-03-15,2.85678833855953,763860049.33372,2980766438.028957
2024-03-16,2.6819642708943494,857649892.1496127,2804266725.0292416
2024-03-17,2.3883731261331134,463027816.0760602,2491920066.820128
2024-03-18,2.820743651880776,867976487.6239477,2943565052.9487324
2024-03-19,2.489599576782721,577443734.1796659,2594801027.1839337
2024-03-20,2.3759011545386244,795499310.4788047,2484039288.7652974
2024-03-21,2.755715335159475,868230712.8094435,2876293089.961876
2024-03-22,2.5154783411769035,389145661.9911215,2621424079.6268764
2024-03-23,2.4195202197992405,320421257.1449614,2523480765.089835
2024-03-24,2.4253194661831374,219811043.9104513,2537078929.528836
2024-03-25,2.5853152859866353,251827089.69999057,2704280961.0081577
2024-03-26,2.6596645097180005,374798585.3848385,2760552672.498688
2024-03-27,2.845984195560977,744948762.286388,2962679133.7904334
2024-03-28,3.0959409728872593,1273181068.8027573,3217042311.9500666
2024-03-29,3.2653614556653445,851594358.0835574,3409780386.363634
2024-03-30,3.1150060246929985,465107216.3068595,3250400482.3500633
2024-03-31,3.21756417831688,487035993.2125436,3342340101.237457
2024-04-01,3.0534658809493838,393799737.34594,3178179084.81554
2024-04-02,2.895550858818301,375475993.3326109,3023619367.705801
2024-04-03,2.6816710371349592,414873915.23820174,2803993218.9312463
2024-04-04,2.593571445759655,358681463.2360056,2708404197.380878
2024-04-05,2.6985112440102137,424152702.73043454,2812149334.4280305
2024-04-06,2.620648597515232,253447120.62565354,2735867299.6439605
2024-04-07,2.639666154326411,192035384.71751326,2752447595.4798145
2024-04-08,2.7055682565636996,195288720.17664593,2827815087.4359384
2024-04-09,2.814201007555637,265305729.87688842,2937271073.3607955
2024-04-10,2.586872987377378,207284924.7597797,2703946595.0758696
2024-04-11,2.6549809803304614,251629562.72742778,2771832244.902203
2024-04-12,2.550822326450794,245300952.950917,2660755167.789053
2024-04-13,2.141691347670491,501026743.66473114,2234507243.1583157
2024-04-14,1.9774927725845237,602113507.9233674,2060054032.8857045
2024-04-15,2.2212021600533722,524885883.7173244,2326835098.9672513
2024-04-16,2.0602321038754012,453503887.86820525,2144752831.088731
2024-04-17,2.109916425575929,367324181.23925954,2197033952.106111
2024-04-18,1.9890632207065528,297040540.00048584,2074063237.0102732
2024-04-19,2.047314217339236,237831661.21349412,2134782718.330119
2024-04-20,2.1187543457699296,347265856.2293446,2218321529.118496
2024-04-21,2.480250432261453,343544079.8964144,2587685978.5471764
2024-04-22,2.41425145116179,301575132.0107715,2517683898.331289
2024-04-23,2.4695930023079686,261347164.74429458,2580349198.849618
2024-04-24,2.446331845035846,227482650.47693628,2550047882.4150095
2024-04-25,2.269127330991197,351375006.6165407,2361108359.7712507
2024-04-26,2.304924346916987,262102387.11426875,2409817100.2279577
2024-04-27,2.155977640450027,207343656.49174637,2245833314.703184
2024-04-28,2.192677833075989,190845678.74730024,2286810864.7188025
2024-04-29,2.156442783993933,164822761.9916258,2255179346.3434896
2024-04-30,2.1667964797159254,186071816.6629292,2262476997.037156
2024-05-01,2.0295638594678267,259376898.41340497,2123398947.0985215
2024-05-02,2.0178115293641175,297349443.065614,2112048876.5745335
2024-05-03,2.003919070369918,188818046.1287552,2091124847.6574674
2024-05-04,2.169170517498875,262774214.62666458,5483977137.113538
2024-05-05,2.159270076874246,186655430.05923545,5443585249.31729
2024-05-06,2.3563306321536452,315688220.72214204,5941064403.9550295
2024-05-07,2.3768928001570195,379046507.2876938,5996172541.474505
2024-05-08,2.3446242994952518,250540581.05717096,5926471372.321532
2024-05-09,2.154800833956296,243491679.32832402,5427518554.293407
2024-05-10,2.2687355131139837,249383908.60590965,5719977523.715759
2024-05-11,2.2093659287811636,240455511.32936648,5565989362.238768
2024-05-12,2.191641185944311,154242890.05622238,5523448905.068221
2024-05-13,2.169374372204529,117220422.2495865,5469257277.168484
2024-05-14,2.1199685409253477,250129444.06124082,5350465088.773156
2024-05-15,2.001594474065211,191787281.15845305,5047827605.781636
2024-05-16,2.2544067173098408,315522685.4600207,5700870203.423411
2024-05-17,2.2882251715800503,277268665.1495718,5781951568.897914
2024-05-18,2.3536149012761634,231882029.8617607,5925640944.67652
2024-05-19,2.276836527061977,160655852.11836442,5745776189.041919
2024-05-20,2.20208921104849,149920656.2975286,5547396247.594741
2024-05-21,2.4225005074258648,255128248.27046272,6107199309.035651
2024-05-22,2.527086257056295,354902976.52428454,6386270116.251181
2024-05-23,2.5256593829307032,490139076.19778436,6353672182.948002
2024-05-24,2.361102763296712,353553864.9470303,5955736504.624897
2024-05-25,2.3063053929544277,178491366.57392514,5807142647.758255
2024-05-26,2.2960544307040704,118056210.47518621,5786697029.97542
2024-05-27,2.2330643660073446,131776008.01590095,5637769340.542164
2024-05-28,2.300910398908706,192180091.95048863,5786206920.171279
2024-05-29,2.2352811803219104,193028881.12266973,5638265663.390252
2024-05-30,2.190197419044583,256589499.58451086,5527990955.82971
2024-05-31,2.1849460477140625,235639691.92510262,5504940412.268027
2024-06-01,2.141608206815339,190749740.39716658,5403196895.247647
2024-06-02,2.108274109298262,96943712.77932929,5308219710.635407
2024-06-03,2.081826773070502,119410607.82456957,5250212283.25373
2024-06-04,2.1395209925860104,195906379.22511783,5387072953.425416
2024-06-05,2.1250282189528904,138246040.53573504,5353000958.249393
2024-06-06,2.1598522585744675,203701474.73217663,5437216825.965483
2024-06-07,2.047565992444974,153656055.00609758,5164805108.110701
2024-06-08,1.8399718416093693,400563792.9335762,4636004718.901952
2024-06-09,1.7478721508108244,213173965.59544274,4398485627.189556
2024-06-10,1.7369652225750136,118126317.2819496,4370340858.701577
2024-06-11,1.6568501640654856,168909897.84485978,4174914173.344135
2024-06-12,1.5333125320745664,247008418.0008443,3860881825.259147
2024-06-13,1.710455462556298,308867539.4302122,4303490418.659181
2024-06-14,1.5877689503474401,164562299.83651868,4018573150.157318
2024-06-15,1.4794445132706195,165794541.58429915,3732408882.2594447
2024-06-16,1.4570397581068737,102303493.77895088,3672313747.7630014
2024-06-17,1.4744744692817175,84686193.04493609,3712611681.2348294
2024-06-18,1.3182550303843104,292129587.46985084,3311885733.6424637
2024-06-19,1.1947244810563982,284935579.67345864,2999543384.2425356
2024-06-20,1.490252871418499,387602736.1172546,3728541692.861486
2024-06-21,1.6043425883628855,587798543.2416215,4036599950.1319456
2024-06-22,1.583488504365677,238252686.58355165,3978786763.4938445
2024-06-23,1.4672160094967397,153063995.22185966,3694197313.3566327
2024-06-24,1.402097736372626,139095325.62127498,3531798947.626902
2024-06-25,1.6433666293466669,333281510.55287385,4158000352.046031
2024-06-26,1.5874325650761483,262975065.72314724,4002010997.785113
2024-06-27,1.7722870576207455,386551385.70323455,4478710527.70858
2024-06-28,1.535719582719356,415646428.5603088,3865876109.100713
2024-06-29,1.4031195275558201,263424452.40459567,3535781323.1554704
2024-06-30,1.3448611338853398,117670239.09703581,3392575955.7137737
2024-07-01,1.4289584659138947,184317155.7246224,3596713875.240849
2024-07-02,1.2899918104092605,181610855.95567286,3267126264.495079
2024-07-03,1.3188938276025841,166325613.02158514,3323634166.3313627
2024-07-04,1.2506141548580798,154969131.93334678,3152864869.999231
2024-07-05,1.225459172338314,197337963.70496526,3122790750.952599
2024-07-06,1.1646970386970632,244032174.3608596,2934075600.4865828
2024-07-07,1.2342787344054,182430781.91616848,3108968156.5416303
2024-07-08,1.1119781814270124,137537447.75006476,2796042324.7315865
2024-07-09,1.1588730486368843,208405097.05230686,2916185988.3534837
2024-07-10,1.202235347399303,131618630.28845865,3032061498.7657676
2024-07-11,1.1940893500587315,135180848.23010883,3009298733.8397336
2024-07-12,1.146231576545924,122368867.9787671,2883212920.3999667
2024-07-13,1.1862114624468285,118827183.47895165,2980205881.1377983
2024-07-14,1.1658313288107867,95716149.34432392,2943630477.1521616
2024-07-15,1.2505830297312908,85662708.25732613,3169870204.4698234
2024-07-16,1.4208642018929518,321554156.97026575,3572415891.2885065
2024-07-17,1.4312202158459362,295248596.41947573,3611287196.4297237
2024-07-18,1.4537860692178124,289837678.26913536,3676959728.3986983
2024-07-19,1.403745982269363,192558613.74351835,3536910104.3089957
2024-07-20,1.4734477329520235,210049582.4127921,3715649520.6524734
2024-07-21,1.4602796965739575,134417054.81837147,3681058136.056537
2024-07-22,1.4878613557185036,178538203.8032389,3750755059.9539256
2024-07-23,1.3735587734089145,157136840.0785296,3462557392.540488
2024-07-24,1.2916404175789225,172406652.71465406,3257222974.9662027
2024-07-25,1.2143655758162677,153554762.72155088,3061581990.3604846
2024-07-26,1.1981121117117373,136261733.8795076,3020753117.4209085
2024-07-27,1.2811276309127455,135038771.08983475,3229738606.3609548
2024-07-28,1.2800370144276736,145551287.56085128,3228181359.144324
2024-07-29,1.2470615593049363,82959294.45665747,3140721297.283631
2024-07-30,1.2154997048833533,151676823.23628405,3069516211.706178
2024-07-31,1.1900546863551793,96312870.07508639,2999459765.362165
2024-08-01,1.1560121503874699,108650035.25718473,2911689072.0271792
2024-08-02,1.1457909951638225,152648150.703242,2890884546.8305206
2024-08-03,1.0651123743953008,141321702.36973253,2681559321.1617217
2024-08-04,0.9947916061172751,134734477.01395723,2508211109.3328123
2024-08-05,0.9225199771059482,172824110.92570132,2329458880.7124567
2024-08-06,0.7923178384462582,481656550.37393934,2001532050.9196866
2024-08-07,0.8444976530695875,208208459.54778495,2128989030.6688962
2024-08-08,0.8036812635500828,207215851.9892709,2031212521.43949
2024-08-09,0.8868378494591331,209681942.0900402,2235729189.5575104
2024-08-10,0.8513858721745435,154586695.58318862,2146073815.6895034
2024-08-11,0.9021874995264119,113289298.66681093,2276541608.2167125
2024-08-12,0.8176833781606503,175857899.2406511,2062297804.4783206
2024-08-13,0.8632227158171514,178523735.4904186,2177522389.121096
2024-08-14,0.8796916073387446,129205637.37529762,2214932507.080261
2024-08-15,0.8758628361466785,149721414.42144457,2207679776.7163067
2024-08-16,0.8284410846732058,159309933.6893186,2088931483.8698158
2024-08-17,0.8274705005486179,145566941.02066383,2086063368.520628
2024-08-18,0.8369519064601849,72735614.43289153,2108724656.340035
2024-08-19,0.8159749984839468,93426277.92344096,2060899778.6619017
2024-08-20,0.9166422807315848,187582338.49245948,2309742823.362379
2024-08-21,0.8725388243301895,187798193.36644846,2199729300.669672
2024-08-22,0.9591385869817943,207704403.9954594,2416880257.037511
2024-08-23,1.016355146214226,275258350.0557155,2572173346.1452417
2024-08-24,1.2016122567973928,396964376.6128477,3032524788.3768487
2024-08-25,1.2665579751660174,338407599.86621094,3193008323.9822397
2024-08-26,1.3606982236585081,430044766.38012165,3434844178.60062
2024-08-27,1.3326785675201136,367772534.8877702,3358570970.689047
2024-08-28,1.2912267386477618,633605371.4357908,3255198581.8969917
2024-08-29,1.1896528555699801,555340156.5337349,3000450179.6289825
2024-08-30,1.124695103602057,295189042.3992182,2834956825.705984
2024-08-31,1.1941055420920441,320108258.9313814,3006949661.33786
2024-09-01,1.1308502724758798,266108400.5266777,2849850078.7389436
2024-09-02,1.143594527994703,297133906.51025337,2885260902.1740613
2024-09-03,1.235574418293749,338218845.20401174,3113725715.9151874
2024-09-04,1.119317296938839,261472120.7488295,2830186318.07068
2024-09-05,1.1371909160821474,323841717.54007244,2865887207.1333017
2024-09-06,1.0798378995989,192437386.96681723,2723955083.4950533
2024-09-07,1.06678678941789,264847726.25337154,2691443483.1207294
2024-09-08,1.0638316935666932,129591102.64483802,2681459490.9715843
2024-09-09,1.100710388717917,135912312.0587573,2777189207.6961713
2024-09-10,1.2025895476739457,309094779.1989958,3032813620.253112
2024-09-11,1.3370947794823658,442804477.0355305,3368911804.420739
2024-09-12,1.3556115594851184,484783977.220683,3418964340.4077935
2024-09-13,1.3809945551998797,623987245.5444832,3488731708.1287675
2024-09-14,1.3819709717010198,408611854.2691984,3484511015.0834002
2024-09-15,1.4050089621604662,232744659.73358664,3542860284.843798
2024-09-16,1.3418005246073619,240856995.64631724,3380746195.0971336
2024-09-17,1.261318477757115,275990538.2153328,3181254338.246362
2024-09-18,1.350235737412979,294909900.6422918,3404468136.4070764
2024-09-19,1.444800891340072,421020079.4318328,3615729653.235641
2024-09-20,1.4915762254697564,591057066.1792821,3760443410.401185
2024-09-21,1.631008920446146,471636398.7809611,4111603210.046175
2024-09-22,1.6365181107813747,286731816.07652414,4133396610.417892
2024-09-23,1.6147765009378472,295418777.87499094,4066729236.086621
2024-09-24,1.649792844181598,523174736.50821793,4155148917.923983
2024-09-25,1.7039401520483253,442830966.9084628,4452433551.290117
2024-09-26,1.6370491358104913,356871360.6316061,4253417259.348302
2024-09-27,1.6296566824542842,338159997.50679827,4262080544.404962
2024-09-28,1.6815931745269488,443919423.6922438,4387509149.967431
2024-09-29,1.6021528064922517,286030077.0121911,4182786897.442264
2024-09-30,1.6153512248508868,301309106.62137264,4215783622.026961
2024-10-01,1.5227262106882609,425766329.6707209,3972003195.9621134
2024-10-02,1.48728354455847,852231213.151634,3888503133.247791
2024-10-03,1.4211679300881739,502232348.4069902,3708712205.1053367
2024-10-04,1.3693647223862058,407607872.6275602,3582540775.107623
2024-10-05,1.464596653111492,455579254.4142037,3821559539.3785963
2024-10-06,1.4056025356882627,295189941.8818361,3665131424.527593
2024-10-07,1.4695971542435151,262623531.91157356,3834321259.4399295
2024-10-08,1.4716985628123653,576539053.2427546,3842168836.281999
2024-10-09,1.4241224184511905,351769734.3044948,3717351937.0813665
2024-10-10,1.3425414417027741,363976423.8538377,3506896532.6360936
2024-10-11,1.3178645786085572,319909372.697518,3434913262.6535587
2024-10-12,1.4093549280438868,326375276.5195668,3678508797.7967668
2024-10-13,1.4781650864802314,319262742.4971569,3859105508.3666515
2024-10-14,1.418961860427703,259315882.6722485,3703314222.4321623
2024-10-15,1.515194771600682,496657303.0673162,3954581695.7298956
2024-10-16,1.4633006388329817,585359783.2594507,3821779403.036924
2024-10-17,1.427132097436901,301485795.427624,3712212613.7816124
2024-10-18,1.3588430132955185,251545442.3461913,3546481676.4547133
2024-10-19,1.4303251621139252,244949113.93408778,3734043845.47936
2024-10-20,1.4072410531078792,174913116.28514764,3673723360.389641
2024-10-21,1.4575750155872624,242062897.08792922,3802539894.682803
2024-10-22,1.3859793164504348,238134307.78699067,3616028992.0285697
2024-10-23,1.3532368837290925,206912846.11273158,3529756777.1668754
2024-10-24,1.323564264409755,212430924.49060467,3453580421.724733
2024-10-25,1.3409974916898921,246403861.9964254,3497205878.7401395
2024-10-26,1.1967935281385813,327934532.71929336,3115173858.972132
2024-10-27,1.2346200975552375,249736758.6060271,3222234022.253154
2024-10-28,1.2690524017979068,136039353.88504785,3310165204.6265564
2024-10-29,1.2750027295035933,220235653.9893882,3327381459.6302404
2024-10-30,1.333583964787544,293289557.93528855,3477375788.7825913
2024-10-31,1.297959860044591,307367621.4406588,3391940682.3897324
2024-11-01,1.2941071553545813,411530056.12637943,3376641449.965792
2024-11-02,1.2310162118269754,309779241.73593503,3214752757.044633
2024-11-03,1.18896152349196,163849306.56887215,3099255151.1713333
2024-11-04,1.1485873766609265,300044884.4779764,2995158408.990148
2024-11-05,1.1311369880251785,267086261.96631956,2947010750.1530924
2024-11-06,1.2508454557428978,343696206.8699577,3264588972.6333747
2024-11-07,1.413006262247104,715083443.1019981,3690140423.0296245
2024-11-08,1.4104299077373743,400515132.26250345,3682372170.3785815
2024-11-09,1.39660285554747,327492794.5617674,3646348616.982858
2024-11-10,1.464293335490494,345690413.39823925,3820886622.501262
2024-11-11,1.4476361880309554,797606021.1152709,3779764368.175842
2024-11-12,1.5752311875474192,918139804.6389071,4121194122.680668
2024-11-13,1.391058022555406,1231250176.475305,3623523730.0561438
2024-11-14,1.269316608437701,1222178431.1535084,3316863479.739241
2024-11-15,1.229187619952064,643046566.6006193,3206031200.8833957
2024-11-16,1.2853415181037158,458369591.6592357,3355029478.783239
2024-11-17,1.3226493872932106,525498706.3335707,3445428523.6800375
2024-11-18,1.2550970358072133,410010051.8756389,3274280685.5665064
