Date,Price,Volume,Market Cap
2023-11-15,163.28419408799977,84652839.25540662,2964803463.845282
2023-11-16,160.7801459406048,109147428.00719921,2907270282.8124127
2023-11-17,160.79357186920797,103977188.22984631,2915772246.4546733
2023-11-18,162.3105937598622,123156794.66129114,2945835787.7681828
2023-11-19,160.7485066628465,69538938.93390621,2916185535.257596
2023-11-20,163.91125845028904,58026591.31106295,2977425291.0990605
2023-11-21,163.16810891050392,73950481.917212,2960183676.177356
2023-11-22,159.63488633092496,87400127.54651436,2898438434.6893764
2023-11-23,163.48176093909728,93495541.79548006,2969043979.8213344
2023-11-24,166.1367778792821,92378119.01876219,3017135811.983049
2023-11-25,170.29212179827448,92802818.67051673,3089204562.8114347
2023-11-26,171.93513145487103,52332764.58075295,3121148554.8249197
2023-11-27,169.28421273816906,66382553.46165227,3078543543.4858127
2023-11-28,165.68708749377925,74281227.17045231,3005345924.2254148
2023-11-29,167.4695107459582,62975856.39128706,3036011125.104602
2023-11-30,165.71135206543025,67368422.70456414,3011625870.572293
2023-12-01,169.60560563092577,65451123.81574531,3078701377.117467
2023-12-02,171.61152036240762,61526959.45285072,3112687106.0246367
2023-12-03,172.77516053410798,69244224.33826727,3135838679.4788384
2023-12-04,171.98657881516408,68253141.77761714,3124938604.447692
2023-12-05,170.34600923221706,90249075.55553056,3090211573.2173104
2023-12-06,171.2454777411336,100572795.29627788,3109084290.494633
2023-12-07,170.73470708429963,83697255.90905298,3102519998.7196975
2023-12-08,172.50634550413966,110155714.19231322,3134572156.9946904
2023-12-09,174.34305062506346,92899721.5759194,3161780839.0392113
2023-12-10,175.03527727328515,70576963.9956207,3173536406.0470886
2023-12-11,175.6341667664225,60445890.11375743,3187170507.1923165
2023-12-12,171.45981625905415,105454213.883603,3111085006.2743053
2023-12-13,170.66449899502453,82956037.71842644,3097510232.2344794
2023-12-14,169.3323115074786,85133001.52886902,3072993265.152424
2023-12-15,168.07285690690324,78881557.68681112,3048974614.183792
2023-12-16,168.2965842805463,82888873.58783801,3056803867.3578925
2023-12-17,168.93735739257062,73662198.78134425,3063417805.7086596
2023-12-18,167.98512924050897,60952966.52077464,3047690054.847366
2023-12-19,173.72893094054214,101147885.75993629,3151628027.497052
2023-12-20,170.25115003396007,92697303.10451697,3091732337.1249495
2023-12-21,174.56002980820108,81961376.33816674,3167381812.1889253
2023-12-22,173.11122022572647,63726216.98812429,3142348200.4781213
2023-12-23,176.610109753395,81590024.66092035,3206044630.8313046
2023-12-24,178.04047554481488,82314298.9576671,3231465838.3514633
2023-12-25,171.3049833883144,63602352.705348305,3105740840.5745845
2023-12-26,174.11043048483393,71592644.2832916,3155641717.037796
2023-12-27,173.59074039151673,87097554.58275597,3148865201.7418146
2023-12-28,174.72945488192437,99436407.3284946,3177366708.8476887
2023-12-29,174.57594380466017,140428786.5773022,3170729128.6500063
2023-12-30,166.83428987757466,126776036.92309505,3028876281.2620573
2023-12-31,165.67451754750834,99099216.72564247,3012906458.8244452
2024-01-01,164.65777155935612,80919003.75853054,2985802776.779333
2024-01-02,169.29878322267376,69985672.0269809,3070843292.0356393
2024-01-03,167.76530636537137,134189197.15199456,3034073418.9386606
2024-01-04,154.03961215532073,137210604.4712846,2795898347.921745
2024-01-05,163.48974183007977,166842215.3969345,2965075887.164428
2024-01-06,155.34940248187772,150567343.4101585,2813932407.247777
2024-01-07,152.6464991827353,75257799.92996766,2768268479.6522117
2024-01-08,146.2594460916397,71450269.77065086,2648783525.8454676
2024-01-09,148.01595446526358,135404975.64466652,2688192772.9214525
2024-01-10,144.44058282515343,105162302.18713483,2617780714.3679657
2024-01-11,148.3496127502021,120278167.43899077,2690462121.453794
2024-01-12,152.08697484007783,141234474.72548446,2765360905.651173
2024-01-13,151.75463119629092,132901859.72860758,2754717952.8909416
2024-01-14,155.7213762056569,88895835.37546724,2822303891.5202065
2024-01-15,153.73129158321444,81817446.27297625,2795937828.762081
2024-01-16,157.03621708938647,109684790.19215515,2849611107.736943
2024-01-17,157.3785919600985,73275907.95658712,2856329395.670747
2024-01-18,157.5400012673579,107085030.81511138,2859258738.5615945
2024-01-19,153.07882975009232,76559735.07854256,2774536234.3674126
2024-01-20,158.1408636728362,59498272.00565094,2863380000.3761754
2024-01-21,156.36412602961488,54681595.489956155,2840277038.6871066
2024-01-22,157.8454707967652,77368813.26759073,2863630540.059075
2024-01-23,150.38149484919637,82996890.4613441,2733651558.509592
2024-01-24,149.97249715561665,73171435.43598893,2718545992.5156665
2024-01-25,152.5144247638353,68571141.07095289,2768812769.4368434
2024-01-26,157.52745777284025,62393812.524850786,2859665398.0946956
2024-01-27,159.2788766966234,75705792.95865223,2892882396.579821
2024-01-28,160.38065928504778,50884060.891756356,2911458227.1062346
2024-01-29,160.70210422663945,54058282.95431184,2915789248.8128567
2024-01-30,167.9139739550731,83257711.72449954,3042460229.231894
2024-01-31,160.28479803289926,82495096.0479281,2907245850.8732877
2024-02-01,165.67698115513798,94452123.3229823,3012030891.734656
2024-02-02,166.299962149288,93235294.76277211,3016572787.305737
2024-02-03,168.34075291270184,78268335.3267834,3054744432.4772053
2024-02-04,165.12364322089138,63249575.03161728,2995842622.320662
2024-02-05,165.8420434783557,51304184.45842675,3007251876.004455
2024-02-06,165.2336663478081,62236003.46689486,2997368455.8524475
2024-02-07,104.7009347074954,284942945.92809284,1900445770.380727
2024-02-08,129.60635754261443,201383502.71836442,2352727339.1326036
2024-02-09,128.31788233468887,125866609.7380502,2329425804.5822845
2024-02-10,121.92490598452414,103758495.76052164,2219427080.0580835
2024-02-11,119.06142307438651,69502984.74952927,2160732321.293011
2024-02-12,120.7099665759102,81838374.2678667,2190253389.802903
2024-02-13,126.29441071190679,93123670.10075682,2295283031.6707306
2024-02-14,128.1283578872301,99502329.43835436,2327641102.5480247
2024-02-15,127.583589801611,92071642.43879911,2315034872.5569835
2024-02-16,125.8644682396711,84045191.03250301,2286699257.065668
2024-02-17,122.74814882890735,73987305.89890432,2227611356.484416
2024-02-18,120.66014180240155,53771390.23635078,2186961600.3246627
2024-02-19,122.10784016486967,60858177.42503667,2217031005.6957283
2024-02-20,113.23726026767339,92291587.12728414,2054172794.4197767
2024-02-21,123.42585234206717,65144052.809640944,2239666610.673089
2024-02-22,122.2484390171602,44055227.39803953,2221760118.202294
2024-02-23,122.84496912141182,103881291.91883299,2227120901.445069
2024-02-24,123.12681525158939,47491678.506402805,2235569782.75669
2024-02-25,123.67840570391981,34360329.057102725,2244321822.778024
2024-02-26,129.3123925398306,601232443.8379402,2346493275.453873
2024-02-27,133.12575020491028,45850703.65676777,2414276797.2538767
2024-02-28,138.15781726577958,65327631.42223759,2511862238.730766
2024-02-29,134.38931302904538,67155415.32422976,2436776184.2995315
2024-03-01,136.8877785292233,69474671.07711124,2504379431.2313757
2024-03-02,144.13984592393308,55767876.28580603,2615178579.003511
2024-03-03,144.68440892848747,60940765.074015185,2626615021.8535852
2024-03-04,150.8878591218359,70675731.92705135,2736059763.3453603
2024-03-05,150.04059121791087,62372711.83780527,2717832510.403756
2024-03-06,141.54574116139275,89355374.39689535,2577567355.210137
2024-03-07,143.48407592228415,70067696.6502828,2607580135.789723
2024-03-08,143.95472269053442,66779850.086010225,2617796149.416826
2024-03-09,147.44122092621487,52911946.94459209,2675001634.267654
2024-03-10,143.79434556586816,43307437.48746484,2611132472.0875077
2024-03-11,146.46311257769378,44642786.70619726,2656959513.5078926
2024-03-12,145.13289071504926,66557746.782326385,2633790516.2335596
2024-03-13,145.26280396890215,65081629.016097546,2640194035.789383
2024-03-14,149.2514188087754,59104845.97256561,2707273485.0722637
2024-03-15,146.6965710957964,60532977.69004936,2659789129.5519075
2024-03-16,142.00086493435202,58867595.33428415,2583268532.8895264
2024-03-17,139.07806012053462,43591590.87466721,2521589846.5922794
2024-03-18,140.954315481947,56472012.082460955,2547790658.8149724
2024-03-19,141.23444369929604,45629078.98731502,2562636587.605551
2024-03-20,133.00513936449116,58947387.37285947,2419188776.284343
2024-03-21,139.75693345585492,54404483.99677284,2536713381.9127398
2024-03-22,138.4756903391415,53878902.81416517,2513770719.9231133
2024-03-23,134.74006566901747,40709547.46623224,2441228090.8165774
2024-03-24,139.1487991645853,37957524.937347956,2525491577.121227
2024-03-25,142.1231763286116,41815175.842875704,2577436751.808403
2024-03-26,142.28576330037106,40806337.46345655,2575340719.9836555
2024-03-27,135.37428736939438,76312736.26757272,2448156187.0360875
2024-03-28,138.04440027624045,64659554.73040246,2500534919.681924
2024-03-29,135.07622226252795,46260040.232828945,2453015100.155966
2024-03-30,133.14079530718337,49441706.9266171,2416506320.6339517
2024-03-31,129.20091766034759,53439106.51229741,2340027097.286253
2024-04-01,128.19663760727565,41245880.37216307,2325520385.9055953
2024-04-02,123.4998349323235,51879337.13991244,2248945320.4271665
2024-04-03,121.96128359145338,61272943.97705425,2213296683.373135
2024-04-04,128.7596846052958,55495031.78294024,2337742677.6167784
2024-04-05,131.61157043647347,64552549.39713944,2385878719.3687334
2024-04-06,126.95408836154506,49495972.80579634,2314641517.452403
2024-04-07,131.74326940339256,38918796.710373744,2393716695.188095
2024-04-08,131.36463621235654,45552342.35009608,2385168542.6094084
2024-04-09,136.0359125686395,57919738.691714674,2466403616.3938656
2024-04-10,133.26603270659027,60044517.36673766,2419193298.531993
2024-04-11,133.70998654786004,46261342.34285162,2428709981.84843
2024-04-12,133.37262200765943,44910232.88717733,2419954121.6071935
2024-04-13,123.32718762034739,53699419.87307997,2230968966.104038
2024-04-14,115.8988654446688,45209082.81417178,2103952896.4471018
2024-04-15,121.90809620705963,54794257.678422324,2211050837.4938974
2024-04-16,123.16036644704934,52424681.05743719,2232750113.0911746
2024-04-17,122.23716382546003,52642495.08647598,2218186382.272403
2024-04-18,117.32494182930208,57399276.85180959,2127166930.4174583
2024-04-19,116.31936935229476,48400840.087537035,2115784604.2914188
2024-04-20,117.02889434660176,55628026.93780738,2119480407.0082653
2024-04-21,121.30693044711823,36661720.4553258,2197314926.80958
2024-04-22,118.79463109837126,43863950.72834599,2155103829.828216
2024-04-23,121.37226211472495,51548132.78196847,2203023271.16764
2024-04-24,121.4390635313901,44997306.094201714,2202767834.5306826
2024-04-25,118.85728059986874,40050937.09844533,2157039392.8387847
2024-04-26,119.86114161905117,41895427.643461615,2173136279.124363
2024-04-27,120.32620356034187,43107064.934731,2185534450.909055
2024-04-28,122.70896629294059,44237011.62356724,2223985816.56049
2024-04-29,126.46095973070278,52417672.64624558,2300603151.795117
2024-04-30,128.72471688168474,55533502.03886815,2347234255.506824
2024-05-01,119.11389232995766,55928071.6914455,2161830276.78592
2024-05-02,122.98782190654518,47886834.00276288,2237163857.891764
2024-05-03,123.21041432534253,48584717.73860895,2237921859.877549
2024-05-04,124.88777423909909,54281616.82216316,2269042918.1518393
2024-05-05,123.39538662478911,61499639.610547826,2238179550.292713
2024-05-06,134.29131788248603,68519430.71123764,2435420438.271847
2024-05-07,130.60133200983157,50822858.50175283,2372168845.2901015
2024-05-08,127.83741984071382,46779709.362007946,2311565565.685541
2024-05-09,131.51909331316756,41206447.06781191,2388402271.802697
2024-05-10,132.54343200310615,53971661.54793037,2408280845.051329
2024-05-11,132.8395767862261,46779225.6209837,2411508006.0264325
2024-05-12,131.9246374121072,34145919.83698887,2396234093.2740655
2024-05-13,132.97969543237429,34650541.94753532,2415369885.0704546
2024-05-14,135.39104843526508,48498846.483101316,2461327268.4559116
2024-05-15,132.09369472675684,44010357.47054094,2398959146.4318786
2024-05-16,134.4644864686594,43645468.91088934,2444008892.788734
2024-05-17,133.92204560709115,37689531.79124373,2429649097.608734
2024-05-18,134.9266919258088,42455220.10974735,2449784696.781206
2024-05-19,135.99587863638686,37671981.25555797,2467784831.388658
2024-05-20,134.51531676433274,33427100.45164893,2441077216.575925
2024-05-21,134.93085392900798,48293172.56519511,2448935013.928561
2024-05-22,136.078837742417,75582117.77864996,2467977183.6215014
2024-05-23,138.42933235533172,58491145.800219186,2511999084.692513
2024-05-24,138.5574761350759,58518655.77920511,2514902340.00048
2024-05-25,140.8560906845563,61680692.6322876,2562155633.278075
2024-05-26,141.2076597378283,35860078.77608351,2562429266.415333
2024-05-27,142.25381344512255,45564424.51070592,2585088410.4428716
2024-05-28,141.3947601291322,53397096.675744,2564145731.6728024
2024-05-29,141.80885343862917,59910005.47719149,2574710181.298046
2024-05-30,140.30103412940838,50256858.98741296,2547398782.9608707
2024-05-31,146.05558014083442,72875975.33158776,2646217728.4199944
2024-06-01,148.45463653542274,60146544.1021421,2693694921.608262
2024-06-02,148.71458584225854,48847153.86633582,2698239481.409905
2024-06-03,152.73514655127894,54480653.35096151,2767092574.608838
2024-06-04,154.93266066632518,78413232.18728767,2816946037.122369
2024-06-05,160.004743234898,55827241.66223169,2951220354.0352736
2024-06-06,163.2453775303488,71388587.97734137,3006041468.736413
2024-06-07,165.38874572385663,64657179.46361063,3047927376.837959
2024-06-08,154.08726446701806,76292204.39925224,2842402629.6906357
2024-06-09,168.59041462335526,67463659.3710222,3107968103.2537856
2024-06-10,174.01424860834166,107935756.89342716,3208284801.3522186
2024-06-11,178.51951701087972,139670860.83976132,3290376765.230903
2024-06-12,174.21676531912485,117666900.51279059,3217583679.389329
2024-06-13,180.72397941941912,99071421.40449242,3344456271.5511727
2024-06-14,171.99492487995593,93749097.5040243,3178803565.0258193
2024-06-15,170.5817394590217,79166639.76838548,3149489998.472185
2024-06-16,177.26150493037056,54828419.8593172,3266353925.167641
2024-06-17,176.99747373612837,51236011.44281212,3263276757.129536
2024-06-18,174.04566183325193,70265368.22110827,3199655920.6101227
2024-06-19,169.84747411516958,64546350.09838324,3136801156.5067234
2024-06-20,168.28647128134926,54783714.209736064,3104391020.081234
2024-06-21,169.58702984079278,48726557.352765046,3128994716.3738256
2024-06-22,160.028795282403,52071565.90897152,2950591063.3233557
2024-06-23,166.52873280005232,31323576.63572401,3071579312.3058248
2024-06-24,163.94798196066753,33625771.08043997,3017001807.2628064
2024-06-25,158.85404203324856,66958939.84599427,2929848414.0957017
2024-06-26,162.6910096882318,48549049.89892367,3000446609.936382
2024-06-27,164.08674745189063,44120850.96186481,3025614464.4296956
2024-06-28,165.94251930071644,39666433.834877886,3059774607.4397087
2024-06-29,167.7233289877463,49327791.67459191,3094237209.967859
2024-06-30,165.41256221367516,42481698.4039615,3054838959.6700068
2024-07-01,167.9252130810855,43206492.122862324,3094719921.7059846
2024-07-02,168.32838819271075,65705313.02761531,3105247995.924647
2024-07-03,168.48761172690922,46592694.45850616,3107344964.0059304
2024-07-04,165.54745715904204,56026741.16693557,3055247019.496405
2024-07-05,156.6042959133816,61791852.61999529,2897083123.368197
2024-07-06,155.16679975515748,69714243.29726663,2860041980.425453
2024-07-07,158.2344432413198,48426912.84452876,2920492132.3366156
2024-07-08,149.43056868780155,39199623.93333698,2764264231.9376383
2024-07-09,153.83077033647004,77329384.84377736,2837097028.939952
2024-07-10,155.1111332389702,90457567.63752624,2863074424.46665
2024-07-11,155.70293320929827,70901447.8054907,2875415971.0665736
2024-07-12,158.4818006479974,79323596.25443421,2924086269.2573915
2024-07-13,159.4406020534703,77212816.70908448,2940229334.591991
2024-07-14,157.2786688601849,63102269.81540504,2899059392.6203117
2024-07-15,159.48507038365165,69928837.96795435,2941465959.0743694
2024-07-16,158.52507217169318,84077477.34545743,2926881454.653982
2024-07-17,161.83964732770352,99571747.01454982,2984652875.779418
2024-07-18,160.20329198457492,86458280.74541932,2954523959.5428014
2024-07-19,160.78773881608558,74738126.62604351,2965527767.622469
2024-07-20,161.2220733171487,79702543.60751088,2974220748.9553947
2024-07-21,163.37401747936923,84985545.30442683,3012399367.161134
2024-07-22,164.34203394307616,98420407.87003192,3028477162.5800843
2024-07-23,161.29382493782967,163938559.90644106,2974444056.2074623
2024-07-24,160.79345306934619,86098346.28587516,2966157689.2704363
2024-07-25,160.00037676103582,92100481.39489292,2951261765.8299847
2024-07-26,162.31908787782692,110410583.4961229,2994276906.6910944
2024-07-27,161.76485079682365,145419491.49632066,2983627117.5930977
2024-07-28,162.64413731386887,82433958.1689629,2999051569.4084997
2024-07-29,164.31388734843196,84321231.88925554,3030704540.268222
2024-07-30,161.2110225624391,71014937.21109086,2975087257.029165
2024-07-31,157.7209748453091,105967214.9513153,2909144745.7222824
2024-08-01,157.73735810992878,95596160.08125415,2906467201.978046
2024-08-02,156.59970598595015,97756045.28551294,2889154053.85252
2024-08-03,158.02461851917985,138379385.73336133,2913811024.3654394
2024-08-04,149.10030014070142,116385005.06437775,2751501104.152022
2024-08-05,149.87363691187443,109079181.15475595,2768507896.3210516
2024-08-06,145.52219478148336,153317358.03857735,2674612578.351892
2024-08-07,147.428251160126,82729638.42589873,2717145226.0630836
2024-08-08,145.92490288853506,79997340.98621942,2693506364.302268
2024-08-09,158.45909470473165,67853622.06945,2919603905.592356
2024-08-10,153.29108370874303,63825518.526308,2820032155.502724
2024-08-11,150.30626935051475,42322022.659637064,2771700065.1944466
2024-08-12,149.1316191517651,41256724.941654794,2748057912.9683204
2024-08-13,150.35914003343305,54120649.780512445,2772616522.9804616
2024-08-14,147.6837409597845,35102701.2078385,2721569427.151277
2024-08-15,151.15797793136673,46925974.827215135,2788051666.408791
2024-08-16,149.2861490507188,46115676.86704427,2750013113.6503906
2024-08-17,148.66873627075256,31544563.05180758,2742124081.4221177
2024-08-18,150.16684180101703,29753138.656795625,2768973487.7213135
2024-08-19,150.98859139968732,44400134.85086353,2786022221.813676
2024-08-20,155.09798594474697,82445439.96921751,2860842038.4780307
2024-08-21,159.29430729082034,86712427.523736,2953059757.125632
2024-08-22,161.92845815445847,61428635.62819381,2994600172.1028585
2024-08-23,168.84521891622387,76098494.26018062,3112875232.4993076
2024-08-24,172.9790780270877,86455081.82785958,3186526861.579947
2024-08-25,169.6576064582993,79688058.3586209,3126948840.4107065
2024-08-26,166.5736037925268,65995758.33331716,3072087054.329213
2024-08-27,166.78224136115566,63961632.24143705,3075957870.342661
2024-08-28,155.66103526774677,77082266.54643987,2877556148.618721
2024-08-29,157.73979922815505,65339561.72019017,2915333779.8003163
2024-08-30,162.18821995188642,62912972.9244747,2992228036.420815
2024-08-31,168.23199725013424,79069098.78633957,3103747476.67421
2024-09-01,168.6210250829588,77924564.26611926,3111644716.6214805
2024-09-02,169.76714664304478,64814670.668332,3128390604.9931393
2024-09-03,170.2021521401653,67367085.92040634,3134974963.0949664
2024-09-04,172.9700930252289,91224925.97870292,3192269523.807857
2024-09-05,170.8487605726043,58693402.33150331,3151603361.593319
2024-09-06,172.55931982793612,73874606.12319139,3183343003.378261
2024-09-07,165.11990987731207,60485136.11060267,3048244116.215385
2024-09-08,167.48546699937552,54048269.61075904,3081613759.1994195
2024-09-09,171.97020248167317,60455585.45029364,3170744994.287704
2024-09-10,170.73261340887925,59510869.50637433,3152651249.7450013
2024-09-11,167.23182156010162,60859689.064520426,3084549012.701462
2024-09-12,173.14520073427929,60801640.91504972,3194264468.147254
2024-09-13,172.35216980967377,52643407.479284056,3181220359.612643
2024-09-14,170.43239414593504,64408347.412789054,3144672446.935375
2024-09-15,169.52532558582368,50335535.407119766,3125985896.219004
2024-09-16,170.41870420036855,43265678.89045521,3141968694.909378
2024-09-17,170.35820933836115,59773583.32095679,3142093192.1812983
2024-09-18,172.40381056551175,51723448.83926714,3181344711.7605553
2024-09-19,171.2369513093524,61706402.41111717,3155688499.1260633
2024-09-20,175.14629911821766,81216665.04399131,3229737151.2642307
2024-09-21,175.40490782094108,58460000.05341579,3235867703.8906016
2024-09-22,177.1450072738225,46360624.21610355,3269076596.825508
2024-09-23,176.80830356291673,36605069.81530485,3260157036.4723496
2024-09-24,171.73172576357175,55985190.12428326,3166438844.57184
2024-09-25,169.17293364626377,67155466.70085746,3121944798.7295814
2024-09-26,165.35714245734337,49885734.75185323,3048170589.7002635
2024-09-27,163.74180509173627,52121368.181536056,3025804479.706998
2024-09-28,164.10009642216176,49969962.54869473,3027677345.5273433
2024-09-29,158.65001075993695,43579010.25229869,2924669432.6120315
2024-09-30,152.969190439396,66823434.41963433,2821681162.990477
2024-10-01,154.1076610585011,71851124.53380238,2841825910.923976
2024-10-02,144.5201422113518,88699955.43495804,2667023131.330543
2024-10-03,136.6494957125475,95241137.59570968,2516411868.8910613
2024-10-04,143.9653634405346,67543155.94971265,2655023806.5806565
2024-10-05,148.83746148724845,53374559.16527954,2745165470.0714283
2024-10-06,153.09775829680135,45196317.22927156,2823414216.64422
2024-10-07,147.62067343417192,51102153.14127386,2723123448.1161485
2024-10-08,144.51801487850545,50803279.10268324,2666023066.644118
2024-10-09,149.50671225146982,60250381.41352484,2757886652.0331907
2024-10-10,147.18096901052257,55423070.494880535,2715422675.930352
2024-10-11,153.17216926166446,67178182.03503038,2821076904.330257
2024-10-12,151.89021272820372,53296935.78298015,2802745955.660672
2024-10-13,150.3860491726337,51804568.812934,2774195888.7948394
2024-10-14,148.72806937465884,39402259.153153926,2743491821.5828204
2024-10-15,156.85790208574284,63522245.599787146,2893517575.714697
2024-10-16,153.04774557413913,70954083.91225098,2823544275.3523307
2024-10-17,155.57635146296676,63433848.17081412,2869877139.3588448
2024-10-18,157.58431383300413,56680831.0563596,2907744331.030779
2024-10-19,160.4062496734156,58596958.27159381,2961700803.728332
2024-10-20,160.57176487135482,29275565.092302315,2962141807.250834
2024-10-21,163.21407152051216,32906315.461519066,3010768206.5670233
2024-10-22,154.9280343030181,54348279.64319995,2857866161.890693
2024-10-23,156.9647518031217,44387019.38683401,2895959600.8801365
2024-10-24,156.67806874216873,39147049.76304883,2889396267.3789086
2024-10-25,157.24556963085487,42986848.667028025,2899221492.1490135
2024-10-26,157.3520179783424,48612325.56794034,2895835775.236081
2024-10-27,160.2654313811004,44150465.61716502,2956477347.387295
2024-10-28,162.93803719750895,39454047.14340197,3005471509.0868187
2024-10-29,163.06996311937675,54952187.78161002,3005272378.413189
2024-10-30,162.65441755793955,63076987.41637961,3001107135.7542305
2024-10-31,161.84085850155145,73126653.53820062,2986016980.917212
2024-11-01,155.71674271037676,62597659.71299892,2874171088.5201263
2024-11-02,156.384012002848,67976952.10278489,2884374663.2457304
2024-11-03,154.30861188389082,65040223.053169735,2841078024.3666253
2024-11-04,156.7754146361859,67935617.86799672,2893887173.520919
2024-11-05,157.90125348411004,82720354.34642167,2912764082.342053
2024-11-06,157.23186932845033,97041445.08429301,2894208074.1377516
2024-11-07,161.41383863399597,142273403.52327898,2972252908.8520055
2024-11-08,162.57943659667546,139325396.44371304,2999467018.196831
2024-11-09,165.72183202810842,120078323.96826947,3050067120.693187
2024-11-10,163.53210638825286,92900264.59682836,3016634914.378752
2024-11-11,162.32841896100126,58203515.931111336,2994325955.887002
2024-11-12,157.21348166872045,113044015.29041693,2921171836.056783
2024-11-13,151.61049789922268,157750931.53432003,2794905278.55038
2024-11-14,149.97558866060336,121475405.0610105,2767706387.463974
2024-11-15,146.59014355440613,97196057.72619492,2701695313.5905843
2024-11-16,141.82458036082897,98205334.94853377,2605660914.5533195
2024-11-17,150.81901032242567,109134474.64323005,2780048349.9309096
2024-11-18,155.90418682514078,128550278.97674395,2876492217.3493323
2024-11-19,156.13271610065783,140583532.3990635,2878204936.5087833
2024-11-20,161.5459994338485,147751742.2309793,2982557457.829217
2024-11-21,160.53824827511178,79284435.8699622,2960211103.4323707
2024-11-22,161.0493637770013,85447795.4063304,2969874857.32536
2024-11-23,162.2005935290331,72083333.59890921,2992072837.4338713
2024-11-24,161.46054657355586,75733352.62086464,2975075426.305344
2024-11-25,162.53578310664508,69969244.00333934,2998319350.776157
2024-11-26,156.1838815599969,101186272.71416105,2878927608.9033384
2024-11-27,161.3901143295791,131448818.7432941,2978357918.7660294
2024-11-28,156.2372483821251,111268096.412732,2881597624.267102
2024-11-29,159.44601985498684,69885444.6188522,2940739324.563115
2024-11-30,159.09842964386857,101352427.84975465,2934201550.9861054
2024-12-01,163.03633481603205,89397071.28817478,3008355780.258052
2024-12-02,162.85681318252463,81155501.97358061,3001780730.261454
2024-12-03,173.74434356414892,146452311.55052963,3205368196.0677557
2024-12-04,200.94480799663856,230290659.19312793,3693796878.927886
2024-12-05,196.37219090074106,227183541.2795365,3628690954.3079333
2024-12-06,193.4818222261118,189534980.49062347,3561868752.376261
2024-12-07,198.03252506372453,108908755.4165504,3645252844.7516184
2024-12-08,200.75943051416482,89859658.05478919,3703575494.010864
2024-12-09,222.8006896701832,119756644.94908802,4112759400.44433
2024-12-10,175.69287071997945,179317549.15377074,3237217380.965911
2024-12-11,178.69525752280958,168360873.8846285,3288389728.860224
2024-12-12,198.45460304906075,122289282.19394426,3660841272.6956415
2024-12-13,200.1403704012105,141884039.4939797,3687759598.7436132
2024-12-14,207.14382227039658,154369934.91915688,3819353665.7769327
2024-12-15,209.01045813999744,113854099.48104985,3854116517.38595
2024-12-16,222.33687177665757,116588071.13741396,4097535628.1423182
2024-12-17,211.79994687877516,157851085.53732362,3906943963.8258324
2024-12-18,212.49470309020745,127257150.01265126,3920108816.4683213
2024-12-19,212.72626362845645,146731420.25361228,3922869325.2006
2024-12-20,194.1068545191726,139863839.5103508,3589748383.103478
2024-12-21,195.40810276808838,183387175.9699825,3588611945.159808
2024-12-22,183.25971675513844,86148622.88421512,3369977038.6194806
2024-12-23,190.11000820368403,106236360.91273275,3513692459.056251
2024-12-24,190.56923646297435,78902531.52922334,3520664838.2650957
2024-12-25,189.56876762254106,63809832.594044596,3496811424.765065
2024-12-26,191.00502995757356,70786354.16589671,3524298241.779725
2024-12-27,188.63225902132,58750406.39460442,3488223804.1457896
2024-12-28,192.75715519275465,56665689.5792866,3554042284.6757407
2024-12-29,196.71512347713838,49585848.233020455,3631331952.9070487
2024-12-30,192.43194146376476,45851748.99312147,3547457427.681
