Date,Price,Volume,Market Cap
2024-05-25,7.905798662020202,512875153.5950932,8544188136.112618
2024-05-26,8.202869335577583,400936672.98137623,8835045331.08141
2024-05-27,7.802987212655486,406882590.66417474,8447471165.065526
2024-05-28,7.812369793912107,447327419.28440005,8424686878.530043
2024-05-29,7.706331725480357,524880245.5189356,8326732948.498296
2024-05-30,7.568039430292198,290878011.27409357,8187669048.929169
2024-05-31,7.285282781195592,307390001.9907073,7872822127.585438
2024-06-01,7.253502159777482,285550541.44541276,7860058543.051555
2024-06-02,7.369172594759266,158792516.07692856,7955048464.188785
2024-06-03,7.187356898352766,210391135.21842617,7780366592.8543825
2024-06-04,7.118196268833884,220859162.11540845,7693986407.91639
2024-06-05,7.42548642718484,244306740.38865185,8039126851.447723
2024-06-06,7.660888961799466,245684381.40192828,8290102111.49263
2024-06-07,7.3400250547679615,192898148.21909648,7943561846.653679
2024-06-08,6.880938620213867,441774572.021786,7464391566.776935
2024-06-09,6.570917546857456,219246288.3433793,7115131331.473007
2024-06-10,6.593388527244716,222984340.5903883,7143768079.417922
2024-06-11,6.392628371499576,292309028.29635,6926962485.788811
2024-06-12,6.065993440449659,369793223.8279323,6570981506.197857
2024-06-13,6.394021116712804,444712118.8355676,6922650893.216093
2024-06-14,5.910628180317743,309288787.65507656,6431903600.993085
2024-06-15,5.579389909311242,354697620.2712016,6076921509.377908
2024-06-16,5.600614471712177,168499811.13557985,6094960233.149306
2024-06-17,5.640006550323531,159478571.49974245,6132727898.159101
2024-06-18,5.159026461629347,361379722.02453274,5606865725.779024
2024-06-19,4.730083979932092,547011693.4995338,5133910359.3801775
2024-06-20,4.953841351085146,299205157.07971483,5390004723.36587
2024-06-21,5.157588908692236,479094437.3808494,5622001417.309965
2024-06-22,5.40715397330504,396908425.41629636,5895769356.865034
2024-06-23,5.172866304874715,189249847.50727838,5631677272.146017
2024-06-24,5.182797607373863,235037707.86079514,5634675299.2378
2024-06-25,5.3824064471172886,602837067.9385713,5858385105.069687
2024-06-26,5.416039133549963,307297347.034661,5908536129.429429
2024-06-27,5.169087676941801,218207977.00614738,5642927402.660389
2024-06-28,5.209596875145578,235023419.39748606,5697524116.386887
2024-06-29,4.957402611086128,235224419.46431854,5412243817.099397
2024-06-30,4.950670915906555,134196596.7130597,5409982370.707967
2024-07-01,5.30228033013141,214501929.51063663,5791122702.350129
2024-07-02,5.257388712161778,198301736.04425547,5750629266.257019
2024-07-03,5.508653356360621,274797135.97786266,6032737838.255496
2024-07-04,5.034115439934857,275463527.1032972,5500141767.9169855
2024-07-05,4.635634040532694,374657503.61254084,5094079317.890572
2024-07-06,4.415373779031634,617024531.978339,4831663256.451976
2024-07-07,4.814942255828223,220069036.54076508,5268462917.915334
2024-07-08,4.400622751336271,213033806.3537467,4800083913.878786
2024-07-09,4.475334282929276,375096741.95831245,4900495522.781779
2024-07-10,4.527306835354065,286329153.2555143,4967702111.713391
2024-07-11,4.624995806243065,223865876.42325175,5077468108.831404
2024-07-12,4.929987002309093,316267847.4062223,5405643900.658486
2024-07-13,5.18091558392984,301749703.17434657,5883513793.065985
2024-07-14,5.206457149215905,171265577.53664497,5727996842.583777
2024-07-15,5.405256780791149,244023242.9728678,5975290200.774332
2024-07-16,5.924429135913468,362419090.161677,6511137462.18788
2024-07-17,6.249073311235653,542268765.0426763,6884317105.215007
2024-07-18,6.070336511847082,369164947.3356753,6709517607.2445
2024-07-19,6.0338143984846,287712729.3832687,6655956005.646794
2024-07-20,6.434409734822292,396584846.1953063,7099863935.656575
2024-07-21,6.2914018983521744,189678345.0340571,6944170630.006739
2024-07-22,6.328218735835256,310542970.13990307,6962407845.777143
2024-07-23,6.04052884970355,295238574.8711269,6657674020.612559
2024-07-24,5.7694450216571385,248235520.5603271,6374913941.88684
2024-07-25,5.60551002561346,236203162.16901496,6190024991.14078
2024-07-26,5.419281003541149,349311186.3955501,5985162967.033665
2024-07-27,5.728954189102012,228263532.15175527,6339447377.1433325
2024-07-28,5.684497063950156,251677133.6376584,6292377293.459849
2024-07-29,5.445970378194876,159298516.39127344,6019637502.457678
2024-07-30,5.271461067662905,252534602.36025894,5844180192.616737
2024-07-31,5.151616508042411,172603091.2872681,5705233121.506074
2024-08-01,4.996300472016383,200767949.2908166,5531810566.456713
2024-08-02,4.979405717334493,279422921.0298179,5510368342.586721
2024-08-03,4.59713861147477,282660102.7839785,5089866009.631554
2024-08-04,4.368394406273223,236046217.64838624,4835727912.698714
2024-08-05,4.128519486334803,252108280.66976383,4582705507.565492
2024-08-06,3.526233311031531,890660760.305071,3909015237.8373027
2024-08-07,3.6661569080926815,358900212.4443224,4061337189.1282444
2024-08-08,3.5709686658605855,278757206.15322787,3967663541.8223076
2024-08-09,4.0693446877600845,295381419.38668346,4505502434.928801
2024-08-10,4.05370038722795,226421990.9418147,4487977941.10703
2024-08-11,4.16877606587299,182177981.31791374,4618668611.829165
2024-08-12,3.8642086112555196,208966939.46994558,4278379602.3599544
2024-08-13,4.114146789225971,221672842.978013,4535054330.953019
2024-08-14,4.31483558357616,246112182.41917703,4776508736.489417
2024-08-15,4.166011164710542,193291267.8819328,4611212446.347501
2024-08-16,4.026400953479534,198020147.61287612,4457955934.3956995
2024-08-17,3.968211133150421,177381599.52646068,4393634146.563264
2024-08-18,3.9862538013044055,103078312.041149,4414230970.153281
2024-08-19,3.902990597533656,112980215.07045157,4324541942.395138
2024-08-20,4.001426347904699,145657609.38905412,4434513514.90128
2024-08-21,4.003351900340984,158705471.1114666,4433527404.29862
2024-08-22,4.239100262432522,225397179.86827722,4694763602.464815
2024-08-23,4.300735289705485,186043297.4170986,4754461745.4258795
2024-08-24,4.830584441354943,389611485.10846376,5347765517.388537
2024-08-25,5.047905382036819,281002899.5881259,5568902713.703585
2024-08-26,4.9145655434867965,238795043.76780447,5449456192.522666
2024-08-27,4.778894120060637,253052137.47015002,5294066232.460244
2024-08-28,4.52763276052687,335487296.92182577,5020575469.334733
2024-08-29,4.34600186149633,370534663.90721166,4840039143.386664
2024-08-30,4.212247045837649,240435918.70255917,4662964258.352966
2024-08-31,4.1196697256179045,236297239.20286134,4562169734.234076
2024-09-01,4.036174295449884,138218693.2137028,4468091040.251119
2024-09-02,3.853097480256201,178220668.55245742,4265915853.3233004
2024-09-03,3.989393917990474,195971058.49983445,4416987565.300985
2024-09-04,3.719782675362257,199184716.43397573,4129801966.5570703
2024-09-05,3.885096058641772,211096559.25843084,4291513441.2618494
2024-09-06,3.7040934838381685,169509818.47969204,4106184939.937024
2024-09-07,3.545500923406473,248355022.4182166,3930553525.903181
2024-09-08,3.6602401306908794,154373685.45865688,4050638793.031235
2024-09-09,3.7485479195378124,167575807.30158243,4149115791.8605833
2024-09-10,4.0192010159025955,260553558.79049197,4457409012.19806
2024-09-11,4.042487572620123,175641192.59502932,4475777779.804889
2024-09-12,3.973362815097528,227654138.7718986,4402941265.529329
2024-09-13,4.252546445076893,301163658.4713598,4709306048.995818
2024-09-14,4.291263807658288,223334984.81405577,4748945567.515139
2024-09-15,4.194066666219857,132746568.72313099,4647748634.214499
2024-09-16,4.024748036087019,162205134.15412095,4454401899.102974
2024-09-17,3.8791415045052546,185239251.5011769,4295163307.994567
2024-09-18,4.130453614306738,289026631.0710906,4573260844.413329
2024-09-19,4.236871345876309,391147441.6086181,4670712228.02194
2024-09-20,4.369223605080805,482504189.70582056,4844003269.934899
2024-09-21,4.3802896267460785,403868058.2723943,4850075688.444522
2024-09-22,4.667764221187151,304399268.67903876,5168163211.171831
2024-09-23,4.52158214427476,360831376.31069595,5003166929.115171
2024-09-24,5.168537682843755,924737650.0923347,5706779489.481419
2024-09-25,5.353332927474311,642556616.7062374,5924680537.022204
2024-09-26,5.1458166755538315,407471766.5515864,5687655029.305322
2024-09-27,5.5534229866217055,704320352.2345498,6155986535.446259
2024-09-28,5.461138322105037,466880326.5576625,6048318941.317708
2024-09-29,5.571134475059085,275939888.65182567,6166584507.550172
2024-09-30,5.4902251476393875,344125111.9478389,6071180600.973379
2024-10-01,5.28073635232926,470680563.88627666,5845113482.661783
2024-10-02,4.840727991149853,713641083.6152624,5362608942.996704
2024-10-03,4.630983657817767,478067153.6241014,5124416567.672754
2024-10-04,4.627796843239543,445574725.4476027,5121690577.485871
2024-10-05,4.824112854750934,395610161.88718075,5341058776.957424
2024-10-06,4.7809972013838555,261522627.8722245,5293345179.416819
2024-10-07,4.954682775097982,229226068.6187351,5486261593.348372
2024-10-08,5.0522795067788415,574196798.5132557,5593932363.832672
2024-10-09,4.892868410782296,367239967.74447817,5417254036.7766
2024-10-10,4.607016970766347,334551523.1819861,5101598013.355106
2024-10-11,4.586354105615617,283636618.3743238,5076399470.70252
2024-10-12,4.729267778060596,318238735.3199565,5231524381.279697
2024-10-13,4.844774392913631,308362780.06797236,5877767846.988872
2024-10-14,4.685151884985046,284041653.96518844,5688715684.751021
2024-10-15,5.021621142408228,439219315.7040272,6104474580.195874
2024-10-16,5.0573007195396205,662486745.6298376,6143994957.287267
2024-10-17,4.949966243785593,368856547.59428656,6009106631.2168455
2024-10-18,4.765788758111821,315456501.4147596,5788526925.980203
2024-10-19,4.891501715050515,273531932.3736582,5944290009.985124
2024-10-20,4.831107102824231,195870052.67253494,5875672308.522544
2024-10-21,4.964117318268263,248541855.6573207,6031487726.586039
2024-10-22,4.7828067969218395,279548876.93952024,5813295851.870452
2024-10-23,4.678529001466305,337252926.4610811,5686289907.100994
2024-10-24,4.654770798261131,254874634.6576345,5660491529.102226
2024-10-25,4.713072592627256,245910236.87035936,5726550876.798016
2024-10-26,4.141362756654739,456857846.0395275,5021996902.695875
2024-10-27,4.231548347157322,290625489.8487387,5146728138.745082
2024-10-28,4.3023862609682935,161544474.2452656,5234346533.268541
2024-10-29,4.301525315350402,277260542.99797386,5242408490.783112
2024-10-30,4.428234972663224,333932731.1916385,5378614444.491765
2024-10-31,4.319566549890693,298113765.7451542,5263312739.733482
2024-11-01,4.051845397609572,281028073.06506336,4933165284.459683
2024-11-02,3.9278815757059977,309315190.972816,4785029081.592187
2024-11-03,3.8043810639697195,196720256.93786985,4632513601.499393
2024-11-04,3.694497650401856,312022298.376824,4503098270.241831
2024-11-05,3.6172671437682804,284208775.95843846,4396818321.342071
2024-11-06,3.8090892822687024,284307285.8417753,4647783063.482525
2024-11-07,4.231828895540858,607165451.1578574,5159952037.81245
2024-11-08,4.232680662183363,411164224.7405253,5155123619.8539095
2024-11-09,4.338857201050929,477358004.4524429,5284946688.532991
2024-11-10,4.641237452540493,466827882.07305014,5664867325.135181
2024-11-11,4.717566146158925,948016842.5017793,5737677593.124804
2024-11-12,5.553880671588042,1710482469.2606084,6778988791.936173
2024-11-13,5.400547743305076,1720421199.5469048,6542034450.441445
2024-11-14,5.168451313177995,1299617192.1050518,6301492821.201755
2024-11-15,5.416172256825466,1040447796.3908354,6582152402.236045
2024-11-16,5.570542366005661,981869544.6804016,6790357674.113467
2024-11-17,5.964793996970496,1242264201.6007965,7252849679.436468
2024-11-18,5.700626388210676,877170689.9418905,6946540080.037998
2024-11-19,6.026332357310205,811316258.5209749,7342636901.6237335
2024-11-20,5.78585076523471,663660495.9683801,7044196628.048076
2024-11-21,5.500540868834834,678727467.5327032,6700099732.911576
2024-11-22,5.791355546489615,913547582.8615855,7053327565.8630905
2024-11-23,6.163688754953429,962087908.3808987,7510193781.766911
2024-11-24,6.189164004316125,1543655158.5060017,7538538755.081155
2024-11-25,6.916918944553975,1823459813.6220791,8460464679.58602
2024-11-26,6.457204751496764,1572801776.4232926,7850359181.957732
2024-11-27,6.5485261224321,1193482190.4633389,7968357271.7172985
2024-11-28,6.8341097302564195,998475538.4461929,8324847837.216614
2024-11-29,7.056204388513637,844851781.925113,8596003382.370468
2024-11-30,6.98465140757466,628779484.7138883,8512670091.196989
2024-12-01,7.012871949210284,750741684.2873253,8545569984.792896
2024-12-02,6.927567275119838,677355710.7873251,8435236601.450998
2024-12-03,7.4181422879021754,1395494819.796872,9030410509.02393
2024-12-04,7.37744982268336,1752321922.1042397,8977827949.54165
2024-12-05,7.468331046061749,1412433292.819121,9091521804.590822
2024-12-06,7.663688779133932,1518759097.389191,9341940370.400919
2024-12-07,8.024071530925562,1265378930.8400204,9773034191.644295
2024-12-08,7.764209358659047,647746037.1700581,9469483317.603174
2024-12-09,7.879074942777348,648923469.0742722,9586819808.979258
2024-12-10,6.530404371004694,1352591795.669155,7953419678.085521
2024-12-11,6.426109055926839,1648998182.8302495,7820839558.001606
2024-12-12,6.839347144477605,723119624.8120261,8329682983.440949
2024-12-13,6.8991530066584925,894886427.9008524,8396025300.668683
2024-12-14,6.882060848817472,625581981.4629089,8381438411.993259
2024-12-15,6.680542544759564,469557380.0860582,8141905776.5344305
2024-12-16,6.883218698167417,409952082.66111916,8392534589.874371
2024-12-17,6.626505827078877,618149736.6631713,8080112388.109154
2024-12-18,6.372814834340544,836966098.8179376,7766564760.96051
2024-12-19,5.705664515211184,1112495121.7281275,6946257430.975659
2024-12-20,5.232871215071156,2195034512.2366424,6378749137.612752
2024-12-21,5.3461098202105575,2382875884.3101373,6501852800.243796
2024-12-22,5.00690986864453,1649850489.0060031,6090829392.689892
2024-12-23,5.028517245617773,1413145158.8398643,6135813275.280116
2024-12-24,5.426203786916072,1027597733.1773754,6608625081.097747
2024-12-25,5.557249337040812,512136073.81812364,6761119325.804467
2024-12-26,5.440135056415582,335812757.191163,6626442437.7558155
2024-12-27,5.084140149339145,304344953.83730835,6194102699.4914465
2024-12-28,5.105946967104474,324629780.80913186,6218148991.959973
2024-12-29,5.323719544322689,223230021.14474282,6484130793.902003
2024-12-30,5.1313585743772805,235843516.336917,5987167981.671378
