Date,Price,Volume,Market Cap
2022-07-15,0.06249309297469175,302864614.23901135,8309308240.192286
2022-07-16,0.06303479131435671,329590552.0231707,8351796019.995088
2022-07-17,0.06428040904955602,263564687.50386882,8522238757.032284
2022-07-18,0.06331564805618237,249817516.56469902,8432377426.898643
2022-07-19,0.06757446912081454,573376545.5853187,8930944419.808128
2022-07-20,0.06899055666995145,550953032.9270701,9132582301.060856
2022-07-21,0.07040995651802102,995016915.9124552,9374126482.427017
2022-07-22,0.06997425934296957,426258005.41786015,9291828383.595125
2022-07-23,0.06769112366908221,370742500.2860777,8951022775.874964
2022-07-24,0.0683263335978117,301861410.2823096,9056463843.659754
2022-07-25,0.06796302484686446,247480060.71446308,9025129232.890585
2022-07-26,0.06215947910654254,333100791.3714314,8246745601.548291
2022-07-27,0.06262368504164523,307682587.8048506,8308332157.750912
2022-07-28,0.06695794180358168,388423346.79172903,8872417372.418211
2022-07-29,0.06914533363811526,547333749.1275033,9173564261.53992
2022-07-30,0.06928444326675186,629340743.8681077,9277500870.078665
2022-07-31,0.06967216216983452,679109266.5730131,9225640212.819563
2022-08-01,0.06833674434443082,443178697.931631,9078991629.40885
2022-08-02,0.06870586827931946,432136214.4067208,9109746681.357946
2022-08-03,0.06689711521814012,368445590.8675518,8926613927.97997
2022-08-04,0.0663503514907706,326157554.9490543,8791246771.239983
2022-08-05,0.0675833546861257,300218274.87645394,8966335320.159119
2022-08-06,0.06969164152899406,379389902.41666174,9250357294.847927
2022-08-07,0.06882043484118237,312552830.94792706,9128364802.150677
2022-08-08,0.0689804219411479,195760925.52273992,9150526245.122278
2022-08-09,0.0702117530011225,390176293.3336786,9319536767.637264
2022-08-10,0.06944316305410642,620538140.8961928,9205241437.020826
2022-08-11,0.0713514853244244,473787491.0608855,9459742166.032936
2022-08-12,0.07098389561652073,601345664.785982,9422635855.057259
2022-08-13,0.07253371891306508,350055859.5762697,9621615883.650183
2022-08-14,0.07315767877277524,429531374.80676556,9701462883.272358
2022-08-15,0.08190773653248229,1472169164.8825502,10874183943.611986
2022-08-16,0.07693894103290755,881087003.278233,10220518297.147802
2022-08-17,0.0871905512610033,1907992736.9825044,11613818652.24844
2022-08-18,0.08059906780134483,987896632.125515,10701430241.546501
2022-08-19,0.07510823147690564,599180369.9097159,9988654623.39928
2022-08-20,0.06821938630199387,1015524096.1820706,9037215457.753119
2022-08-21,0.06965671849442287,597591677.6288222,9234800247.43884
2022-08-22,0.06961541229446494,481542620.7442357,9255550221.843853
2022-08-23,0.06848738478567393,583158079.7801675,9072607016.382734
2022-08-24,0.0689398756215981,361487550.9958859,9142297929.126097
2022-08-25,0.0680121357489117,399669534.34822786,9008780615.771118
2022-08-26,0.06925042031298974,481036165.02384806,9196942478.260157
2022-08-27,0.06365921003756381,566061466.2603946,8396098648.882668
2022-08-28,0.0637812171240771,335854088.033515,8455433465.678763
2022-08-29,0.06228070747656867,243808042.60731366,8270352628.344216
2022-08-30,0.06404866244308961,304864566.27590084,8499738683.531084
2022-08-31,0.0616618356793515,296887635.37576485,8196486024.813015
2022-09-01,0.061313826007149116,273656559.9443712,8122483672.247006
2022-09-02,0.06252536560805728,303108118.8687515,8272635722.907684
2022-09-03,0.061603676643891554,248591513.72638798,8167547569.171126
2022-09-04,0.06272962164846006,276225702.3087001,8322534579.089231
2022-09-05,0.06326097822004885,233090074.4711702,8391551745.900223
2022-09-06,0.0628454786276194,219972072.26630643,8330078667.170321
2022-09-07,0.059094417380440606,438778365.8032458,7855465844.087158
2022-09-08,0.06117841696774775,321663514.29008484,8145998397.561613
2022-09-09,0.061039794362761655,268852122.4392712,8092761865.44217
2022-09-10,0.06395015119251674,474643807.7284111,8484992702.152766
2022-09-11,0.06482594287186447,418794908.73447907,8611009374.531961
2022-09-12,0.06358290222558786,332675348.5558981,8445645424.148493
2022-09-13,0.06376477234934215,387766691.0881112,8455107513.715111
2022-09-14,0.0596710370661812,449998706.97261924,7920691088.683858
2022-09-15,0.061257564009112225,357886370.8075104,8109779592.933179
2022-09-16,0.05874859537738899,309004227.844802,7828689974.63596
2022-09-17,0.06041731857010348,238620016.70636025,8025509527.525802
2022-09-18,0.06229599249685125,205863083.86205634,8261083771.3291
2022-09-19,0.05760080081856074,250542351.11601794,7648384735.803882
2022-09-20,0.05871668771431172,288866040.5013149,7795630785.491638
2022-09-21,0.05851462561326175,278563168.36965275,7767664167.330369
2022-09-22,0.057494115380323056,379475189.299615,7619289351.188289
2022-09-23,0.05979687509158407,235736292.50008538,7928083166.0103245
2022-09-24,0.06337732498634635,650660228.5576719,8434340930.799788
2022-09-25,0.06337570901927182,895820729.0909966,8417974024.669008
2022-09-26,0.06135798758048879,348169164.419361,8117055565.980322
2022-09-27,0.06112667564138421,302358419.17943954,8087678345.765852
2022-09-28,0.060660066367218476,313033546.81594914,8058530115.922772
2022-09-29,0.06082432475485882,252503709.0811439,8061788536.371747
2022-09-30,0.060749245415840515,213911928.02846697,8045086931.134863
2022-10-01,0.0617204076127507,328232924.7814179,8209024026.137049
2022-10-02,0.06068022313356646,324030704.24489325,8057050260.997962
2022-10-03,0.05933087885697404,190830664.58554542,7896588806.545192
2022-10-04,0.0603553042856688,187651276.87752542,8009759687.677036
2022-10-05,0.06614452695889554,692656669.2895935,8772554762.044304
2022-10-06,0.06463786796068743,550523065.7098868,8557148774.836487
2022-10-07,0.06350032855491405,369415330.26572776,8662110963.151628
2022-10-08,0.06186983597474867,317450232.01979256,8440488408.511923
2022-10-09,0.06166286681771479,164891129.92056057,8403128638.886028
2022-10-10,0.06213816476389754,158892865.10851607,8462620126.156707
2022-10-11,0.05953530677524043,244030702.670895,8133435179.640262
2022-10-12,0.060282873741431584,281768670.72098356,8212902491.791295
2022-10-13,0.059937900996278055,193764226.16642296,8177056888.747869
2022-10-14,0.05968980577004145,426926210.4409467,8132911483.128327
2022-10-15,0.058687964062996374,231426625.23433575,7995514730.711153
2022-10-16,0.05860641621513776,177653659.3073275,8006729816.920091
2022-10-17,0.058895426242972886,159217850.54869464,8036025501.704916
2022-10-18,0.060081336403492454,171266123.20171484,8206828159.8726015
2022-10-19,0.059919113150331826,222137012.4081595,8189804714.223617
2022-10-20,0.05871989325296124,290797937.35464686,8009860918.824814
2022-10-21,0.05952741968764623,253745723.78532097,8129093656.150864
2022-10-22,0.05940321089881838,227709937.5047122,8115899841.148473
2022-10-23,0.05975063567989194,163636240.11819375,8161270902.724386
2022-10-24,0.06036636692147695,188777232.07045358,8239241329.588442
2022-10-25,0.05946621199852178,232530205.190919,8096764917.869359
2022-10-26,0.06273821762210971,481962213.939937,8567647852.182661
2022-10-27,0.07272889903112581,1460263300.2258794,9890040388.883816
2022-10-28,0.07721017408313097,3037886680.137793,10571166183.147974
2022-10-29,0.08412222862810105,3786673893.7421303,11481459943.722818
2022-10-30,0.11995615403830502,13935323258.476389,16183322186.04796
2022-10-31,0.11756518118482114,8902350482.952517,15958157659.051123
2022-11-01,0.12676829468916262,6219458573.127876,17350242400.171707
2022-11-02,0.14249810664239645,9174768571.365593,19476760060.060974
2022-11-03,0.12788354184263778,5667544978.040792,17514475423.97134
2022-11-04,0.12248613814319306,3211107642.3862615,16671815538.703808
2022-11-05,0.1259975875886321,3817976766.8554473,17202035207.194138
2022-11-06,0.12433447673874105,2316382678.1889896,17029136095.696274
2022-11-07,0.11464660142952193,1567432194.987663,15624594032.088184
2022-11-08,0.11107272006135342,1632109436.3097398,15155921800.751513
2022-11-09,0.08871889112130009,4215412978.5243144,12203399129.01615
2022-11-10,0.07480877462454565,3287343241.163801,10217787604.265656
2022-11-11,0.09086983858142711,3054987292.445075,12314147541.683048
2022-11-12,0.08637209049918479,1607036179.0937877,11704145959.93991
2022-11-13,0.08883087851026808,2311140550.342292,12138764773.722662
2022-11-14,0.0857929001020231,1218665499.7363534,11691228511.358667
2022-11-15,0.08669828544646441,1535609620.1913745,11883386302.534946
2022-11-16,0.08744194759836177,811355066.4870471,11979702699.505383
2022-11-17,0.08615997853340374,893959272.9131413,11771080466.55884
2022-11-18,0.08496107383253837,593843979.8312361,11636529057.669258
2022-11-19,0.08498604827181547,445190439.14079845,11642131298.739378
2022-11-20,0.08495517133729479,313829605.3529174,11630176833.700191
2022-11-21,0.07773245260389829,629718361.3437527,10657646234.1969
2022-11-22,0.07512433436041523,863184861.4500775,10271252231.672188
2022-11-23,0.07868995367354258,716889521.0609592,10809596873.37504
2022-11-24,0.08233782099346762,675945665.4237949,11296925339.614904
2022-11-25,0.08183459247872932,452911879.282561,11210620792.57008
2022-11-26,0.08985126477820961,1404669778.4700913,12349962335.600935
2022-11-27,0.08950240094175017,1181965804.9418733,12245454607.301529
2022-11-28,0.0992589556096423,2700157365.543718,13771779865.325655
2022-11-29,0.09545216687450331,1932188536.313403,13062801103.642529
2022-11-30,0.10248189107600822,1853186882.3917403,14052919227.453043
2022-12-01,0.10764356555107084,1874725655.9809432,14807108805.482206
2022-12-02,0.10208478125120911,1252162118.6893582,13988085810.360266
2022-12-03,0.10264603490134327,1044631390.3076215,14073191533.625525
2022-12-04,0.1002365095921559,876240863.1829278,13816546600.857424
2022-12-05,0.10463870614432078,1062095112.9456723,14369691467.08511
2022-12-06,0.10182292544996616,1404188538.2150364,13979022125.526585
2022-12-07,0.1004539068116879,745835660.1453204,13761039628.275936
2022-12-08,0.09599921777168208,860167087.7309632,13176366605.325483
2022-12-09,0.09862510950223981,659285430.6587769,13546283235.928226
2022-12-10,0.09695424681929254,569868910.5932941,13305920985.178713
2022-12-11,0.09649100619600921,310835329.3556648,13219648676.063393
2022-12-12,0.09303525545099853,395111311.8756241,12754643414.96706
2022-12-13,0.09043174286906637,1005013158.590227,12407843288.795214
2022-12-14,0.09104926711419692,990240810.9053987,12499023447.730042
2022-12-15,0.08854332228592567,720250506.0041391,12154305342.60287
2022-12-16,0.08453231359919665,531350811.12410754,11617609255.012592
2022-12-17,0.0760268966044329,861530985.1983918,10433548970.328838
2022-12-18,0.07942493903646453,678472327.6531316,10907318050.704346
2022-12-19,0.07895193032517064,343265209.93623155,10851056655.957146
2022-12-20,0.07148687122019719,730295387.8399512,9830330547.799423
2022-12-21,0.07502413261048825,585663564.3617088,10303882841.963
2022-12-22,0.07371771007742332,466317120.9026215,10126589197.285011
2022-12-23,0.0770773493574638,760263580.0414344,10594647210.421885
2022-12-24,0.07736439355513956,531061748.0435455,10615071683.79033
2022-12-25,0.0777036522439882,213562358.03691906,10690886550.792439
2022-12-26,0.07603749879500363,537921732.4249119,10436451548.44752
2022-12-27,0.07573060008184418,331696408.8498151,10392907088.314537
2022-12-28,0.07367950485386761,371085799.7728064,10121039937.584257
2022-12-29,0.07038797373797434,642446112.7743567,9666873796.744421
2022-12-30,0.07110064442417167,368430088.04735845,9782541118.567251
2022-12-31,0.06840591449129423,544951268.7817347,9407880206.190462
2023-01-01,0.07033830777267962,379761023.50524557,9675397665.427988
2023-01-02,0.07026603608580245,238805279.3845756,9642542404.974634
2023-01-03,0.07142588601923544,494743006.2692899,9837024174.334692
2023-01-04,0.0705441315157486,361190005.73493904,9697413277.281887
2023-01-05,0.07325589249072376,417433286.7541576,10031834935.00088
2023-01-06,0.07153674086579997,553994284.0084013,9842815302.005972
2023-01-07,0.07260003392516991,417136864.9340026,9990718873.37009
2023-01-08,0.0723263902999309,232768645.85840505,9950401473.714249
2023-01-09,0.07335357103463645,333651622.8879676,10112409623.21956
2023-01-10,0.0759400136350239,1123978233.5837917,10460925447.221182
2023-01-11,0.07764176087036927,674692124.9641457,10669415549.954388
2023-01-12,0.07830178217607052,544151468.6432554,10785447878.93371
2023-01-13,0.08030954001710083,983751658.170035,11085178367.854136
2023-01-14,0.08431574235527423,795233432.8657678,11623302622.660501
2023-01-15,0.08755368193914007,1496087121.9835389,12068323856.612995
2023-01-16,0.08613572017113917,681082186.6594719,11856733528.917416
2023-01-17,0.0836854473094544,723731414.4535168,11528291217.020878
2023-01-18,0.08308086925786921,460367915.17922485,11449270580.191713
2023-01-19,0.08036920992155762,1370974712.899079,11067619777.91007
2023-01-20,0.08172346704915538,436877766.13155895,11269006542.747513
2023-01-21,0.08646605529214253,572892110.1084868,11923758984.12502
2023-01-22,0.08470890347719745,929640469.8297529,11666628136.564837
2023-01-23,0.08849955763370708,1036054578.543725,12177828761.441853
2023-01-24,0.08890819642040093,858286765.6487513,12249357530.443144
2023-01-25,0.08405955432364835,703695713.2966729,11564376184.194464
2023-01-26,0.08704363728732702,688085209.9686229,11983399576.263828
2023-01-27,0.08666369477386718,563562892.209055,11936535128.526995
2023-01-28,0.08737781712894238,531062208.8930153,12060883629.230118
2023-01-29,0.08802539805783612,874890207.8172691,12129625117.45415
2023-01-30,0.09037928550785086,639918205.4350066,12456065692.086445
2023-01-31,0.08827773417738825,1105547968.2326896,12117040176.651438
2023-02-01,0.09645024889704729,2150296357.8793454,13260998097.849463
2023-02-02,0.0943738824631742,1555755722.7291484,13026308149.062315
2023-02-03,0.09148523769123569,1050643813.8946322,12612886676.809902
2023-02-04,0.09320216816067706,746436869.40404,12873643300.94727
2023-02-05,0.0957494317686772,1480204574.1924782,13238868373.89262
2023-02-06,0.09226792663473306,1040228846.1948534,12749259827.031523
2023-02-07,0.08969516024439146,625954709.2277476,12372298654.416462
2023-02-08,0.09279728257508939,590091623.7311,12794701927.631905
2023-02-09,0.09041274710147905,545061811.9585679,12479856709.738825
2023-02-10,0.08161008816475321,1042038184.0493978,11275570526.590849
2023-02-11,0.08129647971910546,678395607.5182058,11233854726.766487
2023-02-12,0.0824956489326438,320110939.4185049,11399795816.980667
2023-02-13,0.0821566168732759,601012671.9687623,11361782229.018486
2023-02-14,0.08243755109758373,1026995108.8569201,11384581665.262066
2023-02-15,0.08378996128525067,546678835.7508724,11574352108.29937
2023-02-16,0.08922320446274706,1141568616.2742417,12313840261.662514
2023-02-17,0.08529170661456911,1090286839.3508554,11770970763.199057
2023-02-18,0.08780215450739283,564836418.8191197,12132650426.076527
2023-02-19,0.08892604248030182,528974060.9664534,12300072194.286001
2023-02-20,0.08692422545481558,640757357.1921849,12051531172.683535
2023-02-21,0.0881631220617099,561841993.1387864,12177007504.585363
2023-02-22,0.08542569758492169,640964751.7353162,11787321159.304222
2023-02-23,0.08546451616252092,1022368371.1573573,11851834270.194721
2023-02-24,0.08437441308612253,460638466.8218064,11642613957.90566
2023-02-25,0.08102445359775248,536406520.5822174,11207403282.95199
2023-02-26,0.08088697194534446,420127974.38600355,11170741554.96617
2023-02-27,0.08229932030951698,333273163.5525551,11380915237.703707
2023-02-28,0.08146702748345677,353862833.5813853,11268832305.146765
2023-03-01,0.08095103870054629,439789857.1602616,11172473927.906588
2023-03-02,0.08212660646092038,317649870.36564094,11363080012.99438
2023-03-03,0.08056354471772947,283250051.99350333,11147375822.524082
2023-03-04,0.07703291571162806,672759002.2335626,10657992315.988167
2023-03-05,0.07484315221972802,322885409.05103093,10348419227.291624
2023-03-06,0.07496406463751498,254948707.00363892,10368669833.30771
2023-03-07,0.07500638988817467,327375362.4879498,10386575436.273758
2023-03-08,0.07420208606304399,373091394.3040936,10242010006.694136
2023-03-09,0.07131697308726098,381442501.72379655,9902129715.668839
2023-03-10,0.06615928672568827,643797732.5526513,9150289479.609255
2023-03-11,0.0661052910416435,578747651.2784501,9157983427.34947
2023-03-12,0.06647047355333437,528901128.5072641,9177744508.905874
2023-03-13,0.07101140733632093,451877720.5216249,9775566937.732042
2023-03-14,0.07309962983954431,651342218.345045,10135594021.02691
2023-03-15,0.07501815339560326,779326464.6521941,10390264479.43018
2023-03-16,0.07014500786448442,661636752.5788625,9700933207.997278
2023-03-17,0.07333344272195849,427937130.105459,10181289392.925114
2023-03-18,0.07673460768651331,648610110.9940774,10626304811.75104
2023-03-19,0.0734256813661842,671540817.3552911,10173655193.819038
2023-03-20,0.07527635783738527,471382290.36307806,10484931791.808857
2023-03-21,0.07212895790355671,550862620.4163427,9976458212.734095
2023-03-22,0.0773331344743854,689179379.1920052,10716612131.028692
2023-03-23,0.0745355384065101,935108133.4023604,10333565114.411991
2023-03-24,0.07796017121042581,694493414.6894239,10800257488.753477
2023-03-25,0.0752435572237354,541178717.6171658,10434826808.562164
2023-03-26,0.07467014409030331,437394532.91853124,10355761817.9987
2023-03-27,0.07461167438354709,373620184.3842553,10370382624.142426
2023-03-28,0.07323477703618117,558909642.1533191,10150577357.40859
2023-03-29,0.07414026023087594,354545854.5077717,10280589142.073708
2023-03-30,0.07583730849434246,532403459.78755367,10512259681.579855
2023-03-31,0.07447216224470427,461942047.46928346,10332262482.180891
2023-04-01,0.07722955952733712,472513620.6376957,10745789397.554039
2023-04-02,0.08186352165637892,959436194.238667,11367807248.46466
2023-04-03,0.0793275675791732,1141871237.6840668,11000084349.531837
2023-04-04,0.09615206297615236,4502654469.60437,13367550790.14175
2023-04-05,0.09518218968394743,3935118206.471373,13217875020.920906
2023-04-06,0.09305798132498237,1880641091.8309596,12983339803.466272
2023-04-07,0.08551318883669781,1719378593.4575167,11885393610.291113
2023-04-08,0.08254171299668367,1177183910.3501878,11468256137.413305
2023-04-09,0.08146675032929877,798153909.0497856,11325381364.265705
2023-04-10,0.08336894704681376,741649451.0364345,11568385352.757624
2023-04-11,0.08485061278865301,751797849.7305008,11810686440.248245
2023-04-12,0.08425396065456363,740780745.6448992,11682111248.341976
2023-04-13,0.08352344781289914,959521129.5333788,11616879872.41495
2023-04-14,0.08759160421452747,1063667196.1117315,12176504083.353935
2023-04-15,0.08873855305705519,1256516774.6270795,12328502858.227808
2023-04-16,0.08902389746136634,732038330.7336859,12375544024.570412
2023-04-17,0.09038720748758011,682111290.7748712,12552243052.256426
2023-04-18,0.09161024310949079,1561878889.5025113,12712080688.187237
2023-04-19,0.09398239346499176,1070666858.1378355,13069406649.56818
2023-04-20,0.0876669753094828,1462478677.071317,12194023294.36117
2023-04-21,0.08398645212856272,2226040731.131517,11662953866.09048
2023-04-22,0.07849557039232391,961422932.9897323,10910845664.57158
2023-04-23,0.08055311041070325,423816917.97767055,11209722551.75992
2023-04-24,0.07896438131738615,396187240.0758432,10961919774.92788
2023-04-25,0.0788788988786157,427340746.6781397,10970104627.866676
2023-04-26,0.07998062099785976,368127530.3825837,11106056951.385538
2023-04-27,0.07863491061126743,844275416.1651466,10928733830.70571
2023-04-28,0.08025791451425066,509447569.60351634,11147324579.517052
2023-04-29,0.08043204114898751,300126422.672377,11190441063.5442
2023-04-30,0.08157348000649348,321564006.3603575,11348765554.514154
2023-05-01,0.07995067645143941,314501201.3683326,11129185209.818483
2023-05-02,0.07894588333579587,386936998.64097154,10971696419.958796
2023-05-03,0.07882536875538883,272609633.91220397,10974896784.141998
2023-05-04,0.07970228775255045,365799415.42550117,11096706553.991394
2023-05-05,0.07845655462543677,303915824.7944904,10923617106.702251
2023-05-06,0.0803673589651061,442410045.02200127,11175650478.682785
2023-05-07,0.07691322444223259,459186549.86541814,10694423821.108461
2023-05-08,0.0770329824999317,272854850.03777826,10708665884.819214
2023-05-09,0.07255937723266329,686990731.0244422,10100239050.862453
2023-05-10,0.07317300406564616,379145305.0633969,10193007887.175303
2023-05-11,0.07339346668262067,478420990.41321754,10217049731.062815
2023-05-12,0.072170935253096,453324274.55859596,10049902538.999828
2023-05-13,0.0727298532383315,509123346.366193,10126302762.910458
2023-05-14,0.07189883803392323,204374533.43192965,10042154796.35108
2023-05-15,0.07209580658087877,178745622.98813507,10050043128.683872
2023-05-16,0.07218408966445466,301109264.8854297,10063493874.894
2023-05-17,0.07275589166215052,245638788.16508824,10142298719.399698
2023-05-18,0.07490470462120594,408174400.72360694,10456937018.429804
2023-05-19,0.07362410495792152,386800488.82385516,10279648682.122915
2023-05-20,0.07360042655040905,215682079.94081786,10266816403.786854
2023-05-21,0.07372223559446818,142130906.25843367,10281672706.61871
2023-05-22,0.07225702324454583,185416658.77825403,10079201334.220728
2023-05-23,0.07309333063200692,273561863.7523603,10195431084.940973
2023-05-24,0.07295558369766858,202848370.63753313,10170836548.905872
2023-05-25,0.07084551231660854,319454419.41003215,9893576534.325062
2023-05-26,0.07092622575777013,278352986.8994522,9886829891.436533
2023-05-27,0.0710948137344983,190128438.93235534,9919451349.823666
2023-05-28,0.07277301380466242,180160480.09748468,10156917549.95426
2023-05-29,0.07368077227948301,224306301.74015293,10290759929.161585
2023-05-30,0.07326421146514253,204726953.08489925,10183420217.237444
2023-05-31,0.07239235971644192,318670764.4439696,10108554336.11861
2023-06-01,0.07176214354469079,244428535.1331834,10013398242.512693
2023-06-02,0.07156278248084644,212118996.2020829,9991365454.374166
2023-06-03,0.07262212302856176,227264546.3769663,10139465318.76838
2023-06-04,0.07251421730148522,142212275.6748569,10154559552.503178
2023-06-05,0.07263276902542329,172273065.817333,10138284608.273876
2023-06-06,0.06680627654535688,658656495.5252267,9337045508.708385
2023-06-07,0.07041052599773123,594457278.9623634,9831090057.908535
2023-06-08,0.06741488323495227,371611884.568522,9413229812.22372
2023-06-09,0.06800354724779915,220471532.55625227,9497653861.291683
2023-06-10,0.06958559318796995,368213945.0516346,9734168612.015314
2023-06-11,0.06203363826280442,1237091630.0978227,8669344083.681238
2023-06-12,0.06168402995951523,313894002.4304347,8615271406.325369
2023-06-13,0.0615685379264812,274003215.8377635,8602651583.327427
2023-06-14,0.06177598072245403,264553946.18559813,8629562889.904549
2023-06-15,0.06047931826309341,323961646.6643147,8455438988.145142
2023-06-16,0.06161606055520885,286233333.57778364,8613005068.456253
2023-06-17,0.062193178047921925,262738803.00407818,8694918157.294415
2023-06-18,0.06226368525382487,196748598.6760342,8704925207.23066
2023-06-19,0.06234502484732359,304748783.4139911,8692674732.22132
2023-06-20,0.062377878383606054,177839768.94299993,8724515450.520025
2023-06-21,0.06294577084371662,190703449.71191964,8801706547.392189
2023-06-22,0.06582728051391183,410366334.2964714,9204433557.197779
2023-06-23,0.06567628419249455,467511595.9279491,9199945792.112402
2023-06-24,0.06826322322119165,366314006.39143795,9533173066.808508
2023-06-25,0.06670975607143495,293139189.5847274,9330804313.381582
2023-06-26,0.06668810570472994,196191972.67230254,9343477536.551113
2023-06-27,0.06476987890853952,288338311.4938256,9045451054.855577
2023-06-28,0.06554606179573118,221552362.705415,9165860628.657993
2023-06-29,0.06256195778636212,293896104.3153506,8764037696.96076
2023-06-30,0.06345838565790562,216415430.18805936,8888670976.844337
2023-07-01,0.06643752355548457,485437466.5771651,9288852426.949455
2023-07-02,0.06842832515058798,578810194.2038541,9570673712.143286
2023-07-03,0.06790599084575065,433381418.92313755,9511230961.137281
2023-07-04,0.06831529280936248,273529664.27649003,9566137080.98617
2023-07-05,0.06897570943518887,466447426.2777501,9682933483.05664
2023-07-06,0.06699232707744318,314238784.1143577,9391027480.296446
2023-07-07,0.0651763425344668,283315471.9656095,9142434055.59911
2023-07-08,0.06539332388546416,209752773.05982754,9160695498.597551
2023-07-09,0.06578459922650814,152609375.24142298,9210743830.725332
2023-07-10,0.06534031056517546,149659256.75003228,9156411112.795094
2023-07-11,0.06519954622750847,276390972.0737911,9130930488.9728
2023-07-12,0.06532752284388427,159446736.99571678,9153827828.517197
2023-07-13,0.06506972860943833,175756580.1436906,9108608166.081766
2023-07-14,0.0705333317221645,777461534.1363912,9857787759.70849
2023-07-15,0.06847111859565212,694024160.2573605,9581089176.657316
2023-07-16,0.07203318726335275,1146833188.211578,10098198790.971888
2023-07-17,0.06966182122142472,495347568.3969927,9746664777.731735
2023-07-18,0.06997425090498402,520887438.37416005,9807873281.40001
2023-07-19,0.06860952811110738,309741946.6632424,9612362018.765154
2023-07-20,0.07017617121569014,499499434.3992658,9846704380.715471
2023-07-21,0.07059646723316527,718348687.364286,9905608011.026873
2023-07-22,0.07336839473931198,948505067.1069995,10288461302.21394
2023-07-23,0.07041795269786608,445894289.2176817,9875425660.827702
2023-07-24,0.07189329880523077,362900957.33893913,10092704897.637167
2023-07-25,0.07443111396316238,1862195469.9579282,10425631710.592583
2023-07-26,0.08171919103229187,1776480115.0495996,11467764374.299896
2023-07-27,0.07794154175017286,1047480835.9747274,10938851177.181372
2023-07-28,0.07752369496797262,641753984.7370008,10900605739.99488
2023-07-29,0.07728342969712826,426550526.20228267,10857366815.716646
2023-07-30,0.08019910025880837,571202904.5184354,11266886534.44776
2023-07-31,0.07803467090689206,521442769.9223985,10969575181.045874
2023-08-01,0.07787250121798182,424603425.7923442,10935386026.079294
2023-08-02,0.07787341775765667,451388149.53210866,10925564512.801285
2023-08-03,0.07416661033160461,437878805.3250585,10419601111.716385
2023-08-04,0.07364205096480092,434504375.1851865,10364797280.7775
2023-08-05,0.07347115151999366,362395292.1018645,10314695236.89593
2023-08-06,0.0756030103532975,539033839.7708057,10615515707.6051
2023-08-07,0.07414869988994734,369057587.49867415,10417875379.22538
2023-08-08,0.07337445878546754,398305731.048855,10308694505.987484
2023-08-09,0.075010141400058,374950347.81674397,10540041723.27261
2023-08-10,0.07538491798507338,369748154.4788845,10596774387.684277
2023-08-11,0.07575914683840941,399366004.76722986,10641945541.16315
2023-08-12,0.07571372651610539,263740989.01364213,10636295250.111061
2023-08-13,0.07669635362899262,385515900.69012594,10774454527.397196
2023-08-14,0.07477774953713263,325530830.8297274,10503954202.787533
2023-08-15,0.0747643472233638,433958600.0715877,10515116058.04597
2023-08-16,0.07081813592450618,485736337.2786123,9960603735.57354
2023-08-17,0.06731245462385212,540891262.9373858,9467162719.066757
2023-08-18,0.061057306822760726,875413003.5414778,8590704888.911274
2023-08-19,0.06318900801674161,586152864.134783,8883843143.310179
2023-08-20,0.06373389834212899,281369502.51805395,8963899738.69276
2023-08-21,0.06374373143630543,231080171.148564,8964638030.76225
2023-08-22,0.06250115700604442,327091604.9211716,8795631418.452477
2023-08-23,0.0625787986290826,313724398.8832438,8798906766.554836
2023-08-24,0.06382348070813434,337774649.6319,8971672145.462595
2023-08-25,0.06298434554239403,230754384.33976206,8865848411.999166
2023-08-26,0.06308841942677984,226403769.21250203,8871376178.439346
2023-08-27,0.06284280986569474,138714995.1797599,8839251541.42644
2023-08-28,0.06312366871597355,156996663.5198971,8885962355.633984
2023-08-29,0.06344910406131266,195755822.62814906,8933445891.458767
2023-08-30,0.06632428213037588,521000249.76602644,9322168176.979774
2023-08-31,0.06584586448462562,314208485.8757507,9273299689.068699
2023-09-01,0.06377002381479428,438006033.8271098,8984778019.220459
2023-09-02,0.06387571772399435,289892880.4179252,8991680575.954496
2023-09-03,0.06344252810770806,241641752.53612357,8934400490.253767
2023-09-04,0.06315180462378732,174931594.27224562,8902088029.065447
2023-09-05,0.06322655895402862,213177420.76814908,8894546514.97899
2023-09-06,0.06398204457671447,256314460.92104033,9011204259.461159
2023-09-07,0.0635952495870512,265090747.8107496,8955918346.559568
2023-09-08,0.06354867403802597,201611550.77876,8949120423.209711
2023-09-09,0.06366542045038241,189756322.14174348,8968447338.884659
2023-09-10,0.06337395925357936,124402128.43056713,8936463730.44537
2023-09-11,0.061319662216443166,295921726.6877336,8650692381.05655
2023-09-12,0.06038231134359111,314438708.6701481,8509158582.833182
2023-09-13,0.06097960728633027,275081355.176423,8596381133.581781
2023-09-14,0.06126000770134185,228750483.39243323,8635444985.840822
2023-09-15,0.06204891165256696,225492266.87675908,8746277227.951912
2023-09-16,0.06250555695711113,176356727.54330358,8812490675.036211
2023-09-17,0.0621164656501289,166331396.14554304,8758409459.227783
2023-09-18,0.06152016263621522,195114313.3696939,8668755680.074972
2023-09-19,0.061998199372963914,270941822.5916987,8750222519.28374
2023-09-20,0.06269824573181747,248228951.16550243,8847490896.093807
2023-09-21,0.06258764967383368,221713703.42534336,8839690373.996078
2023-09-22,0.061305108798888536,249126296.79986614,8654272322.620367
2023-09-23,0.06153413010942697,141092316.89409095,8689507877.215305
