Date,Price,Volume,Market Cap
2023-12-06,44105.94477259938,37740677039.99004,863171503830.3232
2023-12-07,43788.28880825234,30306637687.601166,857037901744.5414
2023-12-08,43270.11955970747,27712048105.023373,848245522795.3333
2023-12-09,44202.17610943621,24726661392.984177,863242780337.311
2023-12-10,43745.49199189547,17074228506.041449,855611272269.695
2023-12-11,43757.959937619176,11865167562.179707,856192504674.1926
2023-12-12,41200.96272610168,39734542163.66172,806178244439.1412
2023-12-13,41450.819387377436,24919333990.627098,812055172695.532
2023-12-14,42931.76182603245,26301358636.124893,840112594142.6609
2023-12-15,43009.5954563739,22978695605.48269,841400560142.884
2023-12-16,41992.01418722399,17134765249.072596,821883086852.3783
2023-12-17,42247.06788172229,13524832238.374014,825747211475.3832
2023-12-18,41410.819634575855,16536428696.461372,810534011290.7083
2023-12-19,42684.182554683386,26473040426.60815,834757901244.3383
2023-12-20,42250.206182797505,23402523667.558952,827483345952.5029
2023-12-21,43634.1241684964,28334648885.87903,854173854159.8182
2023-12-22,43849.69959939619,21948638202.58336,858312140014.9476
2023-12-23,44003.6960216438,20833936534.62855,861822676200.4246
2023-12-24,43752.03088478376,9872050975.657969,856850313226.057
2023-12-25,43034.971063091514,18313974069.822754,845029028630.4425
2023-12-26,43638.236302200916,18744716867.39297,854524607072.9797
2023-12-27,42516.426940282516,20477744539.87234,832471600531.6842
2023-12-28,43418.46777504291,23244754807.443966,849194163327.4839
2023-12-29,42600.65063315619,20336573643.81929,836073458797.803
2023-12-30,42074.70715618848,24832397519.050613,822933961870.5416
2023-12-31,42220.61140121376,14727224645.41767,826609156660.5117
2024-01-01,42208.202176186474,14183728910.169804,827596236151.1959
2024-01-02,44168.68118687473,16958999497.58364,863804922701.8125
2024-01-03,44994.67388689237,39089952715.542786,878395004792.8407
2024-01-04,42821.558989157995,43146162597.56747,838208392904.1771
2024-01-05,44195.57856209971,26123887042.79777,866352960236.8643
2024-01-06,44113.69973389081,29364675804.010384,863690851062.0247
2024-01-07,43956.12071720152,11841102132.239353,861211168830.4689
2024-01-08,43883.74387905174,15144653805.362787,856926317087.4954
2024-01-09,46936.185561217506,40821502383.50064,919666641903.4098
2024-01-10,46105.94607828697,39887918405.77868,902166917320.3264
2024-01-11,46632.31314804979,52030057180.57072,915259343942.0361
2024-01-12,46314.355541602694,49198128806.306175,909846384596.2129
2024-01-13,42893.92960550481,45913301456.05085,838383512176.7352
2024-01-14,42848.47451640749,19424747840.478386,839198740717.084
2024-01-15,41800.93282193406,16968959097.076523,822907066751.3778
2024-01-16,42587.336038354406,22634527323.56315,835225973285.8562
2024-01-17,43148.00164342693,22023116042.275295,845770850849.578
2024-01-18,42713.859186938986,21299064875.187115,836987995502.6503
2024-01-19,41261.39479801012,25160430945.289833,808845819110.2808
2024-01-20,41600.94093254464,24407872954.726807,815241536115.3193
2024-01-21,41626.10711003664,9533488489.00503,817217622403.9753
2024-01-22,41541.89945706261,8032696833.695371,814709364023.4832
2024-01-23,39504.73005758438,31202848830.101707,775020895102.2928
2024-01-24,39833.45410501688,29683327703.0343,779133357029.7626
2024-01-25,40123.67105847147,22217129215.385582,786928905377.1826
2024-01-26,39938.28644155878,13376924612.77818,783180536824.566
2024-01-27,41862.9356109399,22681602408.52447,820989861818.084
2024-01-28,42119.61049464309,10694258830.371908,826254540126.2368
2024-01-29,42026.57856232145,13669905344.783924,824240091063.3245
2024-01-30,43267.60927638767,20680322267.003654,849198976216.4734
2024-01-31,42892.03453014447,24526664209.358597,839294111912.5715
2024-02-01,42583.26354663417,22197944957.07849,835421372330.6442
2024-02-02,43069.043420936796,22443682768.722225,844585195327.6586
2024-02-03,43170.65856159975,18624791426.130833,846561992602.431
2024-02-04,42976.84829990829,7779819312.310763,842668526994.8004
2024-02-05,42599.35997055978,11250814654.362,835416357159.2295
2024-02-06,42648.45692113544,18682275991.626797,836630860392.2917
2024-02-07,43087.78740814285,17131113853.23615,845393687725.6221
2024-02-08,44247.415415479314,21200879624.73537,868672050077.7697
2024-02-09,45338.271189789484,27709605138.49859,890468166608.419
2024-02-10,47143.24299107112,41993952311.122856,925541926938.6151
2024-02-11,47768.995251247936,16461159742.317774,938210772985.4427
2024-02-12,48189.88179303987,13196875460.84672,945579645769.01
2024-02-13,50050.13609456397,37684440686.70893,981463410832.9637
2024-02-14,49732.14536955351,37331081151.024765,974585308372.1277
2024-02-15,51790.16929752642,41805076939.80903,1017596576729.7906
2024-02-16,51958.23029105492,31991869491.056656,1020725811639.5323
2024-02-17,52166.43430976192,24850432117.896576,1024019280535.48
2024-02-18,51684.51749264525,19851884283.15723,1015778284418.9253
2024-02-19,52138.48578873693,17025880430.565874,1023586119011.2284
2024-02-20,51764.313185487765,22555121071.55909,1016146442771.5667
2024-02-21,52286.79372554667,34499627551.319275,1026424315285.75
2024-02-22,51842.75676625642,30624246621.0974,1018869881156.3213
2024-02-23,51319.500125702674,23733644208.80861,1007314397269.4122
2024-02-24,50841.081094770896,22637679779.740997,999139504635.63
2024-02-25,51553.096712831146,15528276123.53668,1012485917140.1924
2024-02-26,51751.884054934555,15455098216.48263,1016549456019.3263
2024-02-27,54478.191083122954,35407941475.56789,1071049856128.8474
2024-02-28,57003.52673730811,51983799587.1939,1118963733317.3013
2024-02-29,62558.58202419311,87218855804.01622,1225273849241.6978
2024-03-01,61298.216861101624,67692687247.36391,1206725326872.1362
2024-03-02,62426.64052919186,36699193361.155365,1227712629022.1812
2024-03-03,62067.86680212177,25198213831.25236,1219383305483.4985
2024-03-04,63053.10543906421,27108369390.44353,1236312176673.4497
2024-03-05,68186.64593432152,74551714626.1156,1333913436699.1726
2024-03-06,64291.536557569496,96403762012.66058,1264870242318.5977
2024-03-07,66145.91927850846,73151905042.04068,1297845751759.601
2024-03-08,66944.87639053575,48853892626.0196,1317508010581.0813
2024-03-09,68315.25192078314,63346588227.32869,1340971395884.519
2024-03-10,68508.0039626159,21359706190.81524,1346027264110.4956
2024-03-11,69075.66688195744,36660543917.16198,1357390358031.5388
2024-03-12,72130.55300765681,66653067165.93465,1417772589113.9521
2024-03-13,71467.17350326062,64599341551.27301,1403692914139.1924
2024-03-14,73097.76702694128,51906601043.53671,1436631290571.5388
2024-03-15,71420.03180142345,63073551321.74747,1403843488135.24
2024-03-16,69497.7631929463,81204427005.22603,1367669237527.8738
2024-03-17,65292.31329331289,49265436012.59228,1282404282863.459
2024-03-18,68425.41565643054,47190980586.56393,1344508983079.8567
2024-03-19,67708.94360930806,51101822566.75771,1331771923948.0378
2024-03-20,62132.51737873437,80179417876.47993,1223867418062.399
2024-03-21,67819.05570684028,70836803714.91411,1332594162507.5205
2024-03-22,65535.97844847657,48393664548.05336,1287348061971.4202
2024-03-23,63509.04496523133,42436600223.53738,1247366367469.2778
2024-03-24,64285.80279102199,25489933245.687557,1264722355270.5166
2024-03-25,67310.98326810106,28098318940.431744,1323456466317.511
2024-03-26,69938.94530200244,44820310272.647514,1371797489739.3416
2024-03-27,70082.05122475982,36257324508.56845,1375728580463.2524
2024-03-28,69435.75040305211,41441040887.822266,1360261687784.1018
2024-03-29,70710.19534863312,30455289338.47621,1390869723348.0437
2024-03-30,69919.05546148612,25785951735.485695,1374646886107.8396
2024-03-31,69702.3087473573,16408802301.837431,1370247487960.0945
2024-04-01,71246.95144060145,19723005998.21497,1401370211582.3662
2024-04-02,69785.92503802372,36040088988.53872,1373784286061.3486
2024-04-03,65440.41922587159,45161133992.09071,1288360536576.547
2024-04-04,66123.938539074,35559952961.797325,1301670235623.7266
2024-04-05,68542.17715279506,37516850709.63811,1348455954443.3696
2024-04-06,67978.61023408506,35132808695.80448,1337452583876.3916
2024-04-07,69000.6499164776,19119438138.850826,1358548956714.7139
2024-04-08,69401.97360911008,17935478429.01022,1367272232852.0764
2024-04-09,71624.18486236996,33111949671.02105,1410324678268.6392
2024-04-10,69158.64381207665,36488482038.859055,1361830648708.6648
2024-04-11,70527.88997578963,38378062633.13138,1387722485989.3584
2024-04-12,70106.66413070948,30118549149.510498,1379324055321.196
2024-04-13,67252.10504226631,43471949726.09197,1321648247460.1611
2024-04-14,64404.82548907413,49214481480.20075,1270009515097.3306
2024-04-15,65752.66004728881,40292911692.95434,1293286386553.3967
2024-04-16,63430.5714573684,42796604938.03423,1247928896840.997
2024-04-17,63720.501587480736,42157169474.39519,1253670904297.4917
2024-04-18,61328.89798860725,41123362075.93534,1207185042484.4346
2024-04-19,63461.592695107174,35901618166.42319,1249565911947.3347
2024-04-20,63988.818471785664,52227787323.81757,1263308149913.607
2024-04-21,64894.41869109179,16601830590.687477,1277940837359.7852
2024-04-22,64936.4207567739,19592118541.18973,1279763566407.3762
2024-04-23,66841.66685207361,27748586313.20611,1317058642854.2856
2024-04-24,66406.95244392671,23232230785.201836,1306843409278.049
2024-04-25,64279.51812857524,30939903322.025898,1265541377860.928
2024-04-26,64486.183359158975,24705345525.57077,1269387456067.624
2024-04-27,63802.330049258766,23302057197.884678,1255539337969.4697
2024-04-28,63517.248743409626,19190483386.063873,1249495302303.4912
2024-04-29,63030.433616681854,16180294651.046635,1240724751365.882
2024-04-30,63797.67963589958,27242983698.21234,1257159131219.0603
2024-05-01,60749.47209216387,39533113322.04938,1197773959985.8767
2024-05-02,58297.574075325494,51109380171.692604,1151677489315.1536
2024-05-03,59135.1733607733,28255509745.49032,1164721402399.166
2024-05-04,62839.34073569376,33591665812.212433,1239817041554.716
2024-05-05,63820.451902924986,20510614461.479218,1257549583083.3145
2024-05-06,64010.00865210892,18115695040.201984,1259667234461.2874
2024-05-07,63172.48129551341,17917770174.27797,1244417948315.7583
2024-05-08,62363.057191718624,19925137720.849453,1229336706399.346
2024-05-09,61215.50400879193,20303831135.373127,1203918522476.5405
2024-05-10,63148.599943097026,25837724247.550426,1240910691253.6274
2024-05-11,60888.21674957157,23987518755.480534,1199393711200.297
2024-05-12,60776.972079172134,12120618802.065384,1197102943502.2341
2024-05-13,61507.054004121346,13045696108.912676,1211277523448.5786
2024-05-14,62878.783300729294,27740460083.601814,1238994152713.125
2024-05-15,61569.1130057734,21581895152.31416,1212998352772.157
2024-05-16,66220.51831432826,38101793065.15294,1307048849176.4167
2024-05-17,65260.879803346186,29114585833.349678,1286278919684.0837
2024-05-18,67053.12326509564,25397793918.993534,1319238394090.13
2024-05-19,66912.61861403697,13025487675.845129,1319928522881.6436
2024-05-20,66252.71259591613,9072734600.009218,1304727108597.6987
2024-05-21,71430.29700215145,35923476641.4359,1406288649446.611
2024-05-22,70189.8358177002,41105056578.01701,1382275470797.567
2024-05-23,69181.20085677762,31059440495.91766,1362228629448.754
2024-05-24,67906.46534276106,39235702119.25446,1336347300306.381
2024-05-25,68539.91646552991,28127411967.182774,1350764328536.3708
2024-05-26,69268.44558973772,15929396750.116022,1363997851294.8164
2024-05-27,68508.83110875699,11243743771.147913,1349351520129.172
2024-05-28,69367.23871755725,18983806932.464344,1366931305389.0393
2024-05-29,68316.63588049631,31278122196.184998,1347542673428.3018
2024-05-30,67577.26558995963,24320692137.62038,1331734029835.3335
2024-05-31,68372.49288434093,25344376897.716885,1346147846430.124
2024-06-01,67474.95483698409,19685305476.459476,1331606411822.8157
2024-06-02,67704.32641811523,10724053324.55672,1333649555935.3525
2024-06-03,67740.01690222476,16137350587.750422,1335930570689.7126
2024-06-04,68808.29368590549,29862293749.910686,1355484820107.0864
2024-06-05,70600.01116676089,31561053725.144592,1390853496950.4385
2024-06-06,71184.59943059199,32560403314.989147,1400297735227.1965
2024-06-07,70759.58819301432,23612879689.560955,1394881646977.521
2024-06-08,69325.36238847222,18597495569.911568,1366366925856.506
2024-06-09,69315.1041233966,10688301508.476225,1366065699664.3162
2024-06-10,69654.16073760358,10461044041.080194,1372556186704.501
2024-06-11,69493.17760915738,19335866773.67523,1369378888543.5317
2024-06-12,67329.15232724321,38513044382.60802,1327665028180.2761
2024-06-13,68224.51967501991,36027809551.45211,1345244310606.6865
2024-06-14,66700.31696564378,29654777884.381138,1317161415434.6978
2024-06-15,66011.07873713733,27966992832.749634,1301949410096.3496
2024-06-16,66190.4874891135,13472726244.723091,1304370314917.9756
2024-06-17,66615.53782131766,12650130203.722813,1313849391756.9756
2024-06-18,66460.38897909952,29409728999.276093,1309329377372.7744
2024-06-19,65109.314812190474,41386972050.31837,1282295865979.065
2024-06-20,64907.07460760319,21680698980.889107,1278699763341.0723
2024-06-21,64844.67441797763,26001551474.84426,1279317116821.3782
2024-06-22,64071.624284709695,24694310198.90943,1263258746635.2896
2024-06-23,64239.90348813148,6340606686.24879,1266336092890.8738
2024-06-24,63221.35738437477,10748270931.518738,1248188877658.2324
2024-06-25,60363.23497529626,42036553106.89028,1188964670369.4045
2024-06-26,61770.413870095355,21105562261.648533,1217935012739.8113
2024-06-27,60749.89619402014,22908540918.971207,1198205485427.564
2024-06-28,61562.64532550036,18855138893.067604,1213931985719.8025
2024-06-29,60317.09697945116,24399416695.150173,1189569860170.9426
2024-06-30,60864.44316193428,11435110883.886795,1199792912680.844
2024-07-01,62734.39383945474,17373592048.120487,1236676710888.4822
2024-07-02,62819.82226921849,25573074910.689686,1238799172479.871
2024-07-03,62042.5650371006,18100530101.689426,1222901857941.0586
2024-07-04,60244.68076433092,30348692427.02443,1186937170314.9272
2024-07-05,57189.17412408636,43112005394.93119,1130121668991.0515
2024-07-06,56739.86285107204,60081357583.2773,1118490666778.4585
2024-07-07,58230.4841542266,21293913670.919975,1147176330416.144
2024-07-08,55880.3753776708,20211914621.326435,1100452083927.7026
2024-07-09,56665.140733520275,41614266908.30467,1117615464651.686
2024-07-10,57988.30351208401,28413854577.262756,1144794688186.9604
2024-07-11,57704.202284462874,25987656347.278587,1139350681822.5857
2024-07-12,57388.192479166675,29196653598.752666,1130276546536.143
2024-07-13,57899.28895749592,25504482306.198975,1141567375406.1943
2024-07-14,59152.71913887286,16765547593.243273,1168371787725.7102
2024-07-15,60942.32773996293,21295520563.65442,1204059167828.704
2024-07-16,64835.48973321571,37810068492.862465,1277806993830.5176
2024-07-17,65162.23625234354,40914441633.09575,1284899538175.1812
2024-07-18,64136.31384360687,33459451713.593426,1266016458007.3477
2024-07-19,63959.56900809379,25976148878.632153,1261456293182.2588
2024-07-20,66689.54880734957,36994610752.230415,1316147398343.7175
2024-07-21,67206.06470614894,17353396168.041622,1325658979467.9998
2024-07-22,68088.13996324532,27078771827.95196,1343346742483.077
2024-07-23,67607.71339918874,43157593651.80313,1333201881091.7786
2024-07-24,65942.41746522837,36100536095.18872,1300963591115.5374
2024-07-25,65403.53513022529,28680123269.715443,1290447066028.3152
2024-07-26,65749.96361965332,35836896135.542854,1297125144853.139
2024-07-27,67920.2964857025,30821370069.206276,1339927966898.6016
2024-07-28,68055.40838968738,30976752616.761925,1342889431798.832
2024-07-29,68242.2474440493,17175244020.36542,1346263382369.5552
2024-07-30,66770.32091848266,42529043667.45024,1317581413497.2551
2024-07-31,66219.05102486102,28892376510.689587,1306758338817.987
2024-08-01,64679.778647032515,31403681581.194077,1275401473742.0508
2024-08-02,65357.52960767435,38911302447.60912,1289157073527.528
2024-08-03,61407.29547397454,39004321616.3716,1211854070245.47
2024-08-04,60738.7449250574,32885545023.712658,1197962170718.7737
2024-08-05,58006.206586686734,33664501541.451115,1147854905921.6433
2024-08-06,53956.26184159744,120245972389.37173,1064889039013.8289
2024-08-07,55959.84107399357,52620100833.47091,1104019419316.6865
2024-08-08,55099.95181146735,41605918903.41173,1088566703585.4303
2024-08-09,61859.03159904161,49201548320.290726,1218342891278.6091
2024-08-10,60912.588533350805,33804208928.47938,1198300504959.2505
2024-08-11,60887.70861641504,13418919090.197285,1201818989571.278
2024-08-12,58804.23449992608,21715994493.456894,1159146815397.6223
2024-08-13,59350.07433270696,39403296385.84335,1171441797233.8909
2024-08-14,60601.22317789727,31955576195.246292,1195798013190.8457
2024-08-15,58739.19382231015,28079911397.67297,1159479277227.7532
2024-08-16,57624.11692852191,33490251842.381626,1137141836825.8655
2024-08-17,58881.92579151217,30368238897.207172,1162716063850.1133
2024-08-18,59430.79163445865,12467437134.05582,1173270497431.1711
2024-08-19,58438.293742685404,17656027563.72502,1156217205294.1643
2024-08-20,59574.945812940874,24031330179.258953,1176063402361.815
2024-08-21,59060.12610074137,31470716090.619144,1166088863323.0896
2024-08-22,61144.68762866613,32960965010.60808,1207099049402.5117
2024-08-23,60387.54062321362,28170302505.847404,1192308382713.8381
2024-08-24,64049.68561555576,45038665759.42134,1261916434075.0183
2024-08-25,64157.1606134782,22029153446.354362,1264961887998.9824
2024-08-26,64265.81631272862,17875230147.044323,1269291077270.1143
2024-08-27,62922.58634676265,17894692681.091812,1242487823611.2612
2024-08-28,59526.560879590994,38131727427.91789,1176762244308.0742
2024-08-29,59015.29633887944,42018989572.42786,1166032395735.947
2024-08-30,59351.5794909728,32563333956.986053,1171762256043.917
2024-08-31,59156.246036463555,44038496614.947586,1168247205700.9673
2024-09-01,58960.23658664587,11399086336.303324,1164278309271.2642
2024-09-02,57357.71617282246,25465621877.97047,1133133027660.6194
2024-09-03,59108.73235863689,28012782290.96625,1168410293915.9832
2024-09-04,57504.538586220435,26829983370.35861,1137361604370.578
2024-09-05,57987.84601410068,37550380696.7459,1144983177152.221
2024-09-06,56132.404732088595,30005773445.693718,1109212553022.4158
2024-09-07,53923.35611071905,50260816556.81667,1065462041080.5197
2024-09-08,54150.9383589072,17048448412.007126,1068954727890.2039
2024-09-09,54792.40755768575,18644823662.23431,1085390277573.522
2024-09-10,57049.118751143265,35655419448.07046,1126840069631.8132
2024-09-11,57624.16178336144,29676093302.30697,1137928777838.5286
2024-09-12,57381.764445000474,37765652735.2964,1134292554478.847
2024-09-13,58106.951229815284,34177859933.02337,1148469900814.253
2024-09-14,60620.62747295754,31919740723.76027,1197832322916.0117
2024-09-15,60003.29940083042,15800120841.166773,1185255944124.8464
2024-09-16,59214.80226801806,17289597542.866756,1169677517083.0613
2024-09-17,58211.123231286256,32196570894.402115,1150499194409.9338
2024-09-18,60317.0319794625,34191170117.78261,1191818552363.6113
2024-09-19,61440.41208494509,40445339415.1129,1211837853548.9263
2024-09-20,62966.52931910512,41959080716.28771,1243871590271.4927
2024-09-21,63128.224540748255,35587830476.533394,1246475981189.1353
2024-09-22,63403.402349259355,12938083115.659332,1254104417392.48
2024-09-23,63582.59956924825,20349365412.816723,1255899286380.1958
2024-09-24,63327.02654450202,23998847798.757656,1251095079247.0432
2024-09-25,64334.14274876097,31490984593.70592,1271183646356.5713
2024-09-26,63151.89959401337,26087643765.748165,1245721254991.302
2024-09-27,65130.76884023231,37995568903.94455,1287151352432.846
2024-09-28,65791.00212541742,32664917503.931107,1299708226182.0723
2024-09-29,65934.10709441357,15342911002.84781,1303217687717.8518
2024-09-30,65663.68986662335,12948707838.938381,1297825615076.3352
2024-10-01,63243.27532464382,35124446789.27111,1249577803402.1707
2024-10-02,60872.668543725544,54251488433.95029,1202927109017.5488
2024-10-03,60655.55979196848,41870731291.86736,1198652098493.4897
2024-10-04,60727.86395169296,37711138441.76231,1200491237695.5154
2024-10-05,62103.01047283253,30349059838.684578,1226663492771.043
2024-10-06,62091.932585194016,11095453162.990673,1226761949791.163
2024-10-07,62811.79972811266,14592422860.685436,1241834324867.657
2024-10-08,62287.39010510681,33878876147.30253,1231091696620.0955
2024-10-09,62185.230423727575,28626429276.55382,1229717180592.4397
2024-10-10,60597.15045618275,28530748117.898792,1197736450280.4102
2024-10-11,60195.18073772453,29481971885.649742,1189691671375.1472
2024-10-12,62392.34048293159,32008659336.482643,1233357176570.333
2024-10-13,63207.77062127557,17665963646.417107,1249002272717.2275
2024-10-14,62829.533686088886,16784552979.060463,1241241970951.0295
2024-10-15,66049.99492708022,46553796134.14602,1306085613997.8015
2024-10-16,66962.21994496793,51797932876.82809,1323774576161.621
2024-10-17,67647.54414766871,40640495380.19594,1337304399194.887
2024-10-18,67328.10527002988,34512072357.92087,1330387728623.8188
2024-10-19,68465.61920668735,39984956633.228035,1353541799303.4875
2024-10-20,68388.87128965274,14110889435.452631,1351942347611.1997
2024-10-21,68962.82918045693,17253863432.786995,1362381684459.9053
2024-10-22,67394.85775735618,40485496091.95008,1332326858574.4448
2024-10-23,67351.04793512498,31398389967.38113,1331426858508.4004
2024-10-24,66683.96806542306,32676918488.059,1318285437546.2786
2024-10-25,68214.05205157402,35892606570.03549,1347888109010.5889
2024-10-26,66585.66535501445,48426924850.053406,1313975091942.221
2024-10-27,67018.1650170265,21169467789.89267,1325192118637.2595
2024-10-28,67938.55412885673,16533385730.434193,1343350549900.1233
2024-10-29,69845.304531169,41990540384.96554,1380874923096.4146
2024-10-30,72781.11308158132,65487782004.97014,1439310420089.3665
2024-10-31,72342.62171127986,43498144313.67304,1431085552900.1965
2024-11-01,70264.99735573279,45907074188.570145,1390195908292.9321
2024-11-02,69507.92256395647,54863092261.31101,1374687306836.925
2024-11-03,69299.16036699413,14709379754.965973,1370516856365.7996
2024-11-04,68803.50626277467,37659435506.757034,1362302032218.0198
2024-11-05,67793.29782704762,46183110993.79166,1340192510479.9568
2024-11-06,69335.42553133758,40025021601.49395,1370963795352.6948
2024-11-07,75620.88606963192,128492534668.23851,1496392703840.9058
2024-11-08,75987.24178320667,66590396087.4524,1502620808927.6982
2024-11-09,76550.0213845611,50687468387.720375,1514048743889.1255
2024-11-10,76630.22631415377,31430906055.796104,1519470275068.1016
2024-11-11,80466.71654833542,93473126207.67865,1590846468754.067
2024-11-12,88637.42000322911,133959805308.72511,1756619702929.0437
2024-11-13,88264.59974582895,152356811694.44943,1741113172482.1243
2024-11-14,90488.10007497849,136046309843.60645,1790737763695.3328
2024-11-15,87407.51273710128,99649391847.08359,1726797438787.217
2024-11-16,90947.97509443703,84382485697.84985,1799276211921.9302
2024-11-17,90606.45489380708,49255174407.368774,1790415769635.4927
2024-11-18,89841.47194135105,48556083101.64749,1776887033229.9082
2024-11-19,90534.62459650292,77391724184.19348,1790917617392.4407
2024-11-20,92251.65240738312,80493234958.49161,1825195454018.501
2024-11-21,94217.02229634205,80747272080.24826,1862618759426.145
2024-11-22,98509.11859102432,118163852022.3175,1948284556982.0486
2024-11-23,98927.49494553401,85746174563.98602,1958091000957.8345
2024-11-24,97679.46381643033,47414200206.70341,1931255637661.502
2024-11-25,98015.9355289458,50665680246.86775,1939446484727.4285
2024-11-26,93004.70093103287,89476321216.0935,1838788677873.8657
2024-11-27,91931.83077291827,97389239315.52954,1819990514406.0881
2024-11-28,95981.18057210564,81469353259.75,1899088665519.225
2024-11-29,95661.59595817851,49067932024.40325,1892297852304.72
2024-11-30,97453.2473451042,74670031635.5065,1926826079390.2441
2024-12-01,96513.14234698225,43580019720.720634,1910022814269.8855
2024-12-02,97311.70719084324,49147687432.565895,1925808416477.5068
2024-12-03,95833.1362300365,101019861361.49252,1896576914275.523
2024-12-04,96031.63097759831,87935752287.975,1900922167493.3643
2024-12-05,98881.4694561823,98230784298.0459,1957276192604.2603
2024-12-06,97201.50036407741,190460293531.53802,1920742551503.6094
2024-12-07,99973.85150659826,115812632020.44765,1978389972043.7947
2024-12-08,99781.82999198174,61061136199.7846,1974739091620.7542
2024-12-09,101235.3717025316,62677764785.05408,2003238967638.8286
2024-12-10,97353.94700820887,146846843211.51685,1926047690157.6282
2024-12-11,96649.71446771531,125835977742.51114,1913115778728.2837
2024-12-12,101123.61811033697,118484957960.76833,2001746436338.842
2024-12-13,100000.80836535197,100092043319.81221,1979166149963.3093
2024-12-14,101352.22971292294,78802903278.85962,2005406021235.8357
2024-12-15,101367.01064553364,57321924844.41535,2007646386698.8667
2024-12-16,104721.50151808978,70645074624.52869,2075487816560.1924
2024-12-17,106074.10723541168,115184737759.33566,2097460193710.789
2024-12-18,106034.913402645,93417826250.1972,2100629850064.9119
2024-12-19,100355.5761481501,113692025885.44745,1985284833093.572
2024-12-20,97851.35377075805,100611554887.24123,1937022229972.2085
2024-12-21,97691.43431692653,112340864006.62827,1932373308116.0107
2024-12-22,97202.82496847633,53058382639.48845,1922768195068.165
2024-12-23,95094.27394862173,44619017105.36954,1884599149192.4587
2024-12-24,94644.91085464321,64937790292.61125,1874912975786.6604
2024-12-25,98695.71400782601,49169088282.15742,1951173788529.116
2024-12-26,99344.95417367229,33963749856.44743,1966481159354.1177
2024-12-27,95678.31244565405,45049342388.18843,1894744251986.1084
2024-12-28,94331.94727053077,41498540807.666954,1867708753554.924
2024-12-29,95184.61945288602,22429850903.940086,1885556552231.4314
2024-12-30,93663.44751964067,24065314499.502274,1854872605738.8086
