Date,Price,Volume,Market Cap
2024-09-02,1.0002011217991431,84375573.41265796,5341268628.181987
2024-09-03,0.9998527273882203,100803801.96608695,5337564402.75858
2024-09-04,0.9984486888131717,90163909.33585379,5353602912.8770275
2024-09-05,1.000231294300199,124640972.26524441,5289541422.268142
2024-09-06,0.9995337439341775,65794489.48481692,5259919292.999659
2024-09-07,1.0000169180487875,151001403.8969827,5098923107.3848
2024-09-08,1.000506593024453,93064651.37377661,5120755726.627253
2024-09-09,0.9991324097419881,53390182.5616117,5116596397.984537
2024-09-10,0.9996601991796062,101345952.89663616,5059766869.568093
2024-09-11,1.0003390209208793,64855015.803837016,5082893427.117606
2024-09-12,1.0000864013255113,132613043.56860292,5092388853.33286
2024-09-13,0.9996632694548164,53247297.848714195,5103339797.4955635
2024-09-14,1.0001352132742405,69756310.73872635,5142182724.144495
2024-09-15,0.9999631302324747,45636574.89853247,5149408006.109717
2024-09-16,1.0003303199747944,40107276.74743816,5130263878.707032
2024-09-17,0.9994154259584174,63404421.82008496,5133662237.855747
2024-09-18,0.9997272238691266,61612770.94239171,5217151838.11238
2024-09-19,1.0012205368599603,88725520.43925814,5263061981.547942
2024-09-20,1.0002820915697619,79804338.08365172,5294912032.032825
2024-09-21,1.0003826190713665,93530873.5662888,5329744241.983129
2024-09-22,0.9996922098173071,73614265.60138813,5326464516.149482
2024-09-23,1.0005533867474452,53504207.283340916,5358520189.859409
2024-09-24,0.9998256995433634,65990502.90859216,5346733188.232329
2024-09-25,1.0000157182007217,67494707.25801282,5378634894.590021
2024-09-26,1.0011783925679625,75424369.37048519,5437486931.789875
2024-09-27,0.9997740420744442,89714900.59542902,5451973523.412019
2024-09-28,1.0005865936389111,111489882.94708201,5470733245.105469
2024-09-29,1.000049971030656,64408453.796356484,5480422276.722588
2024-09-30,0.9995792445358502,40948198.79349188,5484270558.291502
2024-10-01,1.000511047410521,236968774.08957678,5475498653.98296
2024-10-02,0.9994203714427887,123973131.045173,5867810928.721625
2024-10-03,1.000496686957949,101752965.96387042,5870935758.356298
2024-10-04,0.9996164735489473,141155007.71070063,5840130301.466179
2024-10-05,1.0002093081226333,80621569.09798296,5865854067.765895
2024-10-06,1.0000476905566411,46723191.8121273,5875234850.921417
2024-10-07,0.9995715365400474,65168382.459164575,5872315191.193361
2024-10-08,0.9982608958783212,61803889.762331806,5866442722.344085
2024-10-09,0.9998246946525502,93155055.29329757,5822180794.604062
2024-10-10,0.9993171781075901,83958110.00578363,5795035757.071069
2024-10-11,1.0000738612376914,93879144.72066739,5786367573.243786
2024-10-12,0.999846898945069,117536062.47015859,5902449818.34362
2024-10-13,1.0000625085413164,50229555.58092725,5907437767.633932
2024-10-14,1.000588470845956,42430101.83291668,5908091284.486391
2024-10-15,0.9996169816162874,99941739.26112185,5874352486.868795
2024-10-16,0.9997312121314423,80992847.65363628,5868127848.978091
2024-10-17,0.9997743686694076,64915768.52564122,5893333867.663177
2024-10-18,1.0000924498594157,46909529.75270638,5858222446.214538
2024-10-19,1.0003751490212698,32680393.801378105,5883983239.026197
2024-10-20,1.0000947448258046,29281306.92993935,5875439682.782454
2024-10-21,0.9999362866188701,32868073.031380646,5866226164.063363
2024-10-22,0.9997132206121877,116111010.6537914,5835065113.128419
2024-10-23,0.9995158469303582,70342502.02446304,5872380041.892032
2024-10-24,0.9999771148486638,63560953.89406036,5784571493.459466
2024-10-25,1.0007147501444302,63236926.50917159,5696883598.735804
2024-10-26,1.0030753506389063,200643850.4738281,3247446621.7586455
2024-10-27,0.9998121667427431,47569363.14058938,3303000184.610153
2024-10-28,0.9994611832076549,26768343.70487094,3278089508.671972
2024-10-29,0.9997476142934707,69495267.44666958,3270970097.6177664
2024-10-30,1.0013854345614912,91883852.21437578,3298039183.97111
2024-10-31,0.9996220060701708,58936816.46742329,3314268837.374887
2024-11-01,0.9984808370395003,107398196.31201173,3231173629.7194834
2024-11-02,1.0002207352549992,66057995.04713775,3296967365.0225205
2024-11-03,1.0002397873841957,32790333.70305181,3309155951.14351
2024-11-04,0.9997444192344789,39885463.28677348,3306021473.5770535
2024-11-05,1.0007771641887107,55450673.33446258,3320063236.2645025
2024-11-06,0.9990473558624028,60032215.49489965,3322528068.950676
2024-11-07,0.9994125548844156,146127337.900141,3372807043.793813
2024-11-08,0.9992782285936066,100271181.6498967,3318262533.544392
2024-11-09,1.0000930992266113,95922393.82968493,3333668240.9095445
2024-11-10,0.9981386775888714,64494512.39077839,3318972511.4046693
2024-11-11,1.000326976931107,96097274.34426028,3307913311.4707003
2024-11-12,0.9981929507149087,163967400.02421778,3349833503.2903786
2024-11-13,1.0012772164232429,182780646.04465628,3237324197.087477
2024-11-14,1.0002844836909057,171833883.7043708,3274713640.9831743
2024-11-15,0.9996440852565507,274149494.7005368,3272268413.578177
2024-11-16,1.0003651317047022,92859683.84571849,3289481346.2111964
2024-11-17,1.0008194708911387,298220502.79055905,3307965767.2425127
2024-11-18,1.000329870770354,159960764.19003814,3317395622.628236
2024-11-19,0.9998604338322209,84822979.02885343,3284225944.836383
2024-11-20,0.9993321050584408,133623814.83446364,3376010978.8413596
2024-11-21,1.0007637891940142,147003591.42138925,3438556734.820303
2024-11-22,1.0004685105525575,184201239.68887803,3451452534.37482
2024-11-23,0.9997265060783291,132737281.37004529,3400124441.0000634
2024-11-24,1.0001356492937072,124847561.86847031,3469157625.6058598
2024-11-25,1.0012044481534477,83697133.66673477,3477775716.6445575
2024-11-26,0.999686627789621,170445255.56366032,3485410985.856953
2024-11-27,1.0001791697264508,132878453.81135815,3396720183.5431213
2024-11-28,0.9999087361054876,147997955.1662129,3503982243.39435
2024-11-29,0.9999436047937905,106902377.92470188,3520217279.3424873
2024-11-30,1.0006278974602827,94895518.040119,3534205451.981123
2024-12-01,1.0002526539390801,70160225.27569155,3523677958.2757397
2024-12-02,0.9998864590032225,66851493.948034346,3544692847.5862327
2024-12-03,1.0004644123333462,178111483.05044827,3546851388.939578
2024-12-04,0.9999543761529575,171648531.52695838,3582017151.4805384
2024-12-05,0.9991656539565521,167271842.72982922,3558347386.9135327
2024-12-06,1.0012956246497868,178641193.29176813,3461847723.898301
2024-12-07,1.0000090901821204,198113433.091177,3472907748.1749725
2024-12-08,0.998053570420914,127812002.81233329,3455700133.2216163
2024-12-09,1.0044501094400837,119303971.11117102,3487756652.578505
2024-12-10,0.9995869970411253,152319777.09890905,3384536407.9587407
2024-12-11,0.9993991760877885,134164483.8139216,3426414239.4217596
2024-12-12,0.99864293530426,102795126.73328905,3444999915.3958974
2024-12-13,1.0000528356968599,137228165.767414,3440835512.2549744
2024-12-14,1.0004547464526345,86019901.02820069,3424497553.5249825
2024-12-15,0.9997599249875384,112674709.762269,3448165577.7814054
2024-12-16,0.9998041985034867,99735981.52769169,3415302513.694524
2024-12-17,1.0001036586393774,193834359.40332627,3423332842.0663633
2024-12-18,0.9995898258708692,96941203.61310834,3464338921.447304
2024-12-19,1.0003475097601038,108260023.56684981,3446665610.1874013
2024-12-20,0.9994630987487051,245314982.65492445,3455411642.7874303
2024-12-21,1.0009020612162516,295789651.4162724,3398724661.0770726
2024-12-22,1.0005430724808673,171789834.6890936,3396132780.698285
2024-12-23,0.9998944832460938,223733362.93944323,3396976568.503918
2024-12-24,1.0001295822658052,152939605.26880947,3400177242.730799
2024-12-25,1.0008475322864,78983261.8176813,3414243788.6050324
2024-12-26,1.0003900052600525,114037611.8147198,3418982643.047803
2024-12-27,0.9998568572450375,93510729.67594133,3457469225.7835126
2024-12-28,1.000520551084043,90967617.57615225,3440662500.373567
2024-12-29,1.0009883570578868,66404373.71750542,3432946388.0192204
2024-12-30,1.00050742535754,163121846.9748525,3322428058.53241
