Date,Price,Volume,Market Cap
2023-09-25,0.0026713955795766896,837011.6290440939,89156797.6973216
2023-09-26,0.0027073812172141117,1170069.4389179808,90290092.32602794
2023-09-27,0.0027247290499042907,1221093.7670136127,90862460.33443838
2023-09-28,0.002686430306335257,1478854.458522641,89570751.0574523
2023-09-29,0.002729003665485978,1119855.6896436387,91005997.0738091
2023-09-30,0.0027408643911181153,1207913.7062004285,91494747.37884535
2023-10-01,0.0028074996473167386,1227873.3403251667,93616517.01961128
2023-10-02,0.002848241530015321,1500316.870804184,95008919.31146306
2023-10-03,0.0027314412471773825,1743060.8988834943,91058020.6942685
2023-10-04,0.00267421628769791,1512561.3388935926,89133238.02699828
2023-10-05,0.002711836484514925,1868126.7312197434,90576469.99074851
2023-10-06,0.0027204092814807224,1415781.5647950976,90679309.96957165
2023-10-07,0.0027913181631380305,1575921.505818592,93082606.5422524
2023-10-08,0.0027688204494376307,1171841.5841932883,92254308.94555119
2023-10-09,0.0027128331941681815,1073310.5182002871,90448950.2759106
2023-10-10,0.002636898845113433,1517626.5272763092,87944871.84817593
2023-10-11,0.002647790312262028,1187297.337412454,88277738.16092888
2023-10-12,0.002615426414988554,1212552.612225184,87214265.51506487
2023-10-13,0.002572110670408251,1245194.7180193395,85897570.3221997
2023-10-14,0.002604238504216861,1538360.242089549,86900273.78774586
2023-10-15,0.0026202407125786643,998177.1120261919,87398756.86638618
2023-10-16,0.002576364890680309,1359437.3092841364,85986404.07387444
2023-10-17,0.002567636869284336,1703609.3331986933,85963015.90279192
2023-10-18,0.0025151421983691216,1985210.6714027605,84015922.2822801
2023-10-19,0.002549758010965863,1587831.8317883667,85022699.34779541
2023-10-20,0.002520093856797742,1831213.4811595373,84004617.33126053
2023-10-21,0.0025176142128411324,1768406.2767751284,83918797.36334091
2023-10-22,0.002613216860250213,1689582.5977503832,87107369.8049477
2023-10-23,0.0026435043048736503,1213374.5792041672,86973764.59726088
2023-10-24,0.0027544876219866197,2459032.432109629,91326975.33266404
2023-10-25,0.002860823186032921,4770682.587184435,95489445.96951276
2023-10-26,0.0029544451359628924,3495055.32973485,98343934.2379849
2023-10-27,0.002997264524893218,2782540.3868477526,99916508.59070781
2023-10-28,0.0028963926498657222,1815069.5392033092,96630144.3670284
2023-10-29,0.002925878088112081,1566129.6556921334,97600830.48639454
2023-10-30,0.003023276578883851,1742119.7865475928,100776896.55606985
2023-10-31,0.003008632244629821,1691680.6757821392,100260446.42989466
2023-11-01,0.0029030472020921626,3019702.7092206404,96711754.10880026
2023-11-02,0.0030172441834877156,4086388.3873539064,100170645.4342318
2023-11-03,0.0030854786579546357,3918835.386841492,103072499.30773504
2023-11-04,0.003476611738316121,14918514.612956034,116027768.78506148
2023-11-05,0.0034801773029050757,6418110.052651232,116177506.67335634
2023-11-06,0.003495860451143903,4432533.028679314,116566316.60501572
2023-11-07,0.0037598590813948743,6212327.086550333,125357773.1282626
2023-11-08,0.0037109456503081604,4430142.6886739675,123792334.5556994
2023-11-09,0.0037634662520844254,3932133.042413253,125458099.35460661
2023-11-10,0.003462359125454448,7677557.2572083855,115358545.58752774
2023-11-11,0.003569875836079963,4683708.785465634,118754840.58202955
2023-11-12,0.0036171348903294744,4185202.8838790953,120269491.56013827
2023-11-13,0.0037196813132354067,4081466.7783393734,123949698.0527766
2023-11-14,0.003676821394987694,6747075.1065431265,122374648.74251278
2023-11-15,0.0036180663825281234,5665894.157419187,120852882.30987462
2023-11-16,0.0036948676455650672,3621299.875470098,123141359.67060706
2023-11-17,0.003684440795352973,6473998.793287707,122704542.4582753
2023-11-18,0.0035755009535637866,4818494.566767494,119385422.64091773
2023-11-19,0.003507091379285251,3569316.3398012193,116968355.56463237
2023-11-20,0.003529172351835405,3097824.122206477,117778627.97719038
2023-11-21,0.0033295176827260325,3621880.5441367305,111195416.90158428
2023-11-22,0.003050274930106511,3874569.7720347447,101895841.48375365
2023-11-23,0.0031820929046321358,2599108.2578195054,106200389.54439701
2023-11-24,0.0032080360251438584,2194243.7381671793,107038757.37966672
2023-11-25,0.0032859201049842968,2618263.902390939,109426936.86800611
2023-11-26,0.0033617322807810617,3878358.331412037,112143242.78974216
2023-11-27,0.003336412060982914,2853331.002469861,111157829.30925758
2023-11-28,0.0031565253641449844,2451741.34900003,105203573.41266629
2023-11-29,0.0032576815844612616,2452223.7224649033,108560923.02975579
2023-11-30,0.003139793594822059,2959162.116151204,104678127.4144372
2023-12-01,0.003151847961962626,2087768.7028181278,105112016.9669109
2023-12-02,0.0031358915406815425,2505995.108589779,104485650.53387699
2023-12-03,0.003348348441555985,2579315.7680816995,111580738.97412264
2023-12-04,0.0033180245377024123,2385520.7535358015,110726516.64857014
2023-12-05,0.0034109481608327824,5185994.816093267,113599097.79114431
2023-12-06,0.0034137058623693057,3943427.403087778,113605235.45076233
2023-12-07,0.0033854780411994513,5854438.601078049,145861452.87173602
2023-12-08,0.0034849920410507276,3338122.7929976727,150054729.67747316
2023-12-09,0.003576673743903883,3921467.6709566633,154442616.72294343
2023-12-10,0.0035821622756256905,3912330.1360015073,154024205.27014816
2023-12-11,0.0036273071943442804,2377205.455458269,156297853.56001925
2023-12-12,0.003312342876252799,3896097.5828264346,142865083.8412101
2023-12-13,0.0033021824101148894,2674710.7632303303,142552222.06012756
2023-12-14,0.0033681959361529425,2765347.7070506774,145350370.2045448
2023-12-15,0.0034527258303162743,3089417.2154251197,148988291.98502594
2023-12-16,0.003303162657494405,2254609.5617784783,142402545.42901477
2023-12-17,0.003429525598811846,3571801.98709405,147570744.66932765
2023-12-18,0.0033157434460036857,2584704.0213954328,143091000.1376567
2023-12-19,0.0032589352466054562,3680026.160965511,140712900.21983427
2023-12-20,0.0032496404779731917,3007207.4900861047,140321679.76267672
2023-12-21,0.003347679876544194,2567987.9287442076,144593819.11944056
2023-12-22,0.0034556248523583363,3897795.5879924702,149347094.69221282
2023-12-23,0.00354852657176837,4411249.905219856,153375307.27375722
2023-12-24,0.0036568807740533257,3975377.3062179643,158247866.38685495
2023-12-25,0.003702421193820826,5740704.834933055,159989509.01952854
2023-12-26,0.0038116620372975743,4468602.459976301,164923189.5882785
2023-12-27,0.00407464326341838,8841286.34010556,175660294.49624708
2023-12-28,0.0039932664513317485,7278423.027704692,172361260.8413954
2023-12-29,0.0038789443979384843,5238535.8359094765,168183382.26841888
2023-12-30,0.0037812967690897064,5268220.37952338,163417176.9311776
2023-12-31,0.003709254765008233,2780160.6370064737,160434346.17828357
2024-01-01,0.003907460365110098,3687617.9499535514,168982145.8761247
2024-01-02,0.003975348787335732,3566020.648064339,172044046.6238032
2024-01-03,0.0038159289361508588,3319889.111018879,164781028.96038854
2024-01-04,0.0036141292822807957,6506250.454555103,156446377.1939791
2024-01-05,0.003591603438274662,3521574.2237076852,155361624.97710982
2024-01-06,0.0034615893684482,3020284.219641358,149616562.56305456
2024-01-07,0.003358743526183889,2661310.6198405237,145416253.53709143
2024-01-08,0.0031679712388876058,2002782.4908607146,136973814.32771993
2024-01-09,0.0033857779695106198,3414577.9407288507,146788345.68146467
2024-01-10,0.003214460897084912,2977736.581933527,138809087.4666376
2024-01-11,0.0034574911347454696,3251353.4989721505,150082144.26746485
2024-01-12,0.0034730074052720643,3503912.6766231116,150910831.55206192
2024-01-13,0.003321596007036269,3072674.7344337357,143681982.01944962
2024-01-14,0.0033429539352726116,1987076.7774770532,144744657.350496
2024-01-15,0.003171968081425151,1716401.279572119,138425953.88021868
2024-01-16,0.003239198321516389,2047957.586947887,140485013.78288072
2024-01-17,0.0033463045195656974,2635607.2713399823,145077315.0521249
2024-01-18,0.003331480970281149,1944568.8629724982,144457794.89026392
2024-01-19,0.003262955742438282,3034718.2094040886,141514310.27975866
2024-01-20,0.0031463100996321222,2677366.427488091,136316037.618136
2024-01-21,0.0032182496034743138,1657767.1031088475,139527415.56430927
2024-01-22,0.003238696361722511,1886396.986440179,141113385.18653297
2024-01-23,0.003086036647924772,2376535.100502797,133968073.3086622
2024-01-24,0.0030354183857682626,2346897.9561541663,131511634.09913163
2024-01-25,0.003137134805093224,2463490.6266100374,136230679.2409473
2024-01-26,0.003131947248781826,1782751.4666204364,135816781.45664647
2024-01-27,0.0032460000495913217,1920978.9411731684,140587573.02495456
2024-01-28,0.0032654870368917554,1515033.0427740894,141875759.6498019
2024-01-29,0.0031946887599872,1336974.2859496057,138827647.3212849
2024-01-30,0.003306279390871183,1623883.0045507955,143768117.7639491
2024-01-31,0.004056256672772308,72613539.00658032,176089736.3691963
2024-02-01,0.004486948849902756,34116793.09448253,195497411.37909198
2024-02-02,0.004171555941548007,18136725.605988137,181626532.37073725
2024-02-03,0.004022631849771836,8194155.919187505,174767305.00158387
2024-02-04,0.004394049425580109,12830296.977655135,191043878.45712075
2024-02-05,0.00451487148253021,15089126.805538265,196305332.89435303
2024-02-06,0.004232336930154408,10557696.472681422,184047950.97394386
2024-02-07,0.004948534008483223,26390554.6801059,215277877.23088333
2024-02-08,0.0049029944512666975,15771038.429216996,212753153.56493306
2024-02-09,0.005159893221125419,10142685.74412221,224965072.50028056
2024-02-10,0.005068042890937564,11158362.943265475,220597824.44677132
2024-02-11,0.004873297407468218,6139928.030119293,212164355.60865924
2024-02-12,0.004739224171556834,6308649.9306164095,205949113.54768065
2024-02-13,0.005779934239501858,19970748.99837931,251526974.11692414
2024-02-14,0.008764689493266404,334034379.2087483,378064082.61591524
2024-02-15,0.011768984797182764,326475907.13922894,513233029.80546033
2024-02-16,0.013504619350017706,329733929.7009706,593287132.0555075
2024-02-17,0.010695339639073178,123263749.12905316,465079747.3979078
2024-02-18,0.010912610711091834,85618360.15794124,473979769.3813687
2024-02-19,0.011344239780019503,66734065.19466645,494527678.60717446
2024-02-20,0.011731334208754184,107090367.7095324,510966746.81677634
2024-02-21,0.010723898647570718,55125395.64069629,466400550.8815124
2024-02-22,0.010025620255519197,36731577.33488281,436981301.100299
2024-02-23,0.01060777031067762,45595624.97224318,462289049.68147975
2024-02-24,0.010388560691971178,25060939.410250958,454533423.2069418
2024-02-25,0.011836882163450798,60389339.55970766,516477896.7101713
2024-02-26,0.016206386278714003,189149511.70212778,704143597.5369889
2024-02-27,0.014352969437411317,100870699.33699031,624811192.4936293
2024-02-28,0.015812600493781463,113741411.05247714,691768082.3721794
2024-02-29,0.01709602055525014,133227669.03488667,744267090.3825848
2024-03-01,0.015246318457566911,66032793.59009529,665387798.3084128
2024-03-02,0.015510473748986748,46960078.080380954,677823256.5380172
2024-03-03,0.015538874613719233,36644674.22760792,678155720.6049651
2024-03-04,0.015193911115809143,46403566.38380364,662821106.1430782
2024-03-05,0.02088416784921385,189842886.54836887,916202879.1858596
2024-03-06,0.018177341946467283,110918776.31410033,794517472.2101346
2024-03-07,0.01907027785978711,76988918.54830895,830453505.9635857
2024-03-08,0.02103245073302528,55190130.93298354,912938269.0699434
2024-03-09,0.020845152830142454,82853859.19794409,912078451.5994186
2024-03-10,0.02227464469751203,69548633.82544833,970314812.6753442
2024-03-11,0.023029282924968857,88499420.08046803,1002270640.8360664
2024-03-12,0.024177152287843465,60465736.73228297,1056144580.3303049
2024-03-13,0.02343568376886251,81287460.12875432,1024620209.5535336
2024-03-14,0.021906964219584418,57143085.33678245,959203306.0473998
2024-03-15,0.020235622551927738,78963093.64983767,885915796.298911
2024-03-16,0.01986280537233033,59066823.99539308,866874284.8375617
2024-03-17,0.017213303840104933,45658392.777904935,753276381.9980642
2024-03-18,0.01846157414984736,41940790.838058725,803086972.1142136
2024-03-19,0.01727551609151747,42575853.51168144,755076454.4843868
2024-03-20,0.017831569222902674,66795356.25660009,782412371.715315
2024-03-21,0.020472905321605263,66054791.05459221,893494466.6095425
2024-03-22,0.020475717803965055,39010622.89119036,896517903.0868691
2024-03-23,0.020160789534144317,62272258.554949366,882660735.391633
2024-03-24,0.020221036758141138,32766505.83078542,887403323.685936
2024-03-25,0.02261894635753058,39308972.19924385,993020196.6621621
2024-03-26,0.02192420893350909,51448869.761632144,959781771.7126982
2024-03-27,0.02074422421837274,43338152.74201577,905997472.7126138
2024-03-28,0.01986513894123976,41739604.18117912,868798598.2320536
2024-03-29,0.019842885653674012,21738608.999663264,871335308.6924682
2024-03-30,0.019405889905157216,26296660.243487723,850007255.9564862
2024-03-31,0.019058135549200415,16234030.621446602,832234368.3286333
2024-04-01,0.020307397745829358,50456687.20715604,888892113.6905788
2024-04-02,0.018770491664829077,38352088.03706441,825723409.1670917
2024-04-03,0.016574931544166144,39905460.84832882,728163296.1915699
2024-04-04,0.016898327476166625,38372199.206404194,741877259.7724105
2024-04-05,0.019305612027418848,57766055.39099202,846393815.0579677
2024-04-06,0.01886552357518606,38696211.8473237,826378923.1950918
2024-04-07,0.025109736441524342,225219180.55198884,1098304048.1894925
2024-04-08,0.027441617879212676,272355319.2225517,1211652057.2373476
2024-04-09,0.032006287506704145,278268179.70397097,1398424170.3837206
2024-04-10,0.031619061562170224,210447541.00340962,1393397697.7233732
2024-04-11,0.032247781455794655,323569003.6762803,1417857024.4007769
2024-04-12,0.028605641748309093,167291139.0311867,1261212340.0751183
2024-04-13,0.026650697600905153,286891695.6656308,1183630180.3963332
2024-04-14,0.023688067348720216,217284857.6578063,1043439400.8349098
2024-04-15,0.026019439089772823,132163535.97827947,1145788337.0882385
2024-04-16,0.02351860650039705,104574768.28663641,1030532097.2717608
2024-04-17,0.022355600338621738,94272101.55165695,984376620.6676847
2024-04-18,0.021095311086080062,59223437.02319602,930254231.6741989
2024-04-19,0.02004501674943579,82253758.4279283,882200570.1127723
2024-04-20,0.019773750364486763,96864483.14394504,871062540.7302586
2024-04-21,0.022221358546081045,84236396.1203524,975116538.1736417
2024-04-22,0.019790054148790013,91367175.44457765,871226686.1525928
2024-04-23,0.02007640754322325,85672460.06252126,884248323.1298926
2024-04-24,0.0189155861971973,63929979.73052169,832649655.5136604
2024-04-25,0.018824191764544126,137740674.59623268,826620874.6973802
2024-04-26,0.017875865959798076,77080632.88216537,788512573.1978513
2024-04-27,0.017322848941960064,131349853.89317153,761976086.5496435
2024-04-28,0.01748091637742957,51146933.27721269,767770410.0509927
2024-04-29,0.018089058264257142,61198667.90244158,795118869.3351529
2024-04-30,0.01867404854473708,60017513.44730084,821926317.7172711
2024-05-01,0.016409720541883152,95576413.91316783,726531314.2725533
2024-05-02,0.01624379136582875,117601893.24931723,718546682.3641695
2024-05-03,0.015536933951478218,55576055.97533221,684802609.9044336
2024-05-04,0.01809174977804177,71125906.62524337,799264313.1234502
2024-05-05,0.019551707307259594,159532090.1832061,861931881.1780051
2024-05-06,0.01887459438688574,60807894.15925563,830348830.3624842
2024-05-07,0.01813309213709895,75213534.71462594,799692693.8023487
2024-05-08,0.017466241110044224,47251686.18863765,770685831.2282028
2024-05-09,0.017462319588876687,45443810.813919604,768894218.2660751
2024-05-10,0.017699294134479675,50465299.861370824,780968955.3997211
2024-05-11,0.016392208935988375,46806528.024814725,725154088.653183
2024-05-12,0.016110578606976116,33639565.48307335,711314796.9713812
2024-05-13,0.015635334866283792,44589198.084472686,689744452.1974491
2024-05-14,0.015310000717181258,51956631.484033026,676046050.2779762
2024-05-15,0.014675675860106433,44804467.77114178,648387597.0729803
2024-05-16,0.015943544817237112,60281881.332862385,706367836.561766
2024-05-17,0.014681159857544783,62392394.219078176,648823444.6205946
2024-05-18,0.016055391839954115,53228440.06825444,708242964.2281835
2024-05-19,0.016199501662045833,37326410.27703834,716474315.7644633
2024-05-20,0.01525783072457761,31771351.36910113,673017227.7076515
2024-05-21,0.01699933564127853,72952836.78984621,751896817.2469208
2024-05-22,0.017185496415621972,51196797.006386705,760292005.8031691
2024-05-23,0.015766748596478287,55977985.5662644,697009956.4283652
2024-05-24,0.015548336475134742,51754512.76082321,689174074.8291055
2024-05-25,0.015414896229076507,30659066.032796808,681262449.1101213
2024-05-26,0.01644437901794185,61926651.18157003,726685143.1703979
2024-05-27,0.015978643240839425,36501158.46828733,706391402.7914981
2024-05-28,0.017490127274133748,52354610.51859439,772305752.2664431
2024-05-29,0.016773797848060025,49927871.41438051,743364743.4075984
2024-05-30,0.015938002026488002,33150016.004947852,705508080.8940271
2024-05-31,0.0161307466919456,35244192.280945025,714137328.7293835
2024-06-01,0.016036141580146043,32716029.041000117,711254301.4622756
2024-06-02,0.015563847384377076,34967909.37368342,686900803.4019041
2024-06-03,0.015296244045763237,22209822.651627,677896398.2128257
2024-06-04,0.01536396853024801,32823278.61781306,679497486.1591983
2024-06-05,0.019300769737337915,170224943.80109316,852555423.9534223
2024-06-06,0.018141778766711615,88931298.92781088,800236932.4315414
2024-06-07,0.017555189658198165,44571293.1317967,778481840.3009853
2024-06-08,0.01668979535312182,100055819.75831397,740847967.3086042
2024-06-09,0.016848602304448464,62814709.20214362,743668528.2580249
2024-06-10,0.016757454113836306,54867703.54783636,743487693.9266809
2024-06-11,0.015687285889988117,52623472.19192128,696056978.0417258
2024-06-12,0.014250329900403862,46293571.8080469,630740920.3375812
2024-06-13,0.014404097263001202,56442399.718310155,638104724.8554726
2024-06-14,0.013578023929267019,32724181.111067735,603215457.9312792
2024-06-15,0.012761858843230823,31155721.375468474,566664318.3902938
2024-06-16,0.013161594190174345,21112718.07764838,583227423.3704464
2024-06-17,0.0131089619188461,16014720.350112481,581297026.958485
2024-06-18,0.01180985911672655,36259969.067697935,523435275.384231
2024-06-19,0.010635366591991472,48533263.78769617,469546072.63763684
2024-06-20,0.010844686808980783,27297624.754557747,479934013.300148
2024-06-21,0.011311034093048972,36499613.809471436,502812373.5324123
2024-06-22,0.011105644113331358,20940304.145259794,492901079.1026293
2024-06-23,0.011050967524796024,11996323.596667776,490866471.37211794
2024-06-24,0.010455218342770158,14695682.790055847,464392201.2208609
2024-06-25,0.011014883177079387,27586895.647168834,487590591.2881362
2024-06-26,0.012043514604099624,38929460.33019633,536315682.15789247
2024-06-27,0.011757752964022782,23504115.981891192,522592385.5778364
2024-06-28,0.011908366603844171,30775560.82947704,530123174.0727184
2024-06-29,0.01134408660683086,18498678.246535197,504548631.7334464
2024-06-30,0.011182726560844946,10159825.581995714,498021362.0402517
2024-07-01,0.012396409886088568,17819508.864922095,546694917.8640432
2024-07-02,0.011878437054082876,26903610.4000003,528257162.70293343
2024-07-03,0.01156546970097476,17908695.907470882,515184725.9382718
2024-07-04,0.01112216912514468,23016425.56020777,494070637.8164538
2024-07-05,0.009794978317290514,25686922.321267676,437253825.33969736
2024-07-06,0.009363516864574517,34161111.03564171,416702462.6308872
2024-07-07,0.010147670534095191,17850910.149715353,451316710.0188214
2024-07-08,0.009355953474986297,21994626.254943356,417530313.3101045
2024-07-09,0.00961641484047677,24498700.37713535,427801455.5732629
2024-07-10,0.00988898347812287,19731670.514160354,440612406.52044475
2024-07-11,0.010074301962985172,24318509.479784045,449088552.45235074
2024-07-12,0.009765825832964758,19010989.935161825,433546028.82931423
2024-07-13,0.010884190919273316,35677625.441803396,483349388.48340476
2024-07-14,0.010668034214886773,21162920.405366976,475566461.92086166
2024-07-15,0.011230796823783192,35236984.1164785,499616333.22799647
2024-07-16,0.01280818895055234,31512955.244639035,568015333.403763
2024-07-17,0.012380767917640555,41246712.13464562,552083190.2615621
2024-07-18,0.01185255711585084,26406433.2539441,529211263.56399286
2024-07-19,0.011557974630858078,24673897.674388804,514926289.45405173
2024-07-20,0.012000252997171912,28645385.674981304,535035460.29307145
2024-07-21,0.012339834332870493,20874532.86228991,546826875.7699268
2024-07-22,0.012644787600317548,31852304.28166048,563927700.1811496
2024-07-23,0.011999576514270922,229995547.68127784,535215595.96827865
2024-07-24,0.011526458286169512,24955216.259275887,514457335.7203875
2024-07-25,0.012135571132541705,20793332.44697619,539866049.5107578
2024-07-26,0.01200001359678037,33509869.509200204,536012094.6777727
2024-07-27,0.012444805812370525,26697551.62617747,554441979.5428399
2024-07-28,0.01249848694744007,33904162.664914586,558109267.3418278
2024-07-29,0.012124736580738302,18840390.657647256,541261546.672545
2024-07-30,0.011709154735467558,25594949.55311598,522999492.9470311
2024-07-31,0.011390334547207653,17214326.329157416,508713060.69604546
2024-08-01,0.010858935255778107,16329178.947215179,484526263.2338571
2024-08-02,0.010375234077165793,29354089.13939531,462897503.9051836
2024-08-03,0.009451123232206047,26214215.410249066,421774760.00759476
2024-08-04,0.009050494948207262,16551433.725545794,402557962.4117663
2024-08-05,0.007980293018993622,22306942.093913753,358411733.5507509
2024-08-06,0.006890092876121522,54635939.23427155,306708552.9556551
2024-08-07,0.007658574856977893,24817923.83970783,342593023.1990275
2024-08-08,0.007317474946687592,21194912.63025037,328252170.389091
2024-08-09,0.008708344879773027,22507313.84290738,390186234.09436923
2024-08-10,0.008565210639936517,17932468.28888432,382995165.7180972
2024-08-11,0.008650892849258499,12446409.463079821,386607170.82318246
2024-08-12,0.008219326948694249,13997507.941985728,367628807.7852665
2024-08-13,0.008422439964464614,21489332.76309633,376764789.75045407
2024-08-14,0.008952566069108556,16241018.134041326,398090682.2083722
2024-08-15,0.0082958125103734,17704547.197685912,371263481.1763249
2024-08-16,0.007756765227629076,16189687.656610165,347699948.07527053
2024-08-17,0.007673607752339567,12758283.96337137,343272841.77170163
2024-08-18,0.007555986025083575,9535488.584898988,338315320.08700633
2024-08-19,0.007754326408541102,16574346.163194735,347555200.43559
2024-08-20,0.007877451010494564,12879419.608786412,353070719.3076013
2024-08-21,0.0079453613457233,16451544.944315787,355906590.627703
2024-08-22,0.008228930793884754,12985724.884644432,368655483.04080814
2024-08-23,0.008426163161541971,15702115.102202175,377418325.21092415
2024-08-24,0.010781623247718874,64290800.88585036,483484043.70433474
2024-08-25,0.01070293919301354,41360507.85446789,479566925.57797307
2024-08-26,0.00999268810525751,26701460.04786363,447705105.4856849
2024-08-27,0.00923106437980458,21151691.591136478,414122988.51903963
2024-08-28,0.008550559045048456,23698794.487905964,384501565.21290565
2024-08-29,0.008278759206921383,23158563.01216492,372725401.60144883
2024-08-30,0.008318907866689111,19027384.939010173,372761430.44021314
2024-08-31,0.008467615736805998,20633320.165873755,379909009.36923087
2024-09-01,0.008112268948958806,13820431.823565694,363629816.8430622
2024-09-02,0.007668940929720076,18121742.105954014,344151569.85969114
2024-09-03,0.0082800315273604,18912266.51354051,371345298.9802036
2024-09-04,0.007935796667988973,17403818.770730864,358242145.95830524
2024-09-05,0.00817783345796481,21345846.232670315,366762654.4339096
2024-09-06,0.007781647547749307,15791333.78107856,349196358.20846945
2024-09-07,0.007544987318523964,21876698.118240308,338672354.2824378
2024-09-08,0.007864963802183163,20251490.49302047,353098062.9905179
2024-09-09,0.008045499978445706,14070605.004296431,361768764.3033315
2024-09-10,0.008948897485853712,26428345.445772246,402427189.9555822
2024-09-11,0.008725291712721675,20272909.778059255,391735871.419003
2024-09-12,0.008719170489798847,23708863.918964777,391766008.17632747
2024-09-13,0.00909825626615113,23488790.583052136,409257255.4769774
2024-09-14,0.013770984647968,890683949.7623891,618801269.7615162
2024-09-15,0.014546021453309896,355994153.3591654,656384684.0390453
2024-09-16,0.01661038442442022,282223449.6148737,746520561.7327355
2024-09-17,0.01609877744420751,276710472.3733884,721771768.4702404
2024-09-18,0.016743959878044147,129786823.59412225,753749969.3069595
2024-09-19,0.018287286648253513,671837597.2660767,812712330.7645136
2024-09-20,0.018157570085688756,305964575.07499725,816642069.0314718
2024-09-21,0.01692409079655699,172124469.05913502,760853372.1665689
2024-09-22,0.016167273560549054,100400677.67560953,726706659.8672556
2024-09-23,0.01638984908119023,133818086.13643281,736711260.3688552
2024-09-24,0.01652685345562815,90271158.5841615,742203087.6891688
2024-09-25,0.01703447082609849,168046907.2828825,764324785.6241664
2024-09-26,0.0164085175095692,68300887.7504763,735521479.909844
2024-09-27,0.01692223032700931,87319958.20775557,760659823.5080147
2024-09-28,0.01733634952423693,92869123.57852304,779255735.9697237
2024-09-29,0.01856468367409571,295036654.95631176,834468422.505996
2024-09-30,0.017963154721978052,125170632.87212737,807116620.2976384
2024-10-01,0.016738101673907567,111546987.06008767,752096634.4301897
2024-10-02,0.015502650477900446,97271345.06438857,699165031.6235456
2024-10-03,0.014873629233682758,67896902.13093545,668737741.9940423
2024-10-04,0.014529829165680203,65747409.463013895,651628844.9206241
2024-10-05,0.01545920667236105,72672657.97099112,694879591.3543981
2024-10-06,0.015403430272705902,61648160.354339056,692352481.2304397
2024-10-07,0.015822426607187176,63805034.38746516,711355375.1810176
2024-10-08,0.015213785760025989,87228173.38856226,683848107.8580226
2024-10-09,0.015103326177061803,48689117.07338875,678883033.5500011
2024-10-10,0.014673106899208088,54349352.4620757,659819064.5703642
2024-10-11,0.014538258095713606,57963492.019922875,653483652.7294668
2024-10-12,0.015413911885081509,83654803.42686872,691981490.3459886
2024-10-13,0.015522313093720893,66321375.80951609,697716177.0353932
2024-10-14,0.015022978147694932,54365334.266710386,674995274.631567
2024-10-15,0.015726610030459557,67957289.8801193,708404708.529885
2024-10-16,0.015281371378063128,98185463.4775075,686946180.3944819
2024-10-17,0.014911679648282331,62138020.611273296,670268667.7274095
2024-10-18,0.014591286537120865,44497033.35412833,655545720.6571003
2024-10-19,0.015074089672290708,57861865.6349901,677602881.1375897
2024-10-20,0.014939384237349541,45035022.290845715,671513967.9512614
2024-10-21,0.015200790734673002,48015498.76113595,681980075.8815304
2024-10-22,0.014601275659158877,70145530.86616446,656366489.3902848
2024-10-23,0.01462040723133767,54900385.41870385,657052498.7057823
2024-10-24,0.013962377257095638,63352870.259813525,627637134.916499
2024-10-25,0.014162800571508621,56409526.92758724,635656933.6771979
2024-10-26,0.012536945643135691,78380614.20251817,560263051.670817
2024-10-27,0.013346147496447037,55047362.85280625,599864071.024191
2024-10-28,0.01328336975794742,45555241.55524576,597138027.703132
2024-10-29,0.013087467326424003,48452245.41988361,587782183.7525759
2024-10-30,0.013465739063247524,55506175.43850342,605263136.1427294
2024-10-31,0.013123383916815213,40345132.59912267,590258030.6828707
2024-11-01,0.012511967178602682,42700945.43680709,562465774.2969924
2024-11-02,0.012208266346395442,45924213.58474332,548735463.790571
2024-11-03,0.012441368278891519,64239864.0342697,559232653.2561034
2024-11-04,0.012152509615132017,60870861.02800835,547458750.2673538
2024-11-05,0.011466054192443254,50819834.911828086,515040469.2309926
2024-11-06,0.011980361054488596,62071705.59620806,538696566.8403938
2024-11-07,0.013412381725109356,109772146.6232033,603776886.3696579
2024-11-08,0.013298277716167685,124668732.61541827,597722210.640409
2024-11-09,0.013057811554685677,67553298.25128153,586426757.6268681
2024-11-10,0.014071069078411377,127605581.01073281,633452102.3453338
2024-11-11,0.014641756862967443,199249687.36386704,656462266.4033835
2024-11-12,0.015099787681589453,169727233.1413538,680122433.7333999
2024-11-13,0.013772500858122448,194693461.3938195,616736445.1337113
2024-11-14,0.012943293550144093,134507251.21170208,581782857.3730719
2024-11-15,0.012331143036530361,95025974.2746615,554275508.1653991
2024-11-16,0.012774738247389813,67228325.06495903,573910400.0315573
2024-11-17,0.01347862764786086,77978825.54807642,604323581.7620417
2024-11-18,0.012842460310342257,75319410.90554324,577603167.9423996
2024-11-19,0.013653398393762213,91121406.01690683,613186859.1594684
2024-11-20,0.013148263650162523,73983932.33092639,591000359.156619
2024-11-21,0.01259018810054322,73685832.27396965,565609023.2108186
2024-11-22,0.013425578183453423,107697531.59795801,603473217.480726
2024-11-23,0.013268619079582988,78797640.82470816,596279888.4718643
2024-11-24,0.013948431128810982,152631839.77656698,626671736.0613297
2024-11-25,0.014171040930891563,141418297.2345415,638062358.0074071
2024-11-26,0.014735158800098,264636862.21428174,669180167.5563616
2024-11-27,0.014403722885058477,162781561.69298697,654469613.5386261
2024-11-28,0.015195057791101096,111764668.5241272,690230759.2084014
2024-11-29,0.015483998088665378,108798325.59013803,703132197.3242521
2024-11-30,0.015642025072174777,96464716.85256167,710780766.5880283
