Date,Price,Volume,Market Cap
2023-06-26,0.04002437127066451,667632.8943997556,77789065.36309266
2023-06-27,0.03914379460360271,1523441.6000027112,75852005.61128753
2023-06-28,0.039424122203972185,581694.5812366514,76614781.35899265
2023-06-29,0.03760518899511627,338875.6575968663,73085942.86047326
2023-06-30,0.03782929940488711,1466247.2972758485,73179008.37030096
2023-07-01,0.038805489129956613,690696.3140012359,75239192.49639688
2023-07-02,0.04033147789239004,2676083.044897639,77479012.4516226
2023-07-03,0.0397516386983539,1264318.8059037223,77240216.55050631
2023-07-04,0.04101570653075784,2071028.8472922698,79060132.37592347
2023-07-05,0.040883694858865643,1242686.2699350691,79509075.54534036
2023-07-06,0.03990088043072417,501045.25501444953,77481674.06794347
2023-07-07,0.0387016441281594,532200.9708022609,75477211.82991773
2023-07-08,0.03879958950015625,424899.52710171085,75403822.06794731
2023-07-09,0.03857062919158731,341440.17415506835,74891290.72404113
2023-07-10,0.039507823107122295,410202.8132570733,76725660.09104423
2023-07-11,0.039344449603672976,544921.3935625751,76434890.73887703
2023-07-12,0.042546419485656406,10021300.34494326,82560643.9565982
2023-07-13,0.04342313925771359,7308183.377590701,82216413.35175122
2023-07-14,0.04384805249069482,4109772.3999645407,84719934.00228842
2023-07-15,0.044426210656814874,2280221.125681739,86148584.41698505
2023-07-16,0.04688726898287399,9849822.2342045,90944011.30415343
2023-07-17,0.044171831843925397,604385.3010651676,85641520.62387505
2023-07-18,0.04518770789490428,2405062.334353099,87760544.9351331
2023-07-19,0.04292627353778715,1168477.695682941,83376177.99819219
2023-07-20,0.043348528047838564,2664030.429938662,84198168.96363753
2023-07-21,0.043062371252293605,1701502.5872058189,83643860.66084644
2023-07-22,0.04316851746847821,342694.4031116683,83800291.72251949
2023-07-23,0.04362130917758188,1396058.9073390896,84750414.22041751
2023-07-24,0.04463863781430346,35210601.75411237,87088061.1576221
2023-07-25,0.04655232279244504,7436756.430425608,90238055.53917533
2023-07-26,0.05004548317308952,4830532.132867952,97274033.54946847
2023-07-27,0.04701095965310875,5508843.230240303,91212453.14861965
2023-07-28,0.04493445292977218,6044835.259063791,87284482.13834047
2023-07-29,0.04647834980582982,1141997.6808467591,90249291.61241893
2023-07-30,0.04864737170986827,1918160.3579229626,94504106.57353772
2023-07-31,0.045101600984477686,1231340.7027072057,87594175.45427582
2023-08-01,0.04559932640362737,549353.7730424532,88647038.7765598
2023-08-02,0.04549553682005477,5379283.2620494785,87747326.23212658
2023-08-03,0.044817470888556074,1161653.5006959066,87866746.15905719
2023-08-04,0.04491053914630706,579113.8733936321,87263294.14185971
2023-08-05,0.044991119027283234,518120.5156408375,87350486.19671007
2023-08-06,0.04448407798286624,354908.06742932106,86360928.26844974
2023-08-07,0.04572799320057183,1167956.5468230285,88762317.82081111
2023-08-08,0.04490408057319406,754128.2288742282,87192743.64122893
2023-08-09,0.04590394934437939,1108645.1212273373,89487384.42582344
2023-08-10,0.04743265954460863,4459326.135949968,91858058.70859326
2023-08-11,0.047654596959874215,3231073.613014038,92430341.55758542
2023-08-12,0.04760280571084873,2283207.0337761743,92604513.55871262
2023-08-13,0.046938048594289565,1809073.6154936175,91176546.6066033
2023-08-14,0.04959787902296161,2680207.515781168,96140976.7252522
2023-08-15,0.04865999025128521,13812361.323348116,94522428.75117497
2023-08-16,0.04561750364778029,4478438.913207293,88607831.39484425
2023-08-17,0.04217175507206566,5787071.480257491,81095829.7340892
2023-08-18,0.03831485614577827,1451562.7856256755,74558447.83020228
2023-08-19,0.04030908928981443,2516270.669400549,78449296.02136764
2023-08-20,0.04145235577940502,1191083.72270566,80467847.79160425
2023-08-21,0.04246221981658573,1079660.224311196,82376327.76863375
2023-08-22,0.04311956783159302,972354.3152450208,83640554.1985613
2023-08-23,0.04328406451281479,722203.3922843949,84243418.04529478
2023-08-24,0.044363638446827856,721952.1234628882,86213103.01912151
2023-08-25,0.04788428219754062,15577687.139042782,90411137.6288368
2023-08-26,0.04495832316372413,1370984.3122717845,87326816.01575963
2023-08-27,0.0465716975129892,3379111.91067792,90856278.72643673
2023-08-28,0.045706558412243053,1963370.8385201853,88711160.14117426
2023-08-29,0.04458947228303246,2561651.861966616,86622195.25561765
2023-08-30,0.04535108208950293,1556180.106204918,88099452.04731642
2023-08-31,0.04432574381964021,1097910.4022105786,86077573.0471576
2023-09-01,0.04260940462668054,598651.122345944,82723151.9363779
2023-09-02,0.04199427967302519,692999.5082520384,81579158.04314893
2023-09-03,0.04332689752948428,794727.7452091525,84188080.63256201
2023-09-04,0.04302221395527926,546785.4268786096,83561076.57191466
2023-09-05,0.0421090180946276,531550.9123529069,81822587.59242165
2023-09-06,0.04220168518667946,556527.3873018124,81973485.41131204
2023-09-07,0.04251547533470986,581236.4474165157,82611376.45590198
2023-09-08,0.04314861807438354,586505.4436174699,83818230.34059474
2023-09-09,0.042910445764781126,416635.87595246924,83403401.95949915
2023-09-10,0.043112597961964386,415641.1237610362,84807614.93057594
2023-09-11,0.04224758731366943,455507.10309340036,81943883.67190164
2023-09-12,0.041856085122416224,564028.8143419352,81002168.0667697
2023-09-13,0.042462677168192395,631503.7580763998,82407832.1140514
2023-09-14,0.04400289642287661,594013.5377384314,85614409.52155711
2023-09-15,0.04684964691358961,1320755.1445323257,90803976.83273183
2023-09-16,0.04916019276194872,2099881.965434157,95511046.04572435
2023-09-17,0.04904239702812367,2664803.057766939,95090533.4112091
2023-09-18,0.0537855681516567,156995199.11927435,104445494.8000685
2023-09-19,0.04856392392628458,4836388.3374694735,94178263.79289779
2023-09-20,0.050583416384537706,2423098.0625562198,98255600.16057166
2023-09-21,0.055598497483680905,19762983.867845226,107535916.17614217
2023-09-22,0.0531432384125855,28739142.827200133,103543049.60825036
2023-09-23,0.06013856301198844,104737691.23372456,117320915.26642165
2023-09-24,0.06883160870522553,18342311.357988346,134720772.33270282
2023-09-25,0.055413641025084386,72132558.06567971,107885236.96022321
2023-09-26,0.05899423716723689,103375635.74508691,114029239.2377407
2023-09-27,0.06189852395280529,102227167.9950839,120526132.95873421
2023-09-28,0.06598422302547456,17097703.301301617,127556017.1802089
2023-09-29,0.06694875726511879,14912922.625910318,129634746.74944462
2023-09-30,0.06318579177686486,29442236.797163986,122534137.32001635
2023-10-01,0.059492136913091645,20558346.445145205,115822093.91602975
2023-10-02,0.060384162050380726,14442206.952263055,116986116.60611513
2023-10-03,0.05835220652200474,21801727.120363686,113246691.37472068
2023-10-04,0.053919554612914845,13440072.594983399,104796067.0666946
2023-10-05,0.06152440569380004,36997500.31494287,120273970.78957973
2023-10-06,0.0673753516753086,32518265.54548696,131597280.58408163
2023-10-07,0.06531333720973875,137731056.90429845,126720720.80194888
2023-10-08,0.06419431564286768,35027369.606651515,124676748.50023945
2023-10-09,0.0632748583005935,39306662.40674342,122910902.65326807
2023-10-10,0.06380723163895852,7881741.4017078,123781747.56106764
2023-10-11,0.06107569400180979,5969641.230901347,118704304.67151012
2023-10-12,0.06022775692172252,4618793.228424919,116985736.05017577
2023-10-13,0.06361189132248006,10101977.338128181,125090299.39690733
2023-10-14,0.0672269327212894,17562105.106705725,130579164.32203715
2023-10-15,0.06920305232607556,12094614.990829809,135923938.60420933
2023-10-16,0.07302775804005343,180446819.94117284,141911009.20001948
2023-10-17,0.06808709531304423,67291596.07495917,133347687.6667398
2023-10-18,0.07529384378459086,110900499.21639785,146235649.30669382
2023-10-19,0.07357193200024394,164994810.5199255,142900683.67468387
2023-10-20,0.064993889971841,46210272.84497266,126729807.18873411
2023-10-21,0.06315913233762445,28957599.209203396,122969433.5442583
2023-10-22,0.061646399960241405,15118705.941784667,119831596.01270472
2023-10-23,0.06043394390806399,12346934.652414173,116996641.2193618
2023-10-24,0.06063233265810009,15362166.322083063,117848831.76193185
2023-10-25,0.06090798836280829,22017241.806004487,118008901.79985386
2023-10-26,0.06007563844145702,11903918.909175334,116699676.3649311
2023-10-27,0.06100037230219287,14976690.694484556,118084471.36310302
2023-10-28,0.06284959782091555,21025615.06057125,122033363.20579872
2023-10-29,0.06311423874338462,12515928.388787914,122594377.48296322
2023-10-30,0.06303877869299004,10641578.468929887,122445798.42073293
2023-10-31,0.0699595408402582,71689640.80781005,135892121.1259372
2023-11-01,0.06903976990026926,66026944.37734001,133276517.50854273
2023-11-02,0.06643112773272299,5822956.291017024,129854468.61800718
2023-11-03,0.06548802179867694,3809906.8307319656,127271763.4006099
2023-11-04,0.06683655040582773,5546774.472228867,129782286.523292
2023-11-05,0.06762061058814578,2685458.3166302885,131766351.28663245
2023-11-06,0.06623360359964459,2875133.7236991725,128733655.32326251
2023-11-07,0.06548792054926407,2808956.272973558,127236731.11748388
2023-11-08,0.06455327486965788,3236369.5302796485,125229920.89669155
2023-11-09,0.06815759968412503,4482469.995608183,132520663.94196886
2023-11-10,0.06721229964948827,6952944.444643035,130414551.66273421
2023-11-11,0.07052867919152285,6488237.2662354065,136987081.28823015
2023-11-12,0.07112992272960272,13725215.179618554,138052259.28454992
2023-11-13,0.0699940949981088,12321506.211298767,135050659.13044918
2023-11-14,0.06704466303872425,4251087.634262511,130270857.11054698
2023-11-15,0.06677042783971293,7341437.642392306,129768907.46061681
2023-11-16,0.06932467483304183,4166274.800674903,134276693.94039685
2023-11-17,0.06773264551011236,5558299.159572875,131397140.05650207
2023-11-18,0.06945244122654316,5494798.036892615,135048531.6409122
2023-11-19,0.06847971724900354,5620752.8401093725,133007610.68249656
2023-11-20,0.070522997570154,3599996.8495580824,137045731.47044623
2023-11-21,0.07273194083143383,7285968.942918649,141247607.65111917
2023-11-22,0.06372492640050917,7130431.927566005,123822775.93077359
2023-11-23,0.0670338601698986,4710372.675266958,130122227.20984979
2023-11-24,0.06582209323852795,3071508.8365668743,127849007.44101281
2023-11-25,0.0671468538809107,2613375.8324082545,130374318.13876496
2023-11-26,0.06752267513844373,3061175.2685923874,131102521.9722332
2023-11-27,0.066251640747398,2724203.1120840427,128691866.49989697
2023-11-28,0.06334228554383564,3027179.3083414487,123148152.4812083
2023-11-29,0.06367559912274584,3153011.5044292705,123667995.55247396
2023-11-30,0.06366531511766513,2419929.110145612,123834474.23422934
2023-12-01,0.06343314198169227,2541689.4070540806,123265655.15530816
2023-12-02,0.06461730300879708,1832692.1106750215,125501535.83181721
2023-12-03,0.06557795923996895,1283918.7419786288,127404285.99051781
2023-12-04,0.06450007334133794,2035384.887142212,125105556.36990486
2023-12-05,0.06571376733512804,4191045.2257707547,127584237.70083696
2023-12-06,0.06653454357303978,2889799.948607635,129501656.39591093
2023-12-07,0.06487044479002527,2616872.9530576784,126107401.32578161
2023-12-08,0.06549934199646924,3210445.3930479437,127215903.77491787
2023-12-09,0.06686377000151164,2523990.5074438644,129912591.31251499
2023-12-10,0.06634917011095454,3217261.804409322,129074315.13448337
2023-12-11,0.0662092855371268,3112247.8931842777,128601020.7399096
2023-12-12,0.06068494967903581,4650324.171830838,117841567.98477912
2023-12-13,0.06109249450966144,3619154.1619461523,118713941.83621976
2023-12-14,0.06228358520156021,2377497.063544378,120953995.20078321
2023-12-15,0.06367969803572111,2082886.8997989339,123656162.38857515
2023-12-16,0.061394385340695676,1918702.8888418549,119425621.43087023
2023-12-17,0.06198123444671764,1482563.7531238203,120411464.66642204
2023-12-18,0.0614149730141629,1920722.9882892387,119205094.56055978
2023-12-19,0.060645786931244165,2812836.2816860317,117786468.8622866
2023-12-20,0.06103436215250932,2052545.2796823822,118410566.79128899
2023-12-21,0.06264312244808616,2136717.4673836334,121730313.08643085
2023-12-22,0.06413621925020241,3141637.155467397,124617167.24579324
2023-12-23,0.06549834868756108,3859053.680787139,127231682.01963463
2023-12-24,0.0648744269368492,2173176.3575237864,126040112.32816172
2023-12-25,0.06255927508253889,2584388.7023414196,121562688.11906327
2023-12-26,0.06423871284253092,3928736.074911521,124848982.01397184
2023-12-27,0.06239353073792918,3530697.234955513,121130918.16017592
2023-12-28,0.06398980211212524,3731666.9875076786,124243015.50193976
2023-12-29,0.06251649786080767,2433875.330772646,121637761.66751082
2023-12-30,0.06207763234123274,2538093.2400847357,120514110.51230411
2023-12-31,0.0616278552032715,1276439.4012068517,119745916.37554206
2024-01-01,0.06140432028508871,1798250.1375054806,119249565.43380027
2024-01-02,0.062610202397071,1723964.413579439,121584306.56362936
2024-01-03,0.06275385033159372,2950570.3154456634,121681367.62953693
2024-01-04,0.05769685299051606,5431833.393595944,112034034.08276245
2024-01-05,0.06328824823592104,21510456.966426283,123020866.56638424
2024-01-06,0.05982768684310532,4119273.2777683614,116187155.7284904
2024-01-07,0.057340373069095715,2523142.270924928,111411690.28963512
2024-01-08,0.054681030081060775,8743073.857530769,106098438.31376061
2024-01-09,0.05565096749919445,3471650.6999941035,108006364.89185813
2024-01-10,0.052788801458789995,2479577.6196922157,102427586.27062242
2024-01-11,0.05522980018707327,2950296.0266566738,107368894.10644336
2024-01-12,0.05648131693567806,2432219.1144868787,109539284.36326694
2024-01-13,0.05346719877666407,2715077.1274308576,103746285.99859026
2024-01-14,0.05451628712532484,1878555.9573685736,105905329.86632904
2024-01-15,0.05373805472050858,2631573.0554394717,104583369.19946857
2024-01-16,0.054918132086416785,1858233.5555239606,106707310.5888745
2024-01-17,0.05620758833623338,3341359.4184118058,109208896.54906777
2024-01-18,0.05592284266041985,2132195.718372644,108628179.02898338
2024-01-19,0.053701734824718156,2088973.3831250225,104365963.74452457
2024-01-20,0.053157206149699494,2290853.4673000225,103252685.19205889
2024-01-21,0.053943184788254,1600691.2289824856,104700818.69192077
2024-01-22,0.05353041047963003,1865395.8496363398,103993153.67512453
2024-01-23,0.05040937621782533,3070081.9986102157,97910069.4007635
2024-01-24,0.05034637078408529,3037620.158620142,97655310.4558043
2024-01-25,0.05160089598857113,1529899.9508801845,100258229.3442705
2024-01-26,0.05273154695754041,2668848.2874111007,102414764.38573293
2024-01-27,0.05347875498494601,1403390.364261108,103857833.6400958
2024-01-28,0.05341534299834323,1051417.2470549894,103848532.0852085
2024-01-29,0.05213968414212021,1298843.0176797318,101263464.29805772
2024-01-30,0.05290422828797903,1223397.808223529,102811344.33992703
2024-01-31,0.05172326459771182,1092778.2868369378,100343568.94500482
2024-02-01,0.05070781754570079,2184897.120697534,98409701.48063153
2024-02-02,0.05194808063679029,3102219.7266179537,100826436.56254025
2024-02-03,0.05245920620986503,1794876.6302146222,101915827.57278946
2024-02-04,0.05356710023211393,3623567.6860325616,103942409.25831081
2024-02-05,0.05221862258994846,1249514.144003417,101412753.51019014
2024-02-06,0.051659330644347565,1316040.1151086993,100221684.44026653
2024-02-07,0.05175485651694464,1029392.1227234717,100453312.0250535
2024-02-08,0.05192327421784924,1529195.0384810364,100966226.77968536
2024-02-09,0.052539017951262805,1228387.118726723,102065207.65464158
2024-02-10,0.05383264394174022,1364081.7749415513,104702480.72864178
2024-02-11,0.053505919295872305,1268740.5189007835,103869411.08003563
2024-02-12,0.054511024819197236,1535303.2069602753,105697778.60269511
2024-02-13,0.05527035123746838,1932999.1683070082,107321697.08271159
2024-02-14,0.05412325233678821,1617105.8083344845,105012826.73552611
2024-02-15,0.055488006648456226,1873427.0945757376,107779028.9236715
2024-02-16,0.056064255707925545,2793700.3221309013,108870471.1625196
2024-02-17,0.05668943214054001,2082150.3664437518,110031876.89850721
2024-02-18,0.056491128933214084,1897285.090377853,109763788.74226408
2024-02-19,0.0565142596916451,1591304.6908983698,109859770.31618589
2024-02-20,0.0580831572574949,3779783.298853432,112828361.67406599
2024-02-21,0.05823677379057205,3298288.850442579,113157127.74697325
2024-02-22,0.058367031986423464,3663742.3504024977,113286538.34219813
2024-02-23,0.059279503079740864,2982761.474228366,115204696.48022942
2024-02-24,0.058480722529805705,2248191.0321016004,113663358.42432173
2024-02-25,0.059126191156673266,2219218.7668531192,114809476.83505361
2024-02-26,0.05939096549161489,1635721.2237764979,115402480.91877568
2024-02-27,0.05960489913453581,3576288.8079175446,115839338.8321293
2024-02-28,0.060264887823807366,4313516.936477782,116959721.46224777
2024-02-29,0.06069159357656547,6622333.554105335,117978036.1260046
2024-03-01,0.06337656991120084,6876319.643198549,123230262.39910407
2024-03-02,0.06819263276542058,5169103.98821867,132332463.47738186
2024-03-03,0.06907281167652236,5306919.197067909,133931941.26031284
2024-03-04,0.06765543322650154,4725462.83158244,131093868.27869198
2024-03-05,0.07037184635275782,6334176.579719689,136625004.5730623
2024-03-06,0.06507428174805342,9234001.285050983,126711501.71328044
2024-03-07,0.06781183751978666,4533737.012655458,131754136.36782382
2024-03-08,0.07106661886174388,6087340.382794422,138119703.0137949
2024-03-09,0.07357726675625773,6552309.093896143,142866237.54187578
2024-03-10,0.07706394607214873,6592742.917715692,149666446.97520164
2024-03-11,0.07657379481813437,6203403.243305686,148738993.9578601
2024-03-12,0.0809677047018978,13827390.097496787,157257039.48636252
2024-03-13,0.08142800722003321,7347896.607848051,158167412.8306672
2024-03-14,0.08554026295885432,9383436.006314361,166269445.8022437
2024-03-15,0.08212261190416079,9451332.437886951,159527576.79101843
2024-03-16,0.07615981087120866,8995639.956193864,148110497.2209256
2024-03-17,0.06776038289575198,5953192.300135865,131788205.60955213
2024-03-18,0.07103945198841395,6232266.105049559,137759927.42398542
2024-03-19,0.06630296736498659,5099021.449696807,128830882.34357926
2024-03-20,0.05944465848626187,6396554.109788342,115517019.51536296
2024-03-21,0.06511561839978258,6277118.865646169,126475685.7468222
2024-03-22,0.06935234788961823,9137520.57363363,134719206.98659074
2024-03-23,0.06739852583739012,4233586.405432032,130707801.68133357
2024-03-24,0.06864196619420515,3518666.0854491666,133369721.46862116
2024-03-25,0.07326090014884651,5575704.224162218,142431612.49802488
2024-03-26,0.07693373061107456,5231553.488796347,149062150.50758028
2024-03-27,0.08260995763880782,8271425.329479797,160200812.5278424
2024-03-28,0.08016783916150674,14810601.102821006,155066671.69166848
2024-03-29,0.08071572364028734,7840758.535958571,156797025.8128118
2024-03-30,0.08199826139255353,8656146.834944976,159309066.33756217
2024-03-31,0.07807189958531129,4569678.995801478,151089875.53467754
2024-04-01,0.07974898238190048,3388837.837723687,154822015.74767768
2024-04-02,0.07267916607273928,6885966.3849998675,141262354.8282976
2024-04-03,0.06539364014399356,6269658.973508109,127392589.02005467
2024-04-04,0.06493501606087991,4780812.044841023,126158734.42469192
2024-04-05,0.06757197247437158,8178580.052507646,131072482.3586504
2024-04-06,0.06643299845126262,11691727.965615975,129147811.53107236
2024-04-07,0.06764220376633706,4687278.714998396,131783561.89229235
2024-04-08,0.06901958928405884,6712712.293673922,134183898.37675615
2024-04-09,0.07196513947789368,6121105.189917685,139865462.98310366
2024-04-10,0.06826690622219511,6386508.939422528,132837076.15864025
2024-04-11,0.06853786672447983,4881390.786245578,133171832.83882646
2024-04-12,0.06958351283619206,3816101.384969141,135162645.1388181
2024-04-13,0.059568460552899605,8133163.213206924,115874517.76028943
2024-04-14,0.051584157309907806,8192141.198118005,100251388.7261745
2024-04-15,0.05462994020649018,6178312.178322599,106533196.40571631
2024-04-16,0.05212863209312477,4347390.499099677,101067322.69154464
2024-04-17,0.053023119462080805,3860403.3830892546,103012690.5480957
2024-04-18,0.051342874225616196,4394443.8967651455,99812705.51248768
2024-04-19,0.053488644288529896,3037349.8302411973,103896067.29144591
2024-04-20,0.05402980634465017,4803121.691418697,104987813.80597594
2024-04-21,0.05858755110531455,3703141.553046487,113694599.55727306
2024-04-22,0.058266590387083705,3835857.3846519934,113124161.73852666
2024-04-23,0.06018210862773334,3952127.800163511,117059319.3842548
2024-04-24,0.06001502610606919,4019112.9172563753,116453247.6188367
2024-04-25,0.0572723326032814,3107489.94513707,111271611.89647497
2024-04-26,0.05694122804362719,2275631.7657044935,110649935.32598345
2024-04-27,0.056937293819916496,2789319.8201049115,110515584.96752289
2024-04-28,0.05796610909316855,3297818.190216782,112583252.0941216
2024-04-29,0.05825265373216152,2483019.383264864,113088988.5652395
2024-04-30,0.057361806626613034,6235362.410912123,111433651.00620934
2024-05-01,0.053899092299251,2893071.8820946943,105086169.16414972
2024-05-02,0.05353243811604002,2988685.065391782,104233606.38518815
2024-05-03,0.05453408138325384,1916456.642108976,106090687.36302239
2024-05-04,0.05650925703611644,2084252.823947241,109965823.59930278
2024-05-05,0.05699836654322549,2190982.113323549,110783062.3200707
2024-05-06,0.0581731109674409,2212372.8563404833,112936470.67807145
2024-05-07,0.05534711222414709,3942485.7418572064,107513411.68069406
2024-05-08,0.05458475105023218,2942810.773712309,106203113.17191157
2024-05-09,0.05486883588095755,2636308.72925254,106337543.28233406
2024-05-10,0.05778905876437629,2105959.7030544574,112290785.9883953
2024-05-11,0.05593431039653407,10788372.77629064,108713103.79209375
2024-05-12,0.05415703058752186,2997208.3685471225,105217740.00953904
2024-05-13,0.05423026805892201,2947869.453294572,105410955.28072137
2024-05-14,0.05254475358330847,4364466.334457412,102189031.2508604
2024-05-15,0.052791748924837456,2261431.9615450692,102623317.51010397
2024-05-16,0.054666985790188354,1966557.9956910096,106333710.45312291
2024-05-17,0.05401438684700356,1852408.7938857812,104987693.62567952
2024-05-18,0.055589113749992626,1855506.8686100596,108011698.02313747
2024-05-19,0.055903066006038005,1563542.7147009976,108623944.22813477
2024-05-20,0.054058209625899765,1636551.323912046,104948201.6178328
2024-05-21,0.058408201539031646,30982345.81828103,113429360.73646301
2024-05-22,0.057087466875774234,5301071.872213377,110861689.72275208
2024-05-23,0.05582187539337477,2182347.7786773327,108491996.82905273
2024-05-24,0.05412577754720299,2180988.108687938,105237158.06929232
2024-05-25,0.05458309682851683,2007989.1124414583,105929347.52800116
2024-05-26,0.054734277261082355,1650252.4908028569,106354700.45774984
2024-05-27,0.05476927080833315,2384360.1581273964,106408474.6232031
2024-05-28,0.05501288710148172,1715127.6066512696,106890731.84334745
2024-05-29,0.054118162458188526,3015148.080948982,105159642.89259183
2024-05-30,0.0541229853462371,2920982.8293969776,105040691.332943
2024-05-31,0.05337741995929655,2070131.4463885,103660739.50134091
2024-06-01,0.05272862361766741,2498132.636612121,102570727.65809397
2024-06-02,0.05316477224714717,2546811.8469442036,103138864.94594948
2024-06-03,0.051952323962492115,2352663.344515391,100970399.68699995
2024-06-04,0.05040171047332842,2528540.943989135,97976250.9393973
2024-06-05,0.05091835870989228,1902390.5149678076,98937984.8314421
2024-06-06,0.05100441730124531,2288325.70065252,98951852.16805273
2024-06-07,0.05001661333407064,2941010.375814651,97147151.27819926
2024-06-08,0.048373476368198796,2707935.057383365,93941583.70760655
2024-06-09,0.04796441753069546,2006110.423363242,93120112.24520436
2024-06-10,0.04845570141424759,1582492.0250628113,94070396.26338318
2024-06-11,0.04792384049475185,1893572.4999966102,93092545.84016585
2024-06-12,0.046469045441233654,1909312.8961726646,90325267.13319327
2024-06-13,0.04704299105895278,2415315.5120930765,91362988.61131237
2024-06-14,0.0450527504466376,2334314.9278543103,87634205.0650324
2024-06-15,0.04395563429890275,1631642.9444983841,85345437.8403565
2024-06-16,0.04466724062904673,1769843.1323134077,86787588.66673052
2024-06-17,0.04433530103192927,1644361.3355336701,86160431.57561752
2024-06-18,0.039442826649275606,4759146.759877067,76459542.25616905
2024-06-19,0.03818735373035106,8380083.391565917,74153438.68996939
2024-06-20,0.038708522731521956,1810008.0555561995,75150084.67444493
2024-06-21,0.03968221225085359,1786070.8488581402,77158583.03379917
2024-06-22,0.03989786125645243,5075890.521491529,77409108.13829975
2024-06-23,0.04031491657047671,2612725.4694773336,78267979.07384312
2024-06-24,0.03931059101322583,1639374.5028245642,76249951.33118936
2024-06-25,0.04000287180872671,1384696.843692331,77686533.82445401
2024-06-26,0.04138395769110211,1727313.601721273,80492150.71214935
2024-06-27,0.04071247395244341,1812581.1352329021,79195768.28833047
2024-06-28,0.041305365248982144,1150331.1399820028,80290974.57105693
2024-06-29,0.04208607155222393,2319377.473774298,81749794.40217355
2024-06-30,0.04150264647237003,977396.8420590652,80627506.10480183
2024-07-01,0.04270433885238568,4216870.382481919,82884579.05984649
2024-07-02,0.041918501750174184,1496112.800121756,81364250.14436819
2024-07-03,0.04156173886128792,1515887.7968633226,80699286.91107476
2024-07-04,0.04054736018567265,2017700.046563618,78384611.47268686
2024-07-05,0.03847147910654974,1722306.389871984,74976910.29656273
2024-07-06,0.039066592933978295,4460672.045464328,75905820.32237677
2024-07-07,0.04087197489596105,1184461.8745171472,79331498.74626969
2024-07-08,0.04021501085763838,1831850.9220707656,77952152.182535
2024-07-09,0.041590354709138015,1335646.3160956898,80427107.22894679
2024-07-10,0.042511586068697794,1905229.5549555745,82643519.56327501
2024-07-11,0.04298329076680376,4807543.920920923,83552417.17849147
2024-07-12,0.04244749284523007,6023292.936538401,82433729.49150692
2024-07-13,0.04437662191103996,6123460.709621178,86191272.72390139
2024-07-14,0.044688651899684455,4929972.426935523,86621469.51695512
2024-07-15,0.044485771551334985,5097699.163469054,86465262.89302897
2024-07-16,0.04537955053536769,2824361.1488870694,88159027.70977256
2024-07-17,0.045088761249716454,4297516.845575013,87674462.58736938
2024-07-18,0.044629383170942095,3388891.6586874174,86688062.89070264
2024-07-19,0.04510162119296741,3703818.1062616175,87390289.79237854
2024-07-20,0.04673926170655408,10140725.441187134,90806483.77276179
2024-07-21,0.04773434439239727,3394416.421440901,92683848.96297312
2024-07-22,0.047919635412350614,5708008.538169177,93080071.78021207
2024-07-23,0.04603992209378457,3851343.308956272,89331782.85305054
2024-07-24,0.045260420707654715,4393594.11067092,87859262.15273191
2024-07-25,0.04469373676508801,4240640.234568551,86835417.6193375
2024-07-26,0.04309664688182944,8186610.240635288,83689823.64399703
2024-07-27,0.04494514782508398,2701740.108280052,87452802.17992505
2024-07-28,0.047133447249382225,7271268.739757638,91559091.80524158
2024-07-29,0.047055061738983425,3683817.8788086646,90966391.99739157
2024-07-30,0.04674284840763463,4879951.252401956,90794329.80351321
2024-07-31,0.045366497693280106,4191734.282996367,88087741.12299818
2024-08-01,0.044228677654888894,3918951.5445237802,85880216.01048167
2024-08-02,0.04375742578744383,3096934.2028923915,85028976.8810443
2024-08-03,0.04121672831364539,5576892.153712156,79961898.56883676
2024-08-04,0.039661775156647976,5779135.396873237,76912393.9626222
2024-08-05,0.0386330167719883,6255129.27166015,74960022.21051206
2024-08-06,0.03667390971694608,7099304.467554644,70747478.79309332
2024-08-07,0.0378200116827153,4492335.35110547,73398837.42186485
2024-08-08,0.038603664162181854,3101457.274031888,74959012.58701657
2024-08-09,0.041896390151330454,5208465.535750578,81251291.48880826
2024-08-10,0.04120153219751851,3843439.270083055,79950296.55957374
2024-08-11,0.04154703564523854,3279020.9668710046,80680224.30395131
2024-08-12,0.03946461392998164,5027526.051456808,76618353.58445987
2024-08-13,0.04045750774188602,4426531.744632253,78585483.63856412
2024-08-14,0.041647811438339004,3316738.112562758,80753568.7465508
2024-08-15,0.04053508023907635,2534058.9150287732,78566355.14868875
2024-08-16,0.04084326552749432,5043455.829754944,79321363.49426442
2024-08-17,0.04021264275937179,2292027.5846824623,78096431.20098676
2024-08-18,0.04035716795231163,4039949.2434659186,78390736.60042994
2024-08-19,0.04028066644493322,2895806.590365157,78224313.93946612
2024-08-20,0.04165281224213764,4129587.1677631387,80862043.99201842
2024-08-21,0.04282024025841132,3210178.4566249596,83209021.88106349
2024-08-22,0.04333968941435015,3367026.37100713,84145583.44416909
2024-08-23,0.04329754212539812,3172016.6512605194,84118923.73003413
2024-08-24,0.045155613701125745,3705079.727936462,87724687.33285205
2024-08-25,0.0454857403714947,3974773.442028971,88122659.68217751
2024-08-26,0.04478049794641691,2877692.051148088,86824078.94610994
2024-08-27,0.04308115344385376,3664270.4062218694,83647795.8826549
2024-08-28,0.03989302330585693,5336843.873899012,77378803.28272307
2024-08-29,0.04213897112880621,8794846.610714035,82148720.39378835
2024-08-30,0.04120574714216857,3656023.232611427,80037801.9808718
