Date,Price,Volume,Market Cap
2021-11-18,0.3481226818304425,589982248.4849567,8417712772.2012615
2021-11-19,0.3286522099335296,717422943.2562068,7978393045.361983
2021-11-20,0.3568085964855205,597707338.899586,8669626466.736769
2021-11-21,0.3507886063656428,451958123.82658315,8518705911.026697
2021-11-22,0.3463874469560014,383962921.0577872,8434777906.141464
2021-11-23,0.33833395099652214,638715446.701589,8218681217.87344
2021-11-24,0.3420969428361794,543797936.434927,8320783111.640749
2021-11-25,0.32873347833620586,480545179.18408555,7999660421.73834
2021-11-26,0.3426928396082726,495686121.89188373,8346298389.36596
2021-11-27,0.3300153400543982,929261693.7962999,8031408957.491575
2021-11-28,0.3266438123304881,467221217.35682744,7916214073.607146
2021-11-29,0.32411457676019895,501478419.7555437,7880678176.343891
2021-11-30,0.32953356548382806,447000238.7293518,8031219860.149142
2021-12-01,0.33712444330025654,648967329.1296142,8210078096.13689
2021-12-02,0.32989439445958885,461298514.7973704,8034326921.8976965
2021-12-03,0.3373148940774115,436521175.86557835,8222150397.026048
2021-12-04,0.32996148992037455,1153941727.2756834,8132540502.237293
2021-12-05,0.28958652926132417,1401405673.145504,7128707665.971259
2021-12-06,0.2816070004581774,813573868.1730232,6940745063.280997
2021-12-07,0.2968498946481675,1062124001.003789,7310496919.238273
2021-12-08,0.2880425237877756,599275850.2772565,7095318248.690412
2021-12-09,0.30653514132949466,702627529.92256,7553472365.190971
2021-12-10,0.275462529519672,501546360.2875277,6782285465.9468
2021-12-11,0.26104831840629134,412746544.81557226,6471749623.979301
2021-12-12,0.2743469589435617,375639147.5877244,6756721184.0498295
2021-12-13,0.27696242076666305,281044512.8810236,6817662576.926078
2021-12-14,0.25460812713130543,341023156.2177772,6270559419.987794
2021-12-15,0.2680458109506669,523007100.088639,6581966329.916544
2021-12-16,0.2737134312926708,482195979.2058536,6742111743.020869
2021-12-17,0.25714247453895717,364092841.88762134,6334177206.6813755
2021-12-18,0.25586789359603257,389034787.7203535,6307075342.855326
2021-12-19,0.25628134912575523,360746457.45623577,6317650904.552242
2021-12-20,0.25420768470180904,325117928.6692843,6266531073.742779
2021-12-21,0.2601025758949802,682003759.3928503,6425173772.511115
2021-12-22,0.26906199193751,436071565.57552826,6656581522.306506
2021-12-23,0.2689719786979179,391987838.895629,6634580516.940944
2021-12-24,0.28885028978672833,442640989.11182714,7140971858.215017
2021-12-25,0.2801073555042151,323963102.31046087,6925772455.900959
2021-12-26,0.29154747335139647,321006657.6573448,7208632099.957958
2021-12-27,0.29244479068453955,250277497.65147996,7230816083.552039
2021-12-28,0.300484308186733,283126944.0621568,7436405957.927005
2021-12-29,0.27646452544671435,410192996.6164791,6835697180.957141
2021-12-30,0.26786723331744,325126259.27367574,6616089011.086056
2021-12-31,0.26845462300326667,303314328.5012178,6630481728.792403
2022-01-01,0.26761530197354816,297358661.05127746,6620535982.650166
2022-01-02,0.27762690608350477,234680863.52369845,6868213045.992705
2022-01-03,0.29217234636394535,290640770.3403833,7233691787.103183
2022-01-04,0.29124087419971795,381291272.32479686,7213436730.559653
2022-01-05,0.2804018519152804,315938324.6238018,7010490099.605297
2022-01-06,0.26898178923389493,442675870.1620167,6666318968.150204
2022-01-07,0.2689831242983596,398545559.7030122,6666350413.170324
2022-01-08,0.2581114638162209,414731377.390955,6384199198.556963
2022-01-09,0.25902560273825637,437009534.04891837,6428991577.213031
2022-01-10,0.2612898373099392,229072102.9090221,6449616816.676684
2022-01-11,0.25398475284068944,398798735.2129234,6286195203.148617
2022-01-12,0.26439322983830976,335050115.71646285,6544639316.344319
2022-01-13,0.2837950474956742,531326540.73272836,7039166615.295714
2022-01-14,0.270895054194282,405090149.54285526,6711670921.272168
2022-01-15,0.2691529021268005,518939776.57816195,6703860599.38095
2022-01-16,0.2601089721360358,418226826.3355049,6448548021.844282
2022-01-17,0.25955530871960764,233401450.19866094,6435353411.805857
2022-01-18,0.25791345457589676,298692610.15358317,6387563181.238496
2022-01-19,0.25478968089560977,317513195.67057997,6318295688.391383
2022-01-20,0.24681200958868796,270217660.2270149,6136380319.779898
2022-01-21,0.23250399232910937,304002173.45175683,5814687061.507637
2022-01-22,0.203047929552868,596248242.2937951,5075783338.55012
2022-01-23,0.19272487617662704,681513975.5586332,4776887208.010696
2022-01-24,0.2006365543717773,379496006.81999665,4976237401.112676
2022-01-25,0.19837570565141477,502395542.97836185,4923337249.602284
2022-01-26,0.19769741483971853,327200545.28624886,4909232513.856504
2022-01-27,0.19805557402931329,364686515.8994108,4933748855.822646
2022-01-28,0.19420142102809684,254230702.32698092,4820439008.676924
2022-01-29,0.1990825783141002,204101241.06639403,4944396056.740332
2022-01-30,0.20340396366961444,167441245.75483775,5033469075.636057
2022-01-31,0.1955442774943965,157832355.19517243,4862377727.751426
2022-02-01,0.20034977418381206,209411451.06739408,4968881691.923728
2022-02-02,0.20346478085811626,257352646.78821793,5056033426.550783
2022-02-03,0.19442299679351444,231662963.536145,4828591721.366345
2022-02-04,0.19418168772153757,199477298.9214934,4826443361.639051
2022-02-05,0.2096353030903821,237158695.55385488,5195434449.769799
2022-02-06,0.21426853298316806,211803718.28265634,5339677939.894816
2022-02-07,0.2245274999688266,226063581.8145145,5583925341.607431
2022-02-08,0.2407862210633154,477807960.4256352,5991458788.6216
2022-02-09,0.24354059947473541,622381384.2188607,6062132615.351924
2022-02-10,0.23976896042334192,335983221.7303455,5980475480.237824
2022-02-11,0.23316578242854366,324907637.1518019,5804167109.449427
2022-02-12,0.21625340991461767,273156292.4249469,5380699868.497462
2022-02-13,0.21858897137772262,223347822.40045464,5422637937.004442
2022-02-14,0.21231767077469743,196375581.84107706,5293775613.012533
2022-02-15,0.21182181012979426,228198884.88103196,5275715503.17685
2022-02-16,0.2213667624023668,252347713.08170414,5522037454.339786
2022-02-17,0.21991408149083078,245790565.73587793,5492043126.578813
2022-02-18,0.2026895725462909,295589367.0132849,5063811426.942759
2022-02-19,0.20164755472199117,251823426.00575265,5026570095.504064
2022-02-20,0.2044419829170911,289243806.8329778,5079799625.860513
2022-02-21,0.19537946359929903,257538008.59562778,4870322096.979686
2022-02-22,0.18068563621152262,348829470.9671124,4512819992.97103
2022-02-23,0.18652847737484535,300042321.14565533,4655841589.748034
2022-02-24,0.18263109942572237,227548242.51820573,4559528577.421085
2022-02-25,0.1828819442172291,522658864.7869811,4559651552.770336
2022-02-26,0.19141489336321657,254861804.6167531,4774636929.806259
2022-02-27,0.1928439072939964,226973938.57568553,4806830157.740219
2022-02-28,0.18167426451191615,200729306.80167973,4528205868.43677
2022-03-01,0.1966674085565167,298013360.7263095,4896866344.850245
2022-03-02,0.19906519685245785,305368482.23414356,4963004322.303472
2022-03-03,0.19402656856408604,234077988.14974567,4764722506.441745
2022-03-04,0.18825274549407398,197338243.18767047,4632686691.275895
2022-03-05,0.17629166894630321,222873116.2765508,4329205272.975578
2022-03-06,0.18050512379191522,192251975.168591,4429565975.736942
2022-03-07,0.1738303275487536,167804879.15626448,4272103597.627723
2022-03-08,0.1707072495940808,254848234.35034823,4193591278.8223953
2022-03-09,0.17322124059743405,240647613.79696757,4248820121.738694
2022-03-10,0.18909704772489605,329776541.81573534,4646409405.530842
2022-03-11,0.17905408148509735,394320591.4006912,4400637428.419711
2022-03-12,0.18406677789971773,363488997.89111805,4547327020.163334
2022-03-13,0.1855983944982762,241408611.0051353,4566695477.123754
2022-03-14,0.17704185918261084,201132835.17266658,4353043852.912639
2022-03-15,0.17993526255945028,243798135.5762857,4422178890.842174
2022-03-16,0.18244467110426602,221924288.65133426,4487527127.276793
2022-03-17,0.1894427667693804,262976073.13554013,4584325546.412949
2022-03-18,0.1900970167951954,197879858.66802946,4675866895.848869
2022-03-19,0.19327839161955254,199279402.68294716,4761153550.4244795
2022-03-20,0.19999388974509644,195172083.1874078,4904211702.551609
2022-03-21,0.197232441568276,210189508.52455485,4857094936.477183
2022-03-22,0.20373566512344582,252956044.5260757,5013646841.046066
2022-03-23,0.20751801596217762,306786972.7260408,5113338876.912759
2022-03-24,0.20933041235204286,247649701.26836443,5160050282.570374
2022-03-25,0.21434664475513135,281651985.1331245,5294055884.977329
2022-03-26,0.21135573542577343,317347904.3200805,5217938058.350361
2022-03-27,0.21534671068893033,169756049.2691592,5303800662.712927
2022-03-28,0.22821346209734392,373990245.4156946,5633573764.735876
2022-03-29,0.23011418288928726,492509538.00423485,5684505551.803121
2022-03-30,0.23306832442968897,402182523.5710041,5756992604.589164
2022-03-31,0.23477160115265058,362014028.68767196,5808916458.632924
2022-04-01,0.22846247925473265,451988004.3839199,5645051657.327541
2022-04-02,0.2324647171325851,367736309.8005897,5747044135.470986
2022-04-03,0.2333325801526996,301737861.1986796,5779394990.326258
2022-04-04,0.23715524447133923,228344763.0478437,5863004074.523898
2022-04-05,0.23249570043788953,303639996.36182994,5745944902.160606
2022-04-06,0.2259491201748974,251659914.41431463,5601229638.715201
2022-04-07,0.20359686176359423,347603795.3193153,5035009340.5501795
2022-04-08,0.21379850036047768,263242027.3596709,5294039906.224195
2022-04-09,0.2019164158454359,250786739.6926719,4999621978.197143
2022-04-10,0.20523538730889587,170909339.5094365,5080888743.268513
2022-04-11,0.20248737048791313,164401289.0062895,5028217315.898295
2022-04-12,0.1870366068825813,294919460.7506573,4631514051.785089
2022-04-13,0.19354435656747096,240400290.65835413,4788189107.608382
2022-04-14,0.19750797533597134,235556272.55227244,4884541679.319518
2022-04-15,0.19425618102105685,264322271.5867188,4813523624.733803
2022-04-16,0.20461551534987998,430515027.7398012,5069654235.37784
2022-04-17,0.20598988439584975,183101562.01348752,5117187123.333119
2022-04-18,0.19726132391086842,230342230.4036306,4887442981.194414
2022-04-19,0.20528854350588255,303368321.0647589,5083619015.370842
2022-04-20,0.20411461368443443,257199195.0732345,5061679441.883535
2022-04-21,0.20053553886353737,302052004.60641116,4972070356.409521
2022-04-22,0.19600914322941534,325717375.9085486,4857933876.999523
2022-04-23,0.19570361900364353,268697545.41891766,4851829420.892839
2022-04-24,0.1921800596571921,173725900.57976127,4764474267.193428
2022-04-25,0.19003037258793037,179069762.47277397,4725786711.664967
2022-04-26,0.192241003033696,298786068.0302846,4763101309.550768
2022-04-27,0.18069034972804127,237519734.9937758,4478359371.903607
2022-04-28,0.18457073206252206,237037938.13246754,4574533409.05696
2022-04-29,0.18554098024481067,229413242.42104214,4596316028.160555
2022-04-30,0.17827882318508184,213581702.380747,4419701003.98065
2022-05-01,0.16982704409256866,204694821.20268792,4209199874.17932
2022-05-02,0.17602444691917576,194068234.7011477,4362803705.70585
2022-05-03,0.17304003711136276,197107824.14347106,4287197658.8320127
2022-05-04,0.17209514949884233,185457673.72591525,4266024343.340306
2022-05-05,0.18495347054185068,257436130.4224208,4570561431.070595
2022-05-06,0.17180850929603447,262343013.62174898,4251093957.9329805
2022-05-07,0.17228714175491364,245526027.84958702,4279752152.996548
2022-05-08,0.16805626503740556,207959446.79964942,4168869439.335183
2022-05-09,0.16183591394764615,214299901.31835097,4022161123.9411798
2022-05-10,0.1427716084126592,373863427.6518224,3540414256.906657
2022-05-11,0.14855946422976993,494563869.3251243,3685835028.7478466
2022-05-12,0.12539484934231737,623356386.7743895,2996782097.8059306
2022-05-13,0.12110094100469608,527250061.3645511,3013301269.3388414
2022-05-14,0.13178085428072894,248478655.02701935,3275811548.9040184
2022-05-15,0.13970490493927815,230850704.6149049,3464559055.5942974
2022-05-16,0.14563188153191223,188870740.01520866,3613714553.7234244
2022-05-17,0.13573670844543703,190305840.8998036,3355992723.5345125
2022-05-18,0.14215293867327766,186463823.04756397,3527423105.42552
2022-05-19,0.12827004535882672,163035335.1097944,3183832239.759546
2022-05-20,0.13114473242489802,177324842.06157658,3255001213.2900653
2022-05-21,0.12669698275343763,165771730.04273704,3144987888.9416084
2022-05-22,0.13136281180536752,132801824.1054545,3265315944.8117313
2022-05-23,0.13598686052748765,143152476.065091,3378219837.091822
2022-05-24,0.12904302859794498,154300273.86350465,3207204194.670589
2022-05-25,0.13309664617344635,148782723.98131272,3309814840.3542957
2022-05-26,0.13235096068473992,150910025.0524233,3291271138.4392056
2022-05-27,0.1255155544280609,190361289.13462344,3122547217.684213
2022-05-28,0.1204532739921565,180167166.9857628,2996141738.4539237
2022-05-29,0.12331733544826229,142198866.06076452,3079276951.466863
2022-05-30,0.13160786798633814,206591775.8482167,3272879731.386899
2022-05-31,0.14363351056837187,235941127.6812233,3564986568.5424137
2022-06-01,0.15050379807781517,335430663.6492472,3751573095.340165
2022-06-02,0.1371434756863279,224057325.57083374,3418649280.888776
2022-06-03,0.1433927418260255,192908182.1893022,3579954092.4050083
2022-06-04,0.146554432226503,254994166.6831713,3655951990.407414
2022-06-05,0.14368437175243187,184950733.5709273,3573713907.1838365
2022-06-06,0.14370143875362643,145657591.66143563,3592646492.6321087
2022-06-07,0.14499989897134632,181926106.44301856,3617171736.512563
2022-06-08,0.1410395710767394,173225387.9478418,3528745864.7924566
2022-06-09,0.14022901876315683,140703115.93534753,3500150353.819692
2022-06-10,0.13991750982817294,91223471.30160666,3486547099.428841
2022-06-11,0.1331513712455424,139877503.78227964,3324055345.833973
2022-06-12,0.12509425081235181,142441027.34059832,3118991567.439282
2022-06-13,0.11919261914096002,146205584.7441056,3009020793.3564987
2022-06-14,0.10608123665619267,262892604.55031532,2638387756.096345
2022-06-15,0.11330111741417939,221464564.54896605,2823412350.425078
2022-06-16,0.1199124478624275,239197235.1446996,2991211713.898974
2022-06-17,0.10891386122788962,161420338.54613128,2715938936.3706145
2022-06-18,0.11240234122362124,147501862.95384187,2817346211.8198533
2022-06-19,0.10813629532008459,158206326.09874958,2697727801.946677
2022-06-20,0.11455102656680456,190713221.89242572,2853260943.7120395
2022-06-21,0.11333424886810767,146345705.05661502,2842589418.396887
2022-06-22,0.11388371707821161,157816088.87447232,2845186503.277433
2022-06-23,0.11325719826580546,145652745.47634712,2834852924.686695
2022-06-24,0.11806267340464577,144079127.16836023,2949725207.2192893
2022-06-25,0.12803724426090674,186774307.89730972,3220721104.594924
2022-06-26,0.12676909132895187,120964400.43961942,3169800087.8485317
2022-06-27,0.12043459877166239,112576365.59057643,3014005644.9596353
2022-06-28,0.11919833402218183,124341823.24201365,2981099853.1366777
2022-06-29,0.11447692589153893,129562460.2968377,2866735409.5982327
2022-06-30,0.10972666852595203,148608138.92319268,2749722003.8230987
2022-07-01,0.11111381991998667,178589241.97892782,2754283014.0626554
2022-07-02,0.10969808321883022,150780829.26625615,2768412301.0096283
2022-07-03,0.108828945665999,136598865.36219195,2722669329.506645
2022-07-04,0.10909628780575563,115531678.86225408,2732408258.6375303
2022-07-05,0.11124485593613659,125568304.96698366,2785950805.132168
2022-07-06,0.10826425143404243,144080541.90354207,2713765036.801863
2022-07-07,0.10965519487972315,128513924.09822658,2750400268.6227665
2022-07-08,0.11401813548864594,128944338.1967471,2864340166.711402
2022-07-09,0.11390882149721372,162258839.18498176,2858893573.9949594
2022-07-10,0.1127008047114412,117754431.52860951,2827880535.6903515
2022-07-11,0.10725295241739241,138210739.12511662,2689421093.9713144
2022-07-12,0.10151667188068374,124397003.86295849,2547458358.7974625
2022-07-13,0.10071354796543747,110769720.09505205,2530496455.8981256
2022-07-14,0.10540051216209137,151108545.32417747,2645526106.657628
2022-07-15,0.10706564371885746,113785565.53350955,2688174545.9686904
2022-07-16,0.1073781448848858,128731641.01558499,2692587572.428739
2022-07-17,0.10941138762253373,120467207.28260586,2745586848.3825
2022-07-18,0.10671378734575789,119663864.76984496,2682761093.9240255
2022-07-19,0.11410698715337576,178064841.21673256,2861670237.990411
2022-07-20,0.11850922659093512,199105739.31672513,2977178069.430374
2022-07-21,0.1119237935575585,185922790.33663523,2815404571.9689765
2022-07-22,0.11342829800426595,142566429.98765087,2856538003.4642816
2022-07-23,0.11197536007601723,141845578.91250995,2808137449.497642
2022-07-24,0.11183538891953497,116939782.03598036,2807729840.9882483
2022-07-25,0.1133646458207802,119276939.63699535,2860015362.069814
2022-07-26,0.10599649052345793,144897245.29007268,2681385455.3557982
2022-07-27,0.10553244082540295,128468447.10400248,2653414673.0862947
2022-07-28,0.11265060887468221,149406732.2598421,2823064372.350793
2022-07-29,0.11677209666139782,163365658.97815007,2928366303.6976104
2022-07-30,0.1181133478938455,169105947.3999638,2991693267.7105255
2022-07-31,0.11936200836156996,199899937.93783286,3006359151.9840717
2022-08-01,0.1179892079245909,148284995.15494522,2969452479.769052
2022-08-02,0.1188080964552078,141738363.61087132,2987839099.1811123
2022-08-03,0.11553994162058541,152492437.64098433,2911986918.6796484
2022-08-04,0.11439784445764613,118473293.61494961,2873565429.306139
2022-08-05,0.11426427872386408,114520140.11526732,2870141723.7481546
2022-08-06,0.1179095547699256,113873614.94898802,2966421995.9742866
2022-08-07,0.12193650862396993,115668014.57992968,3073437839.2185583
2022-08-08,0.12339207069868417,133288763.0507177,3103371456.3506136
2022-08-09,0.130126903001971,281474700.58776635,3293941900.385098
2022-08-10,0.12275546642285814,151363678.73897856,3094588034.0956593
2022-08-11,0.12588825502783033,134131910.50609738,3174639043.479686
2022-08-12,0.125341277244326,124472011.70488642,3164986901.813927
2022-08-13,0.12662733188229872,104333963.84790461,3196649065.020621
2022-08-14,0.12687987332214756,96355339.97638512,3203882238.3260403
2022-08-15,0.12585519604786638,112138433.20871547,3178383416.352254
2022-08-16,0.12385398641179023,118070368.80757146,3122370880.4300036
2022-08-17,0.12212656557449988,112038390.08517429,3086304407.547519
2022-08-18,0.12153203237036592,142323412.34112093,3072221643.7010856
2022-08-19,0.11621825947886784,96329225.0583363,2938014806.658815
2022-08-20,0.10846314565391996,157050653.35858858,2741756962.8015504
2022-08-21,0.10961623388491445,99280420.2076019,2768640419.493434
2022-08-22,0.11157571060001324,85797209.718063,2820383966.2562757
2022-08-23,0.10961952396198096,99792531.00838414,2764790917.121067
2022-08-24,0.11097972918484593,100572718.19974992,2805132856.194996
2022-08-25,0.1095262697871073,99270642.76561749,2765815471.20227
2022-08-26,0.11042477459673151,98597264.85336578,2791407635.202271
2022-08-27,0.10390412141642978,154966002.15969858,2616931510.633289
2022-08-28,0.10577566517217703,96796308.76627232,2671691903.2405314
2022-08-29,0.10341861090247781,100651261.51246484,2620672016.9258
2022-08-30,0.1060589602923711,113499824.79014911,2679480272.114064
2022-08-31,0.10243717134021321,108016097.1105438,2595057171.8205914
2022-09-01,0.10430649056373513,76258212.63990955,2632800268.2339525
2022-09-02,0.10515395010743614,82942370.96784759,2653465293.8633804
2022-09-03,0.10440017911938622,82906202.73313145,2638123064.774326
2022-09-04,0.10524222015410432,57667884.85837728,2663224989.4557805
2022-09-05,0.10637995135366389,60397754.83045402,2687981214.9156976
2022-09-06,0.10502368728543966,57041515.64677675,2653220371.6744785
2022-09-07,0.10006638330645319,103831301.63751234,2536781625.750087
2022-09-08,0.10307095887871497,89621823.3222783,2612841942.9353385
2022-09-09,0.10446597393772966,91246019.01228376,2645024817.5273194
2022-09-10,0.11443341847277254,139890989.8115827,2897473314.0643992
2022-09-11,0.11502079802068726,109767595.80162938,2915654749.062216
2022-09-12,0.11440970888793095,79733839.77749822,2898890036.5890994
2022-09-13,0.1137485869819016,110943146.427272,2882141427.178224
2022-09-14,0.10483077203082705,122221046.96240366,2658515701.5926323
2022-09-15,0.10535841187211117,88730799.52336238,2665181590.6676216
2022-09-16,0.10218725739151441,101087284.64204448,2597138215.303813
2022-09-17,0.10712324872667414,80624477.08075635,2718688187.079814
2022-09-18,0.11368367034117495,94692988.33273073,2883911626.17979
2022-09-19,0.10743709666118606,174558357.47728056,2727858493.459
2022-09-20,0.11198183816123312,155156501.17194784,2840847347.598742
2022-09-21,0.11736359066728501,259328203.00910333,2983803018.995851
2022-09-22,0.11108754969434341,220998105.08946046,2817519882.4841647
2022-09-23,0.12330255277060734,229130044.09273103,3134075563.0529346
2022-09-24,0.12319642520552572,425024681.8159389,3142152256.546942
2022-09-25,0.11838817932762827,183482056.42955634,3017629700.195606
2022-09-26,0.11748641336807042,142545802.94835863,2989501804.767936
2022-09-27,0.11353915037968929,138783119.57001045,2886995615.6113048
2022-09-28,0.11043253927504305,148236913.34461978,2819731613.0825734
2022-09-29,0.10858418778543695,136300857.93883783,2761848817.9362664
2022-09-30,0.11556748675858637,190350645.06849054,2938237175.780828
2022-10-01,0.11450501005570175,173869617.78852957,2921464991.812076
2022-10-02,0.12144470879024553,235764423.70328233,3097716520.6694345
2022-10-03,0.11877164013884783,164794543.40338627,3037936584.302916
2022-10-04,0.11705967466604694,136680313.03088555,2983389749.0929227
2022-10-05,0.11936061503338659,151739071.76503608,3042363949.8790693
2022-10-06,0.1190327798339096,125568044.45495787,3035284566.8179803
2022-10-07,0.11954080401689825,125682817.9396209,3053104815.9797554
2022-10-08,0.12188930788200891,128919549.97424357,3121593523.041947
2022-10-09,0.12634033541417722,180608387.1411498,3226488407.02231
2022-10-10,0.12897150262909834,126868629.85070753,3290609951.9923873
2022-10-11,0.12390154922216608,123983926.92207088,3166413702.106804
2022-10-12,0.11614858709591595,150543305.251743,2963835210.2733116
2022-10-13,0.11647498124705986,80393876.64019768,2978373607.866555
2022-10-14,0.1121543714732198,171033824.44236913,2870365909.5142365
2022-10-15,0.11258708294208597,106742400.03158957,2876420024.055084
2022-10-16,0.11203151788571797,67395034.38192533,2870062463.759853
2022-10-17,0.11349804715846545,61482512.50906345,2904436025.459211
2022-10-18,0.11442717016311658,60651360.827111475,2930372883.5791717
2022-10-19,0.11254695642475732,80660690.54015689,2885192063.938327
2022-10-20,0.11079071483689502,77734962.62407844,2837574948.1164236
2022-10-21,0.11019918577817281,89082914.29441209,2820974763.527291
2022-10-22,0.11114791950279941,88859673.84880234,2845687822.9877424
2022-10-23,0.11159391406149467,47687468.88706861,2855945826.55126
2022-10-24,0.11205990804575622,59851848.04349714,2870590786.748583
2022-10-25,0.11032500784342981,73931148.27654098,2823733479.375322
2022-10-26,0.11202535081644562,98675279.94951746,2866109760.0552373
2022-10-27,0.11369693319195932,91742965.17023784,2905317693.9526343
2022-10-28,0.1114188597721207,107985535.3757423,2853042250.788265
2022-10-29,0.11278657390189038,87296086.681319,2886511524.0211797
2022-10-30,0.11346158197409616,122145720.96159878,2905125047.563939
2022-10-31,0.11119856736937928,93193916.92317364,2844343552.517765
2022-11-01,0.11166673506532312,82992879.00170669,2858306732.0535574
2022-11-02,0.11038989933473815,72088798.7687939,2827940172.6914945
2022-11-03,0.1078083128053599,99883898.34055854,2764377740.083826
2022-11-04,0.10881868556706076,68530993.965366,2785797904.4159913
2022-11-05,0.11544817564973399,142841169.74705642,2949096558.3536096
2022-11-06,0.1136033940005333,101773019.43911493,2916704122.824866
2022-11-07,0.10921839457272205,74779445.8896769,2801776083.534074
2022-11-08,0.10991187938702184,82595268.0080445,2815879179.9665346
2022-11-09,0.09928467334674641,293690227.45890105,2554942808.319022
2022-11-10,0.08220376257610751,273815719.1950836,2120210292.675513
2022-11-11,0.09732637665676463,230820195.58393824,2492393695.0397663
2022-11-12,0.09569670141817713,109065072.55147928,2444900671.990848
2022-11-13,0.0910397546580185,80741876.92088717,2334781467.611388
2022-11-14,0.08849954254609184,65953128.5710445,2255052576.5690923
2022-11-15,0.0912444769145439,120871875.27970505,2345012045.5374746
2022-11-16,0.092727862047226,81319444.36316638,2382138343.874058
2022-11-17,0.09030509246771211,61571880.80608062,2316806228.2774158
2022-11-18,0.09079232064454025,55698182.64142893,2330312215.0479293
2022-11-19,0.08991712788003772,46623898.091215655,2308674738.5428643
2022-11-20,0.09097711105138614,37141480.29361503,2335175590.945972
2022-11-21,0.08718402356225051,48519707.345646955,2241674000.4364944
2022-11-22,0.08481624965266227,72404282.69804892,2180346807.3864083
2022-11-23,0.08736051784332242,60829387.21520094,2250505419.3093576
2022-11-24,0.08899285161167508,51840620.80420241,2289510705.5387
2022-11-25,0.09038298202229522,53014465.59336845,2321198507.3708367
2022-11-26,0.08984704111788258,57316584.34547445,2310720181.534086
2022-11-27,0.08869228654239872,45397734.684590444,2276325825.883057
2022-11-28,0.09046886082853922,71877282.87595803,2326654640.771366
2022-11-29,0.08761887909656255,77517250.71221907,2250316736.103271
2022-11-30,0.08911686918936809,44267643.73503427,2290450867.259144
2022-12-01,0.0902307875926021,59901917.98793391,2324403872.2687087
2022-12-02,0.0878505336542237,45150912.49384405,2257684162.46792
2022-12-03,0.08841694729311321,44785760.29097015,2275663673.206574
2022-12-04,0.08677202086648939,45457410.71180581,2234429644.2897096
2022-12-05,0.08825884046995,30572057.832978196,2269759907.7563496
2022-12-06,0.08714717556341284,40485800.33752436,2240838828.8693595
2022-12-07,0.08638287786647254,37589702.93667036,2220726920.485279
2022-12-08,0.08447714502830525,41051420.931951866,2173313425.6384096
2022-12-09,0.08570504384533434,39267843.934099734,2207124429.912369
2022-12-10,0.0852981087241471,35755806.21649652,2194588515.537999
2022-12-11,0.08543729886721783,29522748.169891864,2196028282.9525514
2022-12-12,0.08411645575401192,30656651.88686729,2164460433.124121
2022-12-13,0.08441020236306389,43708742.733709335,2200532135.9693484
2022-12-14,0.08408104862837185,70144929.91943309,2193510753.6278887
2022-12-15,0.08309177635102459,45490797.41458041,2164892472.5143495
2022-12-16,0.08174343441640487,64498832.639895864,2130825486.2754312
2022-12-17,0.07476200929421181,61894926.84594546,1948456231.457226
2022-12-18,0.07604702783523665,41796574.59473636,1981779321.9882724
2022-12-19,0.0769695466918158,23736832.58677841,2006858963.8365312
2022-12-20,0.0734254461948852,41645656.932769425,1915238318.0754066
2022-12-21,0.0761355995175405,43377897.7579074,1984396801.5523732
2022-12-22,0.0751595892875726,32425008.205814786,1957218735.8742907
2022-12-23,0.07572195195965994,30784143.92089662,1977205335.6922808
2022-12-24,0.07543942571491694,31130439.037732605,1968880238.968538
2022-12-25,0.07453605289455946,24105607.95372697,1946888455.3978238
2022-12-26,0.07410947357509841,22524987.50465515,1933996238.3076286
2022-12-27,0.07530771551701312,27689258.348645184,1965393981.8856606
2022-12-28,0.07416773483830126,34243395.36475792,1934504526.6816235
2022-12-29,0.07177792594398831,50217303.546496384,1873308521.4883099
2022-12-30,0.07195705948111938,62192938.591238484,1878470961.8446624
2022-12-31,0.07245157886239846,44171510.795999564,1891975490.9832187
2023-01-01,0.0713370586171806,31341515.304337334,1862907919.9355955
2023-01-02,0.0726819510266613,32282471.0185172,1899548962.9716477
2023-01-03,0.07382973615129791,50637127.45976398,1929378686.4168613
2023-01-04,0.07375665044015492,38627685.28269971,1927979215.8484926
2023-01-05,0.07390255301316978,47521484.01948624,1929150203.6840086
2023-01-06,0.07297187042740896,41270876.76147411,1905543114.617839
2023-01-07,0.07519791923334711,45534860.34257438,1965127162.3919728
2023-01-08,0.07579193794022976,32188665.28089156,1981711267.6901267
2023-01-09,0.0771589685568949,38454070.123121426,2018391116.795113
2023-01-10,0.07954764919924646,69704829.13101472,2081641233.755172
2023-01-11,0.07967735313256465,55929979.207056455,2081152682.3403304
2023-01-12,0.08161396371555069,86831536.58812033,2143855994.9550369
2023-01-13,0.08184821817354185,76065178.85811536,2142246089.5671742
2023-01-14,0.08459115789274659,77360612.19840671,2216581557.594186
2023-01-15,0.0874375281889974,113516870.40572193,2291340101.8145647
2023-01-16,0.08822895155675946,71547835.18506262,2312512109.1458116
2023-01-17,0.08793228855044169,72752777.08914684,2302877337.797239
2023-01-18,0.08643583317966648,56497013.960222684,2270447619.7687573
2023-01-19,0.08272815028662267,79674611.15346785,2169036865.9389
2023-01-20,0.08445362593598411,50916865.055184975,2215170992.1488056
2023-01-21,0.08896751416656733,72870340.71871664,2333483292.70682
2023-01-22,0.09049769139928032,99025166.92529276,2372256639.802339
2023-01-23,0.09128157014381086,79747556.48552354,2393624533.358196
2023-01-24,0.09478966397860113,94414763.0393531,2485341160.203126
