Timestamp,Price,Volume,Market Cap
2023-01-11 20:00:00,17548.3194760426,21714994041.963676,337775290347.3153
2023-01-11 21:00:00,17558.27631818249,21608587829.77434,337545591247.30054
2023-01-11 22:00:00,17558.744754025698,21929865042.836914,338359722145.5266
2023-01-11 23:00:00,17548.486913811998,22597722000.735252,338379471904.63086
2023-01-12 00:00:00,17996.832553741606,25439279072.98185,345688973386.69006
2023-01-12 01:00:00,18287.298868179285,27493777605.179756,346013480098.6128
2023-01-12 02:00:00,18251.788715294453,29428092641.580215,351639107245.1824
2023-01-12 03:00:00,18236.073722424462,30344049657.740955,351620701761.8428
2023-01-12 04:00:00,18223.57185725765,30933015576.13234,351133202547.9106
2023-01-12 05:00:00,18217.067035364424,32153732505.179905,350766908831.7046
2023-01-12 06:00:00,18085.45099197179,32607199776.686848,349851770907.24426
2023-01-12 07:00:00,18143.168387415222,33211497502.996227,349447881207.0568
2023-01-12 08:00:00,18143.216687103344,33360558684.01522,349102418557.75146
2023-01-12 09:00:00,18118.9163181733,33373482539.585384,348823963260.6096
2023-01-12 10:00:00,18165.487128934747,33371257813.447147,349736917593.5217
2023-01-12 11:00:00,18188.722067097257,33908529321.508274,350451449059.91016
2023-01-12 12:00:00,18199.104806202147,34075154808.715427,350571856055.94354
2023-01-12 13:00:00,18240.389022473253,34237734412.97451,351306700521.7164
2023-01-12 14:00:00,18318.354707659364,38621395583.85508,352811383441.0363
2023-01-12 15:00:00,17922.096845712174,40563102576.653305,348316001940.37885
2023-01-12 16:00:00,18099.79570132957,40903611831.66057,348602843498.8227
2023-01-12 17:00:00,18108.066235546037,42000918560.444435,348968295331.59576
2023-01-12 18:00:00,18794.607163775698,45897273120.23532,361986013435.0364
2023-01-12 19:00:00,18830.733127119733,47558830225.214645,361080679321.1562
2023-01-12 20:00:00,18933.17860879959,48504352195.07905,364934275917.06604
2023-01-12 21:00:00,18975.99218926455,49193151758.244774,365201802367.2085
2023-01-12 22:00:00,18854.62686818687,50413714835.79832,362218713349.586
2023-01-12 23:00:00,18925.368027365148,50126129763.14321,362360575777.87225
2023-01-13 00:00:00,18866.810330617045,48025109150.17737,363381125082.7658
2023-01-13 01:00:00,18792.320558388852,46684165206.85572,361623376305.9212
2023-01-13 02:00:00,18825.667596244133,44902200048.18421,361636171050.2411
2023-01-13 03:00:00,18810.4635509892,43547115206.72638,362256285109.6597
2023-01-13 04:00:00,18861.621499165576,42673342088.97981,363091438940.7
2023-01-13 05:00:00,18848.644661175753,42080582498.15704,363345900846.5248
2023-01-13 06:00:00,18810.84528992494,41782263142.267845,362464880725.2995
2023-01-13 07:00:00,18856.712868858256,41551903466.428246,362793665301.79474
2023-01-13 08:00:00,18823.295802719873,41595465708.047714,362272548830.3983
2023-01-13 09:00:00,18844.311042872258,41092136339.72046,363195951266.39667
2023-01-13 10:00:00,18894.814965137935,41668084585.78535,363928979768.88794
2023-01-13 11:00:00,19035.496304999426,42901745100.53438,365263543088.78235
2023-01-13 12:00:00,18944.3067022098,43523506186.25787,364849061094.9492
2023-01-13 13:00:00,18869.97231896958,43163319613.279045,363937598327.6456
2023-01-13 14:00:00,18878.300260567194,40194760120.745255,363251831232.8573
2023-01-13 15:00:00,18987.186955941892,38210474768.72052,365302264305.65405
2023-01-13 16:00:00,19254.212013335236,40193091245.01694,371499441033.2909
2023-01-13 17:00:00,19131.90937105481,40770338609.2539,368722462589.53217
2023-01-13 18:00:00,19290.275054544047,40539192972.30456,371868503114.2699
2023-01-13 19:00:00,19344.54688159682,37948519414.06423,372271995988.8233
2023-01-13 20:00:00,19344.381315584644,37092796089.0339,372463813648.0251
2023-01-13 21:00:00,19488.670094239948,37055209367.19959,373543529351.0435
2023-01-13 22:00:00,19802.819122963443,37529669881.25783,381344824421.29004
2023-01-13 23:00:00,19932.61800284748,39248566990.19892,383260072470.6155
2023-01-14 00:00:00,19941.780543296303,39514419053.17687,382675302196.4898
2023-01-14 01:00:00,21083.034366769927,45583200350.797165,405211317544.38635
2023-01-14 02:00:00,20867.38917379548,48229264701.466354,401176861565.7522
2023-01-14 03:00:00,20956.582685807767,51035736919.405426,403726437753.4844
2023-01-14 04:00:00,20950.58423585899,51927219336.92888,402210474238.5053
2023-01-14 05:00:00,20898.831046175128,52022580100.04436,402671536996.72345
2023-01-14 06:00:00,20869.370693984514,53127351351.13694,402313358582.347
2023-01-14 07:00:00,20962.260990938234,53556331354.723854,402630775170.17053
2023-01-14 08:00:00,20883.91006002229,53441812771.907425,401923894991.91364
2023-01-14 09:00:00,21026.330445118678,54193812645.75343,404224800804.60895
2023-01-14 10:00:00,20528.6132126577,56396063868.26415,394062858685.5769
2023-01-14 11:00:00,20449.8809385511,56427924180.42794,392690233850.2345
2023-01-14 12:00:00,20738.586235636016,57435423134.23657,398752536040.46326
2023-01-14 13:00:00,20916.015790269255,58387024040.96928,403691236115.1496
2023-01-14 14:00:00,20925.89867644994,58558899789.72139,402471450107.19604
2023-01-14 15:00:00,20843.138978816634,59474398304.29405,402543355286.9688
2023-01-14 16:00:00,20782.577828131904,57519395378.52522,399733325785.6758
2023-01-14 17:00:00,20810.253612457294,57064277492.8983,400828788765.4586
2023-01-14 18:00:00,20743.696201708284,55649085906.79457,402231449934.7097
2023-01-14 19:00:00,20754.500109660865,55066894577.87739,398968852217.69244
2023-01-14 20:00:00,20805.99656754562,54581011289.53283,401024282558.3709
2023-01-14 21:00:00,20847.535518328263,53241646157.22228,401290364602.89484
2023-01-14 22:00:00,20879.331766942843,51012208471.815125,402304409656.0161
2023-01-14 23:00:00,20944.01926345526,49687607111.41163,403472077164.14307
2023-01-15 00:00:00,20922.63683936556,49189831218.39651,405209898132.0056
2023-01-15 01:00:00,20787.842893640514,44264565464.59414,400150648455.1331
2023-01-15 02:00:00,20766.851778303942,41321964281.06661,400029515557.72534
2023-01-15 03:00:00,20742.57280368986,38943140302.3396,399750868178.741
2023-01-15 04:00:00,20726.2069338249,38321114131.469475,399198171833.78143
2023-01-15 05:00:00,20729.361218053786,37106135007.4395,399264007568.3614
2023-01-15 06:00:00,20752.918153190985,36185783038.50565,399680325831.9053
2023-01-15 07:00:00,20737.959658386164,35939280387.11059,399949985496.3799
2023-01-15 08:00:00,20732.608355807854,35298400417.977974,399656226520.33453
2023-01-15 09:00:00,20606.5461758432,34796159884.35317,397510637199.8434
2023-01-15 10:00:00,20674.634038731267,32063765440.830456,397337786066.3876
2023-01-15 11:00:00,20731.63255622184,30766161989.4123,399190102904.047
2023-01-15 12:00:00,20733.65671731066,29564326317.95249,399346557375.0756
2023-01-15 13:00:00,20696.454282735875,27905013057.391834,398467555811.7193
2023-01-15 14:00:00,20747.94871301318,27192558891.770477,399831062663.5776
2023-01-15 15:00:00,20814.711437098063,25415694311.214466,400986796238.0855
2023-01-15 16:00:00,20956.258670269104,24225167286.148586,403712004894.1715
2023-01-15 17:00:00,20885.701278781053,23447183451.377537,402395110036.5356
2023-01-15 18:00:00,20889.403819883028,23546219051.670753,402447304833.11694
2023-01-15 19:00:00,20700.805744941004,23684180231.754562,399116957112.2207
2023-01-15 20:00:00,20901.09559081564,23809039777.6798,402622507112.3896
2023-01-15 21:00:00,20920.837333244166,23698861746.87802,403018669743.99756
2023-01-15 22:00:00,20903.899112009953,23121172277.743282,402678257603.61395
2023-01-15 23:00:00,20812.144521910206,18897550879.998783,400444514754.2633
2023-01-16 00:00:00,20906.040141869526,23163320446.61362,402717627625.6652
2023-01-16 01:00:00,20924.7111951552,22200776062.316017,401013567332.0939
2023-01-16 02:00:00,21190.077883095764,23959801079.66312,408195446722.41705
2023-01-16 03:00:00,21252.80928594751,25332999430.724163,412210884002.4896
2023-01-16 04:00:00,21026.965195103217,25469163614.44522,405964965125.77356
2023-01-16 05:00:00,21182.34866601395,26036989887.670593,407696326458.96594
2023-01-16 06:00:00,21224.083398217746,26284524147.699875,408912151822.2073
2023-01-16 07:00:00,21185.648911080865,26851897835.528557,408298274257.33466
2023-01-16 08:00:00,21072.65359224,27198872468.580147,405647573642.2645
2023-01-16 09:00:00,20751.537690394238,28983012060.642582,400886087287.0601
2023-01-16 10:00:00,20848.124708243373,29112312398.72278,400576892310.97504
2023-01-16 11:00:00,20828.207191874055,29124451002.345703,401464556000.31256
2023-01-16 12:00:00,20830.174346566208,29277531345.55145,401270395594.81683
2023-01-16 13:00:00,20802.81790553102,29371861622.468086,400749609492.98254
2023-01-16 14:00:00,20834.072135270028,29766767971.73386,401083176872.2888
2023-01-16 15:00:00,20859.10770712413,30028605814.31764,402209202349.4921
2023-01-16 16:00:00,20991.5669252237,31437810476.141087,405778695900.7047
2023-01-16 17:00:00,20981.752724442926,31460013522.697464,403894269863.69916
2023-01-16 18:00:00,21100.504618517323,30765831396.99458,405477051302.62445
2023-01-16 19:00:00,21218.833092977453,31681551492.394733,407569465311.8861
2023-01-16 20:00:00,21339.084564658813,33313781255.557434,411080648939.515
2023-01-16 21:00:00,21291.821112503225,34204909146.83827,410066979984.1867
2023-01-16 22:00:00,21140.66776867305,35159689958.14416,406766495496.65326
2023-01-16 23:00:00,21196.7043539542,34811463154.83024,408167841077.96716
2023-01-17 00:00:00,21167.444996055972,34818423677.02064,407760358639.0028
2023-01-17 01:00:00,21087.189102768214,35664617444.676895,405734567316.4112
2023-01-17 02:00:00,21035.72416889137,34910972294.74362,405376292187.11224
2023-01-17 03:00:00,21091.322083737952,33399322045.902897,406022035170.6993
2023-01-17 04:00:00,21172.113197961044,32951741022.64179,408172970220.8201
2023-01-17 05:00:00,21163.030385333517,32879797982.330196,407672667569.8727
2023-01-17 06:00:00,21145.6834326599,32554547851.36144,407566113270.74005
2023-01-17 07:00:00,21078.016212611372,32250746147.149185,407377197808.21313
2023-01-17 08:00:00,21143.37185759893,32121074933.18658,406178974013.15594
2023-01-17 09:00:00,21201.941740865605,30191247603.021847,408543047303.5428
2023-01-17 10:00:00,21176.316447906156,29933301363.158398,408213155822.2703
2023-01-17 11:00:00,21147.625909358103,30050986552.743443,406947516451.6389
2023-01-17 12:00:00,21194.878269385026,30261309389.563538,407860066767.9554
2023-01-17 13:00:00,21260.553260427037,31089592660.55521,409257294111.31537
2023-01-17 14:00:00,21225.208422953252,31270625377.486816,409235185267.74097
2023-01-17 15:00:00,21167.102796860785,34371582814.29219,406531397028.71625
2023-01-17 16:00:00,21138.35118965325,34518601112.54555,406374543294.7556
2023-01-17 17:00:00,21240.172245106583,34866575866.234085,409641880563.94617
2023-01-17 18:00:00,21198.319122314566,34421589784.0548,408493712015.03754
2023-01-17 19:00:00,21356.44102222878,34828489897.99526,411480975013.4944
2023-01-17 20:00:00,21338.670970458825,33648487312.17154,411273864437.4676
2023-01-17 21:00:00,21326.41137103781,33167197148.748463,410470471785.1166
2023-01-17 22:00:00,21320.63011839789,32862440611.094967,410796340644.5354
2023-01-17 23:00:00,21247.502058233295,33037109952.438156,410219164154.63727
2023-01-18 00:00:00,21133.228554777954,33313332752.42498,407405144842.9396
2023-01-18 01:00:00,21210.654453673727,32592748935.510086,408565049480.8553
2023-01-18 02:00:00,21228.94986922072,31487727149.089443,408877361268.89325
2023-01-18 03:00:00,21316.610964520347,32709074567.83557,410617175480.55493
2023-01-18 04:00:00,21300.16714992632,32817533741.429634,410892555080.943
2023-01-18 05:00:00,21273.860887323823,32556923445.3416,409699046772.90137
2023-01-18 06:00:00,21291.29088890238,32695024449.82105,410056245717.49493
2023-01-18 07:00:00,21267.62240006751,32727424578.012325,409825642009.2457
2023-01-18 08:00:00,21311.80322871148,32572989001.01093,410446932102.818
2023-01-18 09:00:00,21236.33404462805,32167536905.07918,409740921128.5496
2023-01-18 10:00:00,21230.590444690875,32712424264.8003,408709187499.89185
2023-01-18 11:00:00,21176.790798372233,32367335045.285942,408531967782.8757
2023-01-18 12:00:00,21213.180310576274,32105193859.142105,408639806236.0296
2023-01-18 13:00:00,21272.503908492723,31668037082.583664,409993696668.60364
2023-01-18 14:00:00,21434.158598677062,32350769198.85485,412947134399.2122
2023-01-18 15:00:00,21470.68464261412,32063772034.128815,412538234834.5049
2023-01-18 16:00:00,21255.367139697784,31574374385.88173,410615491676.6973
2023-01-18 17:00:00,20532.907207838653,36143168866.080986,397626963003.14856
2023-01-18 18:00:00,20934.37579434191,39045035122.34472,402517997500.68585
2023-01-18 19:00:00,20937.39396072067,39628362275.83874,403592384016.27325
2023-01-18 20:00:00,20910.1451870655,39789231240.04636,403365314690.43854
2023-01-18 21:00:00,20694.121613021045,40068608088.720085,399077768420.20514
2023-01-18 22:00:00,20792.951370835992,40726800043.02718,400599600229.4475
2023-01-18 23:00:00,20831.950823406285,41004372978.877495,401345573785.2189
2023-01-19 00:00:00,20721.040207375805,40552708952.640335,399180968864.8611
2023-01-19 01:00:00,20699.21555980322,41027114798.90415,398894588695.2408
2023-01-19 02:00:00,20703.005937204824,40789334655.11176,399684561331.172
2023-01-19 03:00:00,20756.20479654092,39586684534.97893,400022527672.3853
2023-01-19 04:00:00,20760.651852365685,40254245746.74049,400482906001.7367
2023-01-19 05:00:00,20804.53758389287,40524532465.802574,401401846625.18884
2023-01-19 06:00:00,20812.424364733422,40316237165.25495,401002390363.7026
2023-01-19 07:00:00,20848.790124063587,40456837374.217354,401812238084.0493
2023-01-19 08:00:00,20832.22709301364,40161317158.16475,401426210085.1843
2023-01-19 09:00:00,20793.46276269477,40586270196.951515,401450305459.76953
2023-01-19 10:00:00,20807.582649363158,40277219125.04184,400824679338.0314
2023-01-19 11:00:00,20799.08306475155,40429962635.38668,400119104628.6175
2023-01-19 12:00:00,20748.392092374652,40428241532.22587,399513496865.7845
2023-01-19 13:00:00,20719.48660369809,40453409817.43395,399254345331.1295
2023-01-19 14:00:00,20786.970374848017,39986551427.56617,400213549292.87024
2023-01-19 15:00:00,20860.104147415946,38544710339.57526,401454749664.06195
2023-01-19 16:00:00,20882.18578572461,37331184659.53756,402053956400.0768
2023-01-19 17:00:00,20877.126652014747,33305342554.070705,402308238331.7113
2023-01-19 18:00:00,20852.259373693443,30074134077.552097,402298315283.737
2023-01-19 19:00:00,20960.404359282198,29799667983.876644,403281690897.40045
2023-01-19 20:00:00,21090.266589122053,29765009112.808014,406454906696.93616
2023-01-19 21:00:00,21099.939720759114,29818377002.709682,406475458564.311
2023-01-19 22:00:00,20935.470397262245,29317528353.493996,404901660527.64056
2023-01-19 23:00:00,21080.253855652136,29325518612.112793,405003444855.8941
2023-01-20 00:00:00,21089.76082019566,29054730950.593834,406258441952.3726
2023-01-20 01:00:00,21063.265412777684,28763179887.78169,405468772465.43805
2023-01-20 02:00:00,21137.19112365942,28929114811.681274,406425901658.3736
2023-01-20 03:00:00,21114.59209740846,29126433525.78711,407430277291.66547
2023-01-20 04:00:00,21080.430488055168,29034105034.868763,406404455319.67267
2023-01-20 05:00:00,20985.10026162292,28943532780.24155,406710677453.63275
2023-01-20 06:00:00,20990.0990425081,29460116986.665672,404508127993.0808
2023-01-20 07:00:00,20974.655186764052,29615685746.999493,404272246699.5534
2023-01-20 08:00:00,20960.595624526584,29895932823.521618,403982211245.42377
2023-01-20 09:00:00,20950.34484965064,29831803149.206726,403650085885.5136
2023-01-20 10:00:00,20977.63903379022,29768288532.641872,403731049036.0965
2023-01-20 11:00:00,20955.5008649984,29747047008.857857,403759442340.329
2023-01-20 12:00:00,20978.796922919933,29642807665.000874,404287850746.55255
2023-01-20 13:00:00,21098.24954564038,29952691082.78488,406256421598.54456
2023-01-20 14:00:00,21099.171128196944,29805576720.055542,406470579501.9144
2023-01-20 15:00:00,21063.796423891363,25846189047.58554,405785871284.7303
2023-01-20 16:00:00,21155.590480119536,29842612626.72033,407215940094.5626
2023-01-20 17:00:00,21313.044810377636,30817571808.29409,411871526049.5572
2023-01-20 18:00:00,21353.08278356443,31405704400.089302,411186087199.1121
2023-01-20 19:00:00,21392.550651971153,31832654890.043835,412226750436.2657
2023-01-20 20:00:00,21444.736578549597,31890468754.85237,412374242707.9016
2023-01-20 21:00:00,22177.5639031667,35302287806.114395,426278627077.91876
2023-01-20 22:00:00,22327.516532856698,37335926530.54642,429978322983.58496
2023-01-20 23:00:00,22621.80907133512,39423087967.09492,437139257522.63495
2023-01-21 00:00:00,22705.83367889906,41321936668.62795,436724993652.4275
2023-01-21 01:00:00,22610.911113497386,42603695771.24973,435290448169.3005
2023-01-21 02:00:00,22571.964470380102,42690320656.16368,435271330654.662
2023-01-21 03:00:00,22565.320045768174,42488004980.15964,435533558916.31696
2023-01-21 04:00:00,22548.070087429172,41649106196.15379,434698497271.2105
2023-01-21 05:00:00,22607.09241933134,42393641062.28677,435675517309.7438
2023-01-21 06:00:00,22579.785588447427,42007678709.65086,435428316954.70807
2023-01-21 07:00:00,22615.674556712373,41927386972.69256,435711415373.7884
2023-01-21 08:00:00,22660.11660938527,42052698051.510956,436553582414.58746
2023-01-21 09:00:00,22710.07984828147,42868897549.46658,437557930326.8339
2023-01-21 10:00:00,23018.961631182327,44816328335.7414,439479118380.1877
2023-01-21 11:00:00,22674.714410981822,49614420058.41188,438473087124.1531
2023-01-21 12:00:00,22911.698287459338,51256248198.38801,441451587093.344
2023-01-21 13:00:00,23077.781529267388,51865761098.76363,444479712780.2195
2023-01-21 14:00:00,22913.058447516567,52239262454.75638,441157964759.8728
2023-01-21 15:00:00,22959.012989211962,51556030648.411385,442384593831.9812
2023-01-21 16:00:00,23137.819618780108,51774682991.6369,446881204751.4389
2023-01-21 17:00:00,23200.270789425595,52286601902.18981,447204637798.3007
2023-01-21 18:00:00,23259.49142343769,53156907238.39278,449240912581.3991
2023-01-21 19:00:00,23282.403316326596,52822575786.60668,447112687671.49133
2023-01-21 20:00:00,23262.001117404445,52007357808.30364,448196314422.94965
2023-01-21 21:00:00,23117.4751244099,47731114080.31389,445444409571.4459
2023-01-21 22:00:00,23206.936034597747,46474660778.39321,447188176510.65436
2023-01-21 23:00:00,23077.549641634356,44558341210.087105,444676250061.28094
2023-01-22 00:00:00,22768.416907591723,43774674279.17448,438578588179.0604
2023-01-22 01:00:00,22935.086466237175,44253343854.84271,441409811626.8031
2023-01-22 02:00:00,22817.084168686346,44385815667.43493,439803200085.22687
2023-01-22 03:00:00,22730.688503647285,44823569796.07251,437925782259.4033
2023-01-22 04:00:00,22763.67074773826,45099699580.85736,437788966922.02625
2023-01-22 05:00:00,22859.592833598555,45170446414.04584,439647734310.1391
2023-01-22 06:00:00,22877.25614502751,44899512189.49282,440828257767.33136
2023-01-22 07:00:00,22939.06268266951,44430749424.443375,442622768792.86865
2023-01-22 08:00:00,22905.933838447523,43892953209.836235,441298002257.6009
2023-01-22 09:00:00,22905.650386560363,43509839640.981094,441512299984.4763
2023-01-22 10:00:00,22872.269439060954,41836908065.272156,441879446773.13293
2023-01-22 11:00:00,22892.74230691543,36862543630.594536,440541664753.1714
2023-01-22 12:00:00,22828.063535702233,36087741185.6525,439867369620.971
2023-01-22 13:00:00,22846.403473678234,35373062687.337845,439123086210.7798
2023-01-22 14:00:00,22928.759108503713,34444829794.26744,441794984141.96106
2023-01-22 15:00:00,23030.598701476505,34647784977.30768,441197310047.7071
2023-01-22 16:00:00,22838.60376102746,35105953304.222305,440575610942.0275
2023-01-22 17:00:00,22819.5453267843,34268494102.19161,440362913003.2241
2023-01-22 18:00:00,22922.03677408276,33147876693.198612,441386017039.01825
2023-01-22 19:00:00,22851.48649766225,32616747494.19991,440329291362.68384
2023-01-22 20:00:00,22846.464932342882,32178723429.72445,439942175043.0532
2023-01-22 21:00:00,22539.169943166435,34219453349.6567,434430556135.99316
2023-01-22 22:00:00,22552.164997205764,34949119423.766975,433048079714.0197
2023-01-22 23:00:00,22728.727315719676,35415919180.00387,434642854751.9236
2023-01-23 00:00:00,22736.66142892971,34124364415.43915,438060367560.3554
2023-01-23 01:00:00,22771.537293805894,30443476244.642597,439141188602.9742
2023-01-23 02:00:00,22748.428856569706,33720380712.86219,438791742745.3273
2023-01-23 03:00:00,22741.18270141108,33004305378.203377,438176347967.6313
2023-01-23 04:00:00,22681.315446037137,32813218121.78128,437557553332.5941
2023-01-23 05:00:00,22766.08655276583,32741413666.09253,438703611410.486
2023-01-23 06:00:00,22736.102518578056,32810483997.112125,438205003498.0376
2023-01-23 07:00:00,22784.727629274923,32835846312.249245,438854326717.84955
2023-01-23 08:00:00,22707.395636945126,32969976870.226658,437306927191.7154
2023-01-23 09:00:00,22733.141386037303,33441963755.080578,437914919496.3602
2023-01-23 10:00:00,22794.08003043052,33069977927.50456,438862154501.77484
2023-01-23 11:00:00,22938.642903279277,33459502055.757,441539679296.7347
2023-01-23 12:00:00,22851.463206859717,33521127455.95597,440529863534.4973
2023-01-23 13:00:00,22945.215282098827,33740959853.79284,441394500140.6815
2023-01-23 14:00:00,22819.03379003602,34441467646.70756,440669209601.7059
2023-01-23 15:00:00,22882.031036519216,35818752881.74407,440169275640.4944
2023-01-23 16:00:00,22881.59327125767,36397025719.17612,440497809966.34393
2023-01-23 17:00:00,22891.494888575995,36346015293.90505,441055690553.5898
2023-01-23 18:00:00,22970.847176497045,36585227982.18925,440886314927.3624
2023-01-23 19:00:00,23066.963597958547,38080762193.08228,445001151530.3106
2023-01-23 20:00:00,22725.853463959884,39262694437.02732,440122660423.0589
2023-01-23 21:00:00,23014.032948297532,38438941049.019135,440761996503.1666
2023-01-23 22:00:00,22988.738256940604,37515434958.91912,443054113505.2555
2023-01-23 23:00:00,22921.683182415767,37261256624.612015,443150962071.05725
2023-01-24 00:00:00,22984.87497643721,36750647385.65293,442926343072.59235
2023-01-24 01:00:00,22983.25895237566,36793289825.72204,442478702878.96515
2023-01-24 02:00:00,23101.247651261518,37121550902.69132,442614854472.56525
2023-01-24 03:00:00,23097.160591408596,37364851079.48317,444956807722.7791
2023-01-24 04:00:00,23116.062970479277,37666019161.78798,444137866553.81915
2023-01-24 05:00:00,23078.974242037108,37427870112.0486,444612674065.2681
2023-01-24 06:00:00,23137.6685846802,37728879609.87251,446004181598.3364
2023-01-24 07:00:00,23121.077890602133,37656156117.24073,445856589901.1661
2023-01-24 08:00:00,23068.20851471796,37620975443.720604,444150925922.3222
2023-01-24 09:00:00,23054.641168848542,37364981278.21547,444462237754.1864
2023-01-24 10:00:00,22908.34385765688,38870497774.10632,441052909623.2008
2023-01-24 11:00:00,22932.43798130407,38289197155.48065,441761638378.7188
2023-01-24 12:00:00,22927.604867412418,38330748732.37588,441583071698.6162
2023-01-24 13:00:00,22987.30104062341,38405547188.12592,442985042617.0185
2023-01-24 14:00:00,22847.07615123169,37737794086.335686,440269477833.4589
2023-01-24 15:00:00,22853.6099011747,37772021687.35572,440509643044.91815
2023-01-24 16:00:00,22947.895084793614,36399944477.29902,442298230770.2407
2023-01-24 17:00:00,22848.733165629736,35641207039.76274,441407045995.9715
2023-01-24 18:00:00,22903.912623203036,35622074937.426956,441288701972.0822
2023-01-24 19:00:00,23021.872378490665,34706611862.01929,443662560261.2262
2023-01-24 20:00:00,23017.90581898765,33328780522.47164,443634598318.1595
2023-01-24 21:00:00,23003.027613376256,32749692425.29974,443300822384.7506
2023-01-24 22:00:00,22984.268717113315,32649922155.522663,442942885940.32025
2023-01-24 23:00:00,22819.824254865693,34229827771.80345,439772083388.8744
2023-01-25 00:00:00,22630.02981007774,35723848061.093025,435679436196.35767
2023-01-25 01:00:00,22686.93596273721,36893158179.98225,437262927376.3101
2023-01-25 02:00:00,22503.604291520667,38025936501.63473,432354088069.4577
2023-01-25 03:00:00,22592.740737335873,37856837324.19308,435666257444.7291
2023-01-25 04:00:00,22645.38424155199,37523405091.93889,436112928651.1886
2023-01-25 05:00:00,22638.252549783883,38048919373.76308,436781195047.32996
2023-01-25 06:00:00,22689.92692886473,37680901135.08723,437104382452.2443
2023-01-25 07:00:00,22725.05941576793,37489673921.99112,437908497507.7912
2023-01-25 08:00:00,22730.366293932922,37241859878.17118,437933125208.4225
2023-01-25 09:00:00,22680.71137061266,37073459684.66349,437520611416.5553
2023-01-25 10:00:00,22627.163681813323,36222865566.04961,437061515121.6856
2023-01-25 11:00:00,22647.726190690937,36570822693.99434,435522809833.3184
2023-01-25 12:00:00,22607.673803663445,36350941078.05239,435857268860.8552
2023-01-25 13:00:00,22702.818538631516,37009038978.01197,436916977662.72015
2023-01-25 14:00:00,22604.608365553144,36682951996.80227,437122812470.2658
2023-01-25 15:00:00,22437.676766780296,36085525811.66632,432423528810.8039
2023-01-25 16:00:00,22554.235235968128,36757213453.97307,434689391025.0548
2023-01-25 17:00:00,22655.241458162487,37392259432.28924,435658862190.0184
2023-01-25 18:00:00,22581.523269433706,36866968790.881935,435093876787.4284
2023-01-25 19:00:00,22702.12418805827,37088348739.40008,437389865938.3004
2023-01-25 20:00:00,22761.833451751678,37505249056.448524,437355936472.67004
2023-01-25 21:00:00,22898.7980374854,38518453725.498,441288991627.9345
2023-01-25 22:00:00,23399.023332793633,41318002112.91881,449651833000.7156
2023-01-25 23:00:00,22888.68250881053,42603847144.906006,449045608928.8098
2023-01-26 00:00:00,23073.579085541896,42885263061.46079,446715261348.7517
2023-01-26 01:00:00,23179.670864114636,42568895685.60817,446202618192.86633
2023-01-26 02:00:00,23199.74831839161,41854398941.558846,447153373110.14404
2023-01-26 03:00:00,23193.105707756087,42323906495.11424,446773099395.87476
2023-01-26 04:00:00,23144.150349354662,42403738632.66793,445890506961.0262
2023-01-26 05:00:00,23194.32096022547,42762625184.80157,446819753803.839
2023-01-26 05:00:00,23194.32096022547,42762625184.80157,446819753803.839
2023-01-26 06:00:00,23155.50104787323,42862616734.36206,446227669504.4154
2023-01-26 07:00:00,23075.613597377687,44173436764.47664,444117121336.9626
2023-01-26 08:00:00,22994.85865045693,44391621395.3076,444068304439.5552
2023-01-26 09:00:00,23033.457728533405,44593984379.36703,443990014954.15173
2023-01-26 10:00:00,22983.56056757172,44550994955.604996,442478770220.5746
2023-01-26 11:00:00,22950.860621237636,44012625038.49297,441948978675.8985
2023-01-26 12:00:00,22987.67891168428,44804415114.81408,442798229811.5353
2023-01-26 13:00:00,23126.374756855916,45017639461.783005,445438468355.4642
2023-01-26 14:00:00,23085.394505542157,46378767888.26967,444515635492.86597
2023-01-26 15:00:00,23083.196456779537,46994523236.71528,445110764685.98834
2023-01-26 16:00:00,23025.90735060153,46682925730.82605,443837707190.15326
2023-01-26 17:00:00,22991.85109305622,46908336873.71224,443533131144.7128
2023-01-26 18:00:00,23007.26951139599,46798657969.970085,443847205552.9525
2023-01-26 19:00:00,23048.701384222306,46422810215.2803,444010712601.2786
2023-01-26 20:00:00,23077.024634415382,45909147954.49328,444581941739.99915
2023-01-26 21:00:00,23138.53095691874,45034458135.049866,445464215975.51276
2023-01-26 22:00:00,23084.329782044697,42109042431.85194,444600293179.58716
2023-01-26 23:00:00,23015.901548681453,38718763427.52709,444297479576.8951
2023-01-27 00:00:00,23037.80289259157,37043838681.62054,444005849172.13904
2023-01-27 01:00:00,22912.110179854437,36134835714.09206,442783209694.71387
2023-01-27 02:00:00,22651.832045594743,36572795945.475586,436707800473.698
2023-01-27 03:00:00,22794.97090041975,36446873024.25547,439343840952.89636
2023-01-27 04:00:00,22804.0814137677,35865035045.90253,439867300939.6609
2023-01-27 05:00:00,22819.369722044754,35823001227.12759,440280027512.26044
2023-01-27 06:00:00,22938.888193893352,36258713585.84722,441311651852.2907
2023-01-27 07:00:00,23005.650858585905,35452213059.85383,444064719397.37085
2023-01-27 08:00:00,23063.246847574475,35367386647.2129,443744958376.91864
2023-01-27 09:00:00,22977.523727303702,35522080869.516266,442631400885.98987
2023-01-27 10:00:00,22928.52922218007,34849954513.60826,442501476145.0714
2023-01-27 11:00:00,22969.125186965503,34799863393.99752,442545837566.4748
2023-01-27 12:00:00,22950.564857167803,34198232036.814682,442706802467.4466
